Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
65,"[97.0, 81.0, 60.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
65,"[96.0, 74.0, 67.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
65,"[90.0, 68.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
66,"[94.0, 76.0, 67.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
66,"[96.0, 83.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
66,"[96.0, 80.0, 69.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
66,"[91.0, 77.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
67,"[94.0, 72.0, 68.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
67,"[96.0, 80.0, 59.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
67,"[94.0, 74.0, 69.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
67,"[89.0, 72.0, 67.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
68,"[92.0, 73.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
68,"[94.0, 85.0, 59.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
68,"[92.0, 78.0, 71.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
68,"[87.0, 73.0, 74.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
69,"[99.0, 73.0, 69.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
69,"[99.0, 81.0, 63.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
69,"[99.0, 76.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
69,"[96.0, 73.0, 71.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
70,"[96.0, 76.0, 63.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
70,"[96.0, 85.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
70,"[95.0, 77.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
70,"[87.0, 77.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
71,"[97.0, 77.0, 67.0, 81.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
71,"[98.0, 84.0, 56.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
71,"[98.0, 80.0, 68.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
71,"[92.0, 77.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
72,"[97.0, 74.0, 68.0, 81.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
72,"[98.0, 79.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
72,"[97.0, 74.0, 68.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
72,"[86.0, 74.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
73,"[98.0, 72.0, 71.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
73,"[98.0, 79.0, 67.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
73,"[98.0, 73.0, 73.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
73,"[93.0, 70.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
74,"[95.0, 70.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
74,"[93.0, 82.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
74,"[93.0, 73.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
74,"[86.0, 71.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
75,"[98.0, 69.0, 74.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
75,"[99.0, 76.0, 67.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
75,"[98.0, 73.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
75,"[92.0, 67.0, 75.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
76,"[97.0, 76.0, 68.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
76,"[98.0, 86.0, 58.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
76,"[97.0, 81.0, 66.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
76,"[91.0, 76.0, 69.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
77,"[95.0, 72.0, 64.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
77,"[96.0, 82.0, 62.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
77,"[96.0, 77.0, 64.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
77,"[90.0, 72.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
78,"[97.0, 76.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
78,"[99.0, 81.0, 60.0, 81.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
78,"[99.0, 77.0, 71.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
78,"[92.0, 76.0, 72.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
79,"[91.0, 69.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
79,"[92.0, 82.0, 58.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
79,"[91.0, 73.0, 64.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
79,"[87.0, 71.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
80,"[97.0, 75.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
80,"[97.0, 86.0, 59.0, 79.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
80,"[96.0, 80.0, 64.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
80,"[92.0, 74.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
81,"[98.0, 72.0, 58.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
81,"[98.0, 80.0, 53.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
81,"[98.0, 75.0, 58.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
81,"[93.0, 70.0, 58.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
82,"[98.0, 78.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
82,"[98.0, 87.0, 64.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
82,"[98.0, 82.0, 70.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
82,"[95.0, 78.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
83,"[97.0, 71.0, 73.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
83,"[97.0, 83.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
83,"[96.0, 74.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
83,"[90.0, 71.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
84,"[100.0, 75.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
84,"[100.0, 81.0, 59.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
84,"[100.0, 78.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
84,"[96.0, 75.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
85,"[96.0, 75.0, 73.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
85,"[97.0, 80.0, 63.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
85,"[97.0, 76.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
85,"[93.0, 75.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
86,"[97.0, 71.0, 64.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
86,"[97.0, 77.0, 55.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
86,"[97.0, 74.0, 66.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
86,"[92.0, 70.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
87,"[99.0, 74.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
87,"[98.0, 83.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
87,"[98.0, 78.0, 74.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
87,"[97.0, 74.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
88,"[98.0, 73.0, 69.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
88,"[99.0, 84.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
88,"[98.0, 78.0, 68.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
88,"[95.0, 72.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
89,"[96.0, 72.0, 76.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
89,"[96.0, 83.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
89,"[96.0, 77.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
89,"[95.0, 72.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
90,"[97.0, 80.0, 75.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
90,"[97.0, 89.0, 67.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
90,"[97.0, 83.0, 73.0, 81.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
90,"[95.0, 80.0, 76.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
91,"[96.0, 69.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
91,"[96.0, 79.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
91,"[96.0, 73.0, 68.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
91,"[95.0, 68.0, 71.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
92,"[99.0, 71.0, 63.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
92,"[100.0, 84.0, 54.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
92,"[100.0, 75.0, 62.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
92,"[96.0, 71.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
93,"[97.0, 76.0, 69.0, 84.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
93,"[97.0, 85.0, 62.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
93,"[97.0, 77.0, 68.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
93,"[96.0, 76.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
94,"[97.0, 74.0, 74.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
94,"[99.0, 84.0, 64.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
94,"[99.0, 79.0, 73.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
94,"[96.0, 75.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
95,"[99.0, 72.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
95,"[99.0, 80.0, 60.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
95,"[98.0, 74.0, 68.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
95,"[97.0, 72.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
96,"[97.0, 69.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
96,"[97.0, 77.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
96,"[97.0, 72.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
96,"[97.0, 69.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
97,"[98.0, 70.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
97,"[98.0, 82.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
97,"[98.0, 73.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
97,"[96.0, 70.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
98,"[98.0, 75.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
98,"[99.0, 82.0, 61.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
98,"[97.0, 78.0, 70.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
98,"[93.0, 76.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
99,"[99.0, 75.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
99,"[99.0, 82.0, 64.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
99,"[99.0, 78.0, 69.0, 81.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
99,"[99.0, 76.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
100,"[99.0, 74.0, 62.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
100,"[99.0, 82.0, 54.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
100,"[99.0, 76.0, 62.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
100,"[98.0, 71.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
101,"[100.0, 75.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
101,"[100.0, 88.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
101,"[100.0, 79.0, 74.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
101,"[99.0, 75.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
102,"[96.0, 76.0, 67.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
102,"[96.0, 84.0, 55.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
102,"[96.0, 78.0, 65.0, 83.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
102,"[93.0, 76.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
103,"[98.0, 73.0, 73.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
103,"[99.0, 84.0, 69.0, 83.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
103,"[97.0, 77.0, 72.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
103,"[96.0, 74.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
104,"[99.0, 78.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
104,"[100.0, 84.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
104,"[99.0, 79.0, 68.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
104,"[97.0, 78.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
105,"[96.0, 68.0, 65.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
105,"[99.0, 76.0, 63.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
105,"[98.0, 73.0, 68.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
105,"[96.0, 69.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
106,"[97.0, 74.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
106,"[97.0, 77.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
106,"[97.0, 74.0, 72.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
106,"[94.0, 73.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
107,"[96.0, 72.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
107,"[96.0, 80.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
107,"[96.0, 75.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
107,"[93.0, 72.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
108,"[99.0, 70.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
108,"[99.0, 82.0, 57.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
108,"[99.0, 77.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
108,"[99.0, 72.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
109,"[95.0, 71.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
109,"[95.0, 80.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
109,"[95.0, 73.0, 76.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
109,"[91.0, 70.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
110,"[97.0, 71.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
110,"[97.0, 76.0, 55.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
110,"[98.0, 72.0, 64.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
110,"[94.0, 70.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
111,"[98.0, 75.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
111,"[98.0, 81.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
111,"[97.0, 79.0, 75.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
111,"[96.0, 78.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
112,"[95.0, 67.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
112,"[96.0, 77.0, 63.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
112,"[96.0, 70.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
112,"[93.0, 65.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
113,"[97.0, 81.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
113,"[97.0, 89.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
113,"[97.0, 84.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
113,"[97.0, 82.0, 78.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
114,"[99.0, 74.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
114,"[99.0, 80.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
114,"[98.0, 75.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
114,"[96.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
115,"[97.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
115,"[98.0, 86.0, 60.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
115,"[98.0, 76.0, 69.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
115,"[96.0, 74.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
116,"[98.0, 69.0, 77.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
116,"[98.0, 81.0, 69.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
116,"[98.0, 73.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
116,"[98.0, 69.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
117,"[99.0, 71.0, 79.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
117,"[99.0, 75.0, 70.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
117,"[99.0, 72.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
117,"[96.0, 71.0, 80.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
118,"[99.0, 70.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
118,"[99.0, 83.0, 61.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
118,"[99.0, 76.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
118,"[97.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
119,"[99.0, 72.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
119,"[99.0, 79.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
119,"[99.0, 75.0, 77.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
119,"[99.0, 71.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
120,"[99.0, 75.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
120,"[99.0, 82.0, 58.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
120,"[99.0, 78.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
120,"[98.0, 75.0, 64.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
121,"[99.0, 74.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
121,"[99.0, 82.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
121,"[99.0, 75.0, 78.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
121,"[97.0, 75.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
122,"[100.0, 73.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
122,"[100.0, 81.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
122,"[100.0, 76.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
122,"[99.0, 74.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
123,"[99.0, 70.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
123,"[99.0, 81.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
123,"[99.0, 74.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
123,"[99.0, 70.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
124,"[96.0, 69.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
124,"[98.0, 80.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
124,"[98.0, 72.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
124,"[96.0, 70.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
125,"[96.0, 76.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
125,"[98.0, 84.0, 60.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
125,"[98.0, 77.0, 67.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
125,"[94.0, 73.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
126,"[99.0, 74.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
126,"[99.0, 82.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
126,"[98.0, 78.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
126,"[98.0, 72.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
127,"[98.0, 84.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
127,"[99.0, 86.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
127,"[99.0, 84.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
127,"[96.0, 83.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
128,"[98.0, 77.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
128,"[99.0, 88.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
128,"[98.0, 81.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
128,"[96.0, 77.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
129,"[99.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
129,"[98.0, 79.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
129,"[98.0, 75.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
