Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[0.0, 30.0, 0.0, 1.0, 18.0, 0.0, 60.0, 0, 0, 0]",1,7,1e-06,1024
34,"[0.0, 30.0, 0.0, 1.0, 18.0, 0.0, 60.0, 0, 0, 0]",2,7,1e-06,1024
34,"[0.0, 30.0, 0.0, 1.0, 18.0, 0.0, 60.0, 0, 0, 0]",3,7,1e-06,1024
34,"[0.0, 29.0, 0.0, 1.0, 19.0, 0.0, 60.0, 0, 0, 0]",4,7,1e-06,1024
34,"[0.0, 29.0, 0.0, 1.0, 19.0, 0.0, 60.0, 0, 0, 0]",5,7,1e-06,1024
34,"[0.0, 29.0, 0.0, 1.0, 18.0, 0.0, 61.0, 0, 0, 0]",6,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",0,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",1,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",2,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",3,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",4,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 29.0, 0.0, 50.0, 0, 0, 0]",5,7,1e-06,1024
35,"[0.0, 25.0, 1.0, 0.0, 28.0, 0.0, 50.0, 0, 0, 0]",6,7,1e-06,1024
36,"[0.0, 23.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,1024
36,"[0.0, 24.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,1024
36,"[0.0, 25.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,1024
36,"[0.0, 25.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,1024
36,"[0.0, 24.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,1024
36,"[0.0, 24.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,1024
36,"[0.0, 23.0, 1.0, 1.0, 25.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,1024
37,"[0.0, 19.0, 0.0, 2.0, 28.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,1024
37,"[0.0, 19.0, 0.0, 2.0, 28.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-06,1024
37,"[0.0, 20.0, 0.0, 2.0, 28.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-06,1024
37,"[0.0, 20.0, 0.0, 2.0, 28.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,1024
37,"[0.0, 19.0, 0.0, 2.0, 29.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,1024
37,"[0.0, 19.0, 0.0, 2.0, 29.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,1024
37,"[0.0, 19.0, 0.0, 2.0, 29.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,1024
38,"[0.0, 28.0, 0.0, 1.0, 20.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 28.0, 1.0, 49.0, 0, 0, 0]",0,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 27.0, 1.0, 49.0, 0, 0, 0]",1,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 27.0, 1.0, 49.0, 0, 0, 0]",2,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 27.0, 1.0, 49.0, 0, 0, 0]",3,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 27.0, 1.0, 49.0, 0, 0, 0]",4,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 29.0, 1.0, 49.0, 0, 0, 0]",5,7,1e-06,1024
39,"[0.0, 29.0, 0.0, 2.0, 28.0, 1.0, 49.0, 0, 0, 0]",6,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 32.0, 0.0, 75.0, 0, 0, 0]",0,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 32.0, 0.0, 75.0, 0, 0, 0]",1,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 31.0, 0.0, 75.0, 0, 0, 0]",2,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 31.0, 0.0, 75.0, 0, 0, 0]",3,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 32.0, 0.0, 75.0, 0, 0, 0]",4,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 32.0, 0.0, 75.0, 0, 0, 0]",5,7,1e-06,1024
40,"[0.0, 29.0, 1.0, 1.0, 32.0, 0.0, 75.0, 0, 0, 0]",6,7,1e-06,1024
41,"[0.0, 27.0, 1.0, 0.0, 30.0, 0.0, 51.0, 0, 0, 0]",0,7,1e-06,1024
41,"[0.0, 28.0, 1.0, 0.0, 30.0, 0.0, 51.0, 0, 0, 0]",1,7,1e-06,1024
41,"[0.0, 28.0, 1.0, 0.0, 29.0, 0.0, 51.0, 0, 0, 0]",2,7,1e-06,1024
41,"[0.0, 28.0, 1.0, 0.0, 29.0, 0.0, 51.0, 0, 0, 0]",3,7,1e-06,1024
41,"[0.0, 28.0, 1.0, 0.0, 30.0, 0.0, 50.0, 0, 0, 0]",4,7,1e-06,1024
41,"[0.0, 27.0, 1.0, 0.0, 30.0, 0.0, 50.0, 0, 0, 0]",5,7,1e-06,1024
41,"[0.0, 27.0, 1.0, 0.0, 30.0, 0.0, 51.0, 0, 0, 0]",6,7,1e-06,1024
42,"[0.0, 29.0, 0.0, 0.0, 31.0, 0.0, 60.0, 0, 0, 0]",0,7,1e-06,1024
42,"[0.0, 30.0, 0.0, 0.0, 30.0, 0.0, 60.0, 0, 0, 0]",1,7,1e-06,1024
42,"[0.0, 30.0, 0.0, 0.0, 30.0, 0.0, 60.0, 0, 0, 0]",2,7,1e-06,1024
42,"[0.0, 30.0, 0.0, 0.0, 30.0, 0.0, 60.0, 0, 0, 0]",3,7,1e-06,1024
42,"[0.0, 30.0, 0.0, 0.0, 31.0, 0.0, 60.0, 0, 0, 0]",4,7,1e-06,1024
42,"[0.0, 29.0, 0.0, 0.0, 32.0, 0.0, 60.0, 0, 0, 0]",5,7,1e-06,1024
42,"[0.0, 29.0, 0.0, 0.0, 31.0, 0.0, 60.0, 0, 0, 0]",6,7,1e-06,1024
43,"[0.0, 26.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",0,7,1e-06,1024
43,"[0.0, 26.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",1,7,1e-06,1024
43,"[0.0, 27.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",2,7,1e-06,1024
43,"[0.0, 27.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",3,7,1e-06,1024
43,"[0.0, 27.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",4,7,1e-06,1024
43,"[0.0, 27.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",5,7,1e-06,1024
43,"[0.0, 26.0, 0.0, 0.0, 26.0, 0.0, 70.0, 0, 0, 0]",6,7,1e-06,1024
44,"[0.0, 27.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,1024
44,"[0.0, 28.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,1024
44,"[0.0, 28.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,1024
44,"[0.0, 28.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,1024
44,"[0.0, 28.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,1024
44,"[0.0, 28.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,1024
44,"[0.0, 27.0, 1.0, 1.0, 18.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,1024
45,"[0.0, 28.0, 0.0, 2.0, 33.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,1024
46,"[0.0, 22.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",0,7,1e-06,1024
46,"[0.0, 23.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",1,7,1e-06,1024
46,"[0.0, 23.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",2,7,1e-06,1024
46,"[0.0, 23.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",3,7,1e-06,1024
46,"[0.0, 23.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",4,7,1e-06,1024
46,"[0.0, 23.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",5,7,1e-06,1024
46,"[0.0, 22.0, 0.0, 2.0, 29.0, 1.0, 59.0, 0, 0, 0]",6,7,1e-06,1024
47,"[0.0, 24.0, 0.0, 1.0, 23.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,1024
47,"[0.0, 25.0, 0.0, 1.0, 23.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,1024
47,"[0.0, 25.0, 0.0, 1.0, 22.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,1024
47,"[0.0, 25.0, 0.0, 1.0, 22.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,1024
47,"[0.0, 25.0, 0.0, 1.0, 24.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,1024
47,"[0.0, 25.0, 0.0, 1.0, 24.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,1024
47,"[0.0, 24.0, 0.0, 1.0, 23.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,1024
48,"[0.0, 26.0, 1.0, 2.0, 21.0, 1.0, 63.0, 0, 0, 0]",0,7,1e-06,1024
48,"[0.0, 27.0, 1.0, 2.0, 21.0, 1.0, 63.0, 0, 0, 0]",1,7,1e-06,1024
48,"[0.0, 28.0, 1.0, 2.0, 20.0, 1.0, 63.0, 0, 0, 0]",2,7,1e-06,1024
48,"[0.0, 28.0, 1.0, 2.0, 20.0, 1.0, 63.0, 0, 0, 0]",3,7,1e-06,1024
48,"[0.0, 28.0, 1.0, 2.0, 21.0, 1.0, 63.0, 0, 0, 0]",4,7,1e-06,1024
48,"[0.0, 27.0, 1.0, 2.0, 21.0, 1.0, 63.0, 0, 0, 0]",5,7,1e-06,1024
48,"[0.0, 26.0, 1.0, 2.0, 21.0, 1.0, 63.0, 0, 0, 0]",6,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,1024
49,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,1024
50,"[0.0, 27.0, 0.0, 4.0, 27.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,1024
50,"[0.0, 28.0, 0.0, 4.0, 27.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,1024
50,"[0.0, 29.0, 0.0, 4.0, 27.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,1024
50,"[0.0, 29.0, 0.0, 4.0, 27.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,1024
50,"[0.0, 29.0, 0.0, 4.0, 27.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,1024
50,"[0.0, 29.0, 0.0, 4.0, 27.0, 1.0, 66.0, 0, 0, 0]",5,7,1e-06,1024
50,"[0.0, 27.0, 0.0, 4.0, 27.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 32.0, 0.0, 69.0, 0, 0, 0]",0,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 32.0, 0.0, 69.0, 0, 0, 0]",1,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 32.0, 0.0, 69.0, 0, 0, 0]",2,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 32.0, 0.0, 69.0, 0, 0, 0]",3,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 33.0, 0.0, 69.0, 0, 0, 0]",4,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 33.0, 0.0, 69.0, 0, 0, 0]",5,7,1e-06,1024
51,"[0.0, 29.0, 1.0, 4.0, 32.0, 0.0, 69.0, 0, 0, 0]",6,7,1e-06,1024
52,"[0.0, 34.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",0,7,1e-06,1024
52,"[0.0, 34.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",1,7,1e-06,1024
52,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",2,7,1e-06,1024
52,"[0.0, 35.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",3,7,1e-06,1024
52,"[0.0, 34.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",4,7,1e-06,1024
52,"[0.0, 34.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",5,7,1e-06,1024
52,"[0.0, 33.0, 0.0, 3.0, 19.0, 0.0, 71.0, 0, 0, 0]",6,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 68.0, 0, 0, 0]",0,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,1024
53,"[0.0, 23.0, 0.0, 3.0, 16.0, 0.0, 68.0, 0, 0, 0]",6,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 20.0, 1.0, 64.0, 0, 0, 0]",0,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 20.0, 1.0, 64.0, 0, 0, 0]",1,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 20.0, 1.0, 64.0, 0, 0, 0]",2,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 20.0, 1.0, 64.0, 0, 0, 0]",3,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 21.0, 1.0, 64.0, 0, 0, 0]",4,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 21.0, 1.0, 64.0, 0, 0, 0]",5,7,1e-06,1024
54,"[1.0, 25.0, 1.0, 2.0, 20.0, 1.0, 64.0, 0, 0, 0]",6,7,1e-06,1024
55,"[0.0, 26.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",0,7,1e-06,1024
55,"[0.0, 26.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",1,7,1e-06,1024
55,"[0.0, 27.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",2,7,1e-06,1024
55,"[0.0, 27.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",3,7,1e-06,1024
55,"[0.0, 26.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",4,7,1e-06,1024
55,"[0.0, 26.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",5,7,1e-06,1024
55,"[0.0, 26.0, 1.0, 2.0, 23.0, 1.0, 61.0, 0, 0, 0]",6,7,1e-06,1024
56,"[1.0, 20.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",0,7,1e-06,1024
56,"[1.0, 21.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",1,7,1e-06,1024
56,"[1.0, 21.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",2,7,1e-06,1024
56,"[1.0, 21.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",3,7,1e-06,1024
56,"[1.0, 21.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",4,7,1e-06,1024
56,"[1.0, 21.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",5,7,1e-06,1024
56,"[1.0, 20.0, 0.0, 6.0, 24.0, 1.0, 64.0, 0, 0, 0]",6,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",0,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",1,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",2,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",3,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",4,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 59.0, 0, 0, 0]",5,7,1e-06,1024
57,"[0.0, 31.0, 0.0, 3.0, 19.0, 1.0, 60.0, 0, 0, 0]",6,7,1e-06,1024
58,"[2.0, 20.0, 0.0, 1.0, 23.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,1024
58,"[3.0, 20.0, 0.0, 1.0, 23.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",0,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",1,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",2,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",3,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",4,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",5,7,1e-06,1024
59,"[1.0, 21.0, 1.0, 4.0, 28.0, 0.0, 69.0, 0, 0, 0]",6,7,1e-06,1024
60,"[1.0, 16.0, 0.0, 5.0, 26.0, 0.0, 57.0, 0, 0, 0]",0,7,1e-06,1024
60,"[1.0, 18.0, 0.0, 5.0, 26.0, 0.0, 57.0, 0, 0, 0]",1,7,1e-06,1024
60,"[1.0, 19.0, 0.0, 5.0, 25.0, 0.0, 57.0, 0, 0, 0]",2,7,1e-06,1024
60,"[1.0, 19.0, 0.0, 6.0, 25.0, 0.0, 57.0, 0, 0, 0]",3,7,1e-06,1024
60,"[1.0, 17.0, 0.0, 6.0, 26.0, 0.0, 57.0, 0, 0, 0]",4,7,1e-06,1024
60,"[1.0, 17.0, 0.0, 6.0, 26.0, 0.0, 57.0, 0, 0, 0]",5,7,1e-06,1024
60,"[1.0, 17.0, 0.0, 6.0, 26.0, 0.0, 57.0, 0, 0, 0]",6,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",0,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",1,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",2,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",3,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",4,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",5,7,1e-06,1024
61,"[0.0, 34.0, 0.0, 5.0, 15.0, 1.0, 67.0, 0, 0, 0]",6,7,1e-06,1024
62,"[1.0, 13.0, 1.0, 1.0, 25.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,1024
62,"[2.0, 13.0, 1.0, 1.0, 25.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,1024
62,"[2.0, 13.0, 1.0, 1.0, 24.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,1024
62,"[2.0, 13.0, 1.0, 1.0, 24.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,1024
62,"[2.0, 13.0, 1.0, 1.0, 25.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,1024
62,"[3.0, 13.0, 1.0, 1.0, 25.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,1024
62,"[3.0, 13.0, 1.0, 1.0, 25.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,1024
63,"[0.0, 19.0, 1.0, 6.0, 23.0, 1.0, 61.0, 0, 0, 0]",0,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 23.0, 1.0, 61.0, 0, 0, 0]",1,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 22.0, 1.0, 61.0, 0, 0, 0]",2,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 22.0, 1.0, 61.0, 0, 0, 0]",3,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 23.0, 1.0, 61.0, 0, 0, 0]",4,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 23.0, 1.0, 61.0, 0, 0, 0]",5,7,1e-06,1024
63,"[0.0, 20.0, 1.0, 6.0, 23.0, 1.0, 61.0, 0, 0, 0]",6,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",0,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",1,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",2,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",3,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,1024
64,"[2.0, 23.0, 0.0, 4.0, 24.0, 1.0, 66.0, 0, 0, 0]",6,7,1e-06,1024
65,"[3.0, 24.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",0,7,1e-06,1024
65,"[3.0, 26.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",1,7,1e-06,1024
65,"[3.0, 25.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",2,7,1e-06,1024
65,"[3.0, 25.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",3,7,1e-06,1024
65,"[3.0, 25.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",4,7,1e-06,1024
65,"[3.0, 25.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",5,7,1e-06,1024
65,"[3.0, 24.0, 1.0, 4.0, 22.0, 3.0, 69.0, 0, 0, 0]",6,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",0,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",1,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",2,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",3,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",4,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",5,7,1e-06,1024
66,"[2.0, 18.0, 0.0, 4.0, 32.0, 1.0, 68.0, 0, 0, 0]",6,7,1e-06,1024
67,"[4.0, 23.0, 2.0, 3.0, 21.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,1024
67,"[4.0, 23.0, 2.0, 3.0, 20.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,1024
