Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1552,"[97.0, 43.0, 50.0, 95.0, 44.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1552,"[97.0, 42.0, 49.0, 95.0, 46.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,1024
1553,"[99.0, 39.0, 42.0, 94.0, 62.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,1024
1553,"[99.0, 43.0, 41.0, 94.0, 59.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,1024
1553,"[99.0, 44.0, 45.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,1024
1553,"[99.0, 44.0, 47.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,1024
1553,"[99.0, 41.0, 46.0, 95.0, 61.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1553,"[99.0, 40.0, 42.0, 94.0, 62.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,1024
1554,"[100.0, 34.0, 47.0, 95.0, 65.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
1554,"[100.0, 41.0, 47.0, 95.0, 63.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
1554,"[100.0, 43.0, 53.0, 95.0, 62.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
1554,"[100.0, 43.0, 53.0, 95.0, 62.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
1554,"[100.0, 39.0, 53.0, 95.0, 64.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1554,"[100.0, 35.0, 49.0, 95.0, 65.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
1555,"[100.0, 33.0, 59.0, 92.0, 62.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
1555,"[100.0, 41.0, 59.0, 92.0, 60.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
1555,"[100.0, 40.0, 59.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
1555,"[100.0, 40.0, 59.0, 93.0, 59.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
1555,"[100.0, 37.0, 58.0, 93.0, 60.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
1555,"[100.0, 33.0, 58.0, 93.0, 62.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1556,"[98.0, 32.0, 55.0, 97.0, 67.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
1556,"[98.0, 32.0, 55.0, 97.0, 60.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
1556,"[98.0, 33.0, 56.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
1556,"[98.0, 33.0, 56.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
1556,"[98.0, 32.0, 56.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
1556,"[98.0, 32.0, 56.0, 97.0, 67.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
1557,"[100.0, 36.0, 51.0, 97.0, 53.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
1557,"[100.0, 39.0, 51.0, 97.0, 50.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,1024
1557,"[100.0, 39.0, 53.0, 97.0, 50.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
1557,"[100.0, 40.0, 53.0, 97.0, 50.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
1557,"[100.0, 39.0, 52.0, 97.0, 52.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
1557,"[100.0, 37.0, 51.0, 97.0, 54.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
1558,"[99.0, 28.0, 57.0, 96.0, 54.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
1558,"[99.0, 32.0, 57.0, 96.0, 50.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
1558,"[99.0, 33.0, 60.0, 96.0, 49.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
1558,"[99.0, 34.0, 60.0, 96.0, 50.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
1558,"[99.0, 31.0, 59.0, 96.0, 54.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
1558,"[99.0, 28.0, 58.0, 96.0, 55.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
1559,"[98.0, 41.0, 48.0, 91.0, 59.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
1559,"[98.0, 41.0, 48.0, 91.0, 55.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
1559,"[98.0, 43.0, 48.0, 91.0, 54.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
1559,"[98.0, 43.0, 50.0, 91.0, 54.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
1559,"[98.0, 41.0, 50.0, 91.0, 58.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
1559,"[98.0, 41.0, 48.0, 91.0, 59.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1560,"[99.0, 30.0, 55.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
1560,"[99.0, 36.0, 55.0, 94.0, 55.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
1560,"[99.0, 35.0, 56.0, 94.0, 53.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
1560,"[99.0, 35.0, 56.0, 94.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
1560,"[99.0, 34.0, 56.0, 94.0, 58.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
1560,"[99.0, 31.0, 55.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
1561,"[100.0, 37.0, 47.0, 97.0, 60.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,1024
1561,"[100.0, 39.0, 46.0, 97.0, 52.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,1024
1561,"[100.0, 43.0, 50.0, 97.0, 52.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,1024
1561,"[100.0, 43.0, 50.0, 97.0, 52.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,1024
1561,"[100.0, 38.0, 50.0, 97.0, 57.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,1024
1561,"[100.0, 38.0, 48.0, 97.0, 60.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,1024
1562,"[98.0, 43.0, 47.0, 98.0, 54.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,1024
1562,"[98.0, 49.0, 48.0, 98.0, 52.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,1024
1562,"[98.0, 50.0, 50.0, 98.0, 52.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,1024
1562,"[98.0, 50.0, 50.0, 98.0, 52.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
1562,"[98.0, 46.0, 50.0, 98.0, 55.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1562,"[98.0, 43.0, 49.0, 98.0, 55.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,1024
1563,"[98.0, 36.0, 54.0, 97.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,1024
1563,"[98.0, 39.0, 54.0, 97.0, 56.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,1024
1563,"[98.0, 41.0, 56.0, 97.0, 55.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,1024
1563,"[98.0, 41.0, 56.0, 97.0, 54.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,1024
1563,"[98.0, 37.0, 55.0, 97.0, 56.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,1024
1563,"[98.0, 36.0, 54.0, 97.0, 56.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,1024
1564,"[99.0, 45.0, 49.0, 95.0, 56.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
1564,"[99.0, 49.0, 49.0, 95.0, 54.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
1564,"[99.0, 50.0, 51.0, 95.0, 53.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
1564,"[99.0, 50.0, 51.0, 95.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
1564,"[99.0, 48.0, 51.0, 95.0, 56.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
1564,"[99.0, 47.0, 50.0, 95.0, 56.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
1565,"[100.0, 36.0, 55.0, 99.0, 63.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
1565,"[100.0, 40.0, 56.0, 99.0, 58.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
1565,"[100.0, 40.0, 57.0, 98.0, 56.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
1565,"[100.0, 41.0, 57.0, 99.0, 55.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
1565,"[100.0, 39.0, 57.0, 99.0, 63.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1565,"[100.0, 36.0, 56.0, 99.0, 63.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1566,"[100.0, 41.0, 61.0, 97.0, 61.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,1024
1566,"[100.0, 46.0, 61.0, 97.0, 55.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,1024
1566,"[100.0, 47.0, 64.0, 97.0, 52.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
1566,"[100.0, 47.0, 63.0, 98.0, 51.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,1024
1566,"[100.0, 42.0, 63.0, 98.0, 60.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1566,"[100.0, 41.0, 61.0, 97.0, 62.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,1024
1567,"[99.0, 42.0, 46.0, 90.0, 60.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
1567,"[99.0, 45.0, 46.0, 90.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
1567,"[99.0, 46.0, 47.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
1567,"[99.0, 46.0, 49.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
1567,"[99.0, 44.0, 48.0, 90.0, 60.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1567,"[99.0, 43.0, 47.0, 90.0, 60.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
1568,"[99.0, 36.0, 49.0, 93.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
1568,"[99.0, 38.0, 49.0, 93.0, 53.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
1568,"[99.0, 41.0, 51.0, 93.0, 53.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
1568,"[99.0, 41.0, 51.0, 93.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
1568,"[99.0, 37.0, 51.0, 93.0, 57.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
1568,"[99.0, 37.0, 50.0, 93.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
1569,"[100.0, 41.0, 51.0, 95.0, 57.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
1569,"[100.0, 42.0, 50.0, 95.0, 55.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
1569,"[100.0, 42.0, 54.0, 96.0, 54.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
1569,"[100.0, 42.0, 54.0, 96.0, 54.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
1569,"[100.0, 41.0, 54.0, 96.0, 56.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
1569,"[100.0, 41.0, 53.0, 96.0, 57.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
1570,"[98.0, 44.0, 49.0, 93.0, 57.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
1570,"[98.0, 48.0, 49.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
1570,"[98.0, 48.0, 52.0, 93.0, 52.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,1024
1570,"[98.0, 47.0, 52.0, 93.0, 52.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
1570,"[98.0, 45.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
1570,"[98.0, 43.0, 49.0, 93.0, 58.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
1571,"[99.0, 42.0, 51.0, 93.0, 61.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
1571,"[99.0, 46.0, 51.0, 93.0, 59.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
1571,"[99.0, 47.0, 52.0, 93.0, 59.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
1571,"[99.0, 47.0, 52.0, 93.0, 59.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
1571,"[99.0, 44.0, 52.0, 93.0, 61.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
1571,"[99.0, 42.0, 52.0, 93.0, 61.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
1572,"[99.0, 37.0, 46.0, 93.0, 66.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,1024
1572,"[99.0, 40.0, 45.0, 93.0, 62.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,1024
1572,"[99.0, 43.0, 46.0, 93.0, 61.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,1024
1572,"[99.0, 44.0, 46.0, 93.0, 61.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,1024
1572,"[99.0, 40.0, 46.0, 93.0, 64.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,1024
1572,"[99.0, 37.0, 46.0, 93.0, 65.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,1024
1573,"[99.0, 39.0, 50.0, 95.0, 57.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,1024
1573,"[99.0, 43.0, 50.0, 96.0, 55.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,1024
1573,"[99.0, 47.0, 51.0, 96.0, 54.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,1024
1573,"[99.0, 47.0, 51.0, 96.0, 54.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,1024
1573,"[99.0, 41.0, 51.0, 96.0, 57.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,1024
1573,"[99.0, 39.0, 50.0, 96.0, 57.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,1024
1574,"[99.0, 42.0, 52.0, 96.0, 57.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,1024
1574,"[99.0, 44.0, 53.0, 96.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,1024
1574,"[99.0, 44.0, 55.0, 95.0, 52.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,1024
1574,"[99.0, 43.0, 55.0, 97.0, 51.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
1574,"[99.0, 42.0, 54.0, 97.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
1574,"[99.0, 41.0, 53.0, 97.0, 57.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
1575,"[100.0, 37.0, 57.0, 91.0, 66.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
1575,"[100.0, 44.0, 56.0, 91.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
1575,"[100.0, 44.0, 57.0, 91.0, 61.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
1575,"[100.0, 44.0, 58.0, 91.0, 61.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
1575,"[100.0, 40.0, 58.0, 91.0, 65.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,1024
1575,"[100.0, 36.0, 58.0, 91.0, 66.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
1576,"[100.0, 44.0, 56.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
1576,"[100.0, 49.0, 56.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
1576,"[100.0, 49.0, 61.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
1576,"[100.0, 49.0, 60.0, 94.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
1576,"[100.0, 46.0, 59.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1576,"[100.0, 45.0, 57.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
1577,"[99.0, 36.0, 59.0, 96.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
1577,"[99.0, 38.0, 59.0, 96.0, 57.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
1577,"[99.0, 40.0, 60.0, 96.0, 56.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
1577,"[99.0, 40.0, 60.0, 96.0, 55.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
1577,"[99.0, 39.0, 60.0, 96.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
1577,"[99.0, 36.0, 59.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
1578,"[97.0, 36.0, 48.0, 94.0, 58.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,1024
1578,"[97.0, 42.0, 48.0, 94.0, 57.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,1024
1578,"[97.0, 42.0, 49.0, 94.0, 55.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,1024
1578,"[97.0, 43.0, 49.0, 94.0, 54.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,1024
1578,"[97.0, 38.0, 49.0, 94.0, 58.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,1024
1578,"[97.0, 36.0, 48.0, 94.0, 58.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,1024
1579,"[99.0, 38.0, 49.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,1024
1579,"[99.0, 42.0, 48.0, 96.0, 54.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,1024
1579,"[99.0, 44.0, 52.0, 96.0, 53.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
1579,"[99.0, 44.0, 54.0, 96.0, 53.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
1579,"[99.0, 39.0, 54.0, 96.0, 55.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1579,"[99.0, 38.0, 51.0, 96.0, 56.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,1024
1580,"[100.0, 48.0, 49.0, 90.0, 62.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
1580,"[100.0, 52.0, 48.0, 90.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
1580,"[100.0, 51.0, 50.0, 90.0, 57.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
1580,"[100.0, 51.0, 51.0, 91.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
1580,"[100.0, 50.0, 51.0, 90.0, 62.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
1580,"[100.0, 48.0, 49.0, 90.0, 61.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
1581,"[99.0, 43.0, 57.0, 96.0, 56.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,1024
1581,"[99.0, 44.0, 56.0, 96.0, 53.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,1024
1581,"[99.0, 46.0, 59.0, 96.0, 52.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
1581,"[99.0, 46.0, 59.0, 96.0, 52.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
1581,"[99.0, 44.0, 60.0, 96.0, 55.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1581,"[99.0, 43.0, 57.0, 96.0, 56.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,1024
1582,"[99.0, 32.0, 47.0, 97.0, 60.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,1024
1582,"[99.0, 38.0, 46.0, 97.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,1024
1582,"[99.0, 40.0, 49.0, 97.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,1024
1582,"[99.0, 40.0, 50.0, 97.0, 59.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,1024
1582,"[99.0, 35.0, 50.0, 97.0, 61.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,1024
1582,"[99.0, 32.0, 49.0, 97.0, 60.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,1024
1583,"[100.0, 39.0, 48.0, 98.0, 60.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
1583,"[100.0, 42.0, 47.0, 98.0, 56.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
1583,"[100.0, 44.0, 49.0, 98.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
1583,"[100.0, 44.0, 48.0, 98.0, 56.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
1583,"[100.0, 40.0, 48.0, 98.0, 61.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1583,"[100.0, 39.0, 48.0, 98.0, 60.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1584,"[100.0, 33.0, 57.0, 93.0, 57.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
1584,"[100.0, 36.0, 58.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
1584,"[100.0, 36.0, 59.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
1584,"[100.0, 37.0, 59.0, 94.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
1584,"[100.0, 35.0, 59.0, 94.0, 55.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
1584,"[100.0, 35.0, 58.0, 93.0, 57.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1585,"[99.0, 38.0, 51.0, 97.0, 59.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
1585,"[99.0, 41.0, 51.0, 97.0, 59.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
1585,"[99.0, 42.0, 56.0, 97.0, 58.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
1585,"[99.0, 42.0, 55.0, 97.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
1585,"[99.0, 39.0, 55.0, 97.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
1585,"[99.0, 38.0, 52.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
1586,"[100.0, 40.0, 58.0, 94.0, 50.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,1024
1586,"[100.0, 45.0, 58.0, 94.0, 50.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,1024
1586,"[100.0, 46.0, 63.0, 94.0, 50.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,1024
1586,"[100.0, 47.0, 63.0, 94.0, 50.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,1024
1586,"[100.0, 42.0, 63.0, 94.0, 50.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,1024
1586,"[100.0, 41.0, 59.0, 94.0, 50.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,1024
1587,"[98.0, 46.0, 51.0, 92.0, 55.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,1024
1587,"[98.0, 50.0, 51.0, 92.0, 52.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,1024
1587,"[98.0, 50.0, 52.0, 92.0, 52.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
1587,"[98.0, 50.0, 52.0, 92.0, 52.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,1024
1587,"[98.0, 48.0, 52.0, 92.0, 55.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
1587,"[98.0, 47.0, 52.0, 92.0, 56.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,1024
1588,"[99.0, 31.0, 56.0, 94.0, 61.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
1588,"[99.0, 36.0, 56.0, 94.0, 61.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
1588,"[99.0, 38.0, 57.0, 94.0, 59.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,1024
1588,"[99.0, 38.0, 58.0, 94.0, 58.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,1024
1588,"[99.0, 35.0, 58.0, 94.0, 62.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,1024
1588,"[99.0, 32.0, 57.0, 94.0, 61.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
1589,"[99.0, 42.0, 44.0, 95.0, 65.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
1589,"[99.0, 43.0, 44.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
1589,"[99.0, 43.0, 45.0, 95.0, 60.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
1589,"[99.0, 44.0, 45.0, 95.0, 59.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
1589,"[98.0, 42.0, 45.0, 95.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
1589,"[98.0, 42.0, 45.0, 95.0, 64.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
1590,"[97.0, 33.0, 51.0, 95.0, 65.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
1590,"[97.0, 36.0, 51.0, 95.0, 57.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
1590,"[97.0, 40.0, 53.0, 95.0, 56.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
1590,"[97.0, 40.0, 53.0, 95.0, 56.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
1590,"[97.0, 33.0, 53.0, 95.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
1590,"[97.0, 33.0, 51.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
1591,"[99.0, 36.0, 50.0, 99.0, 63.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,1024
1591,"[99.0, 43.0, 50.0, 99.0, 60.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,1024
1591,"[99.0, 45.0, 51.0, 98.0, 60.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,1024
1591,"[99.0, 45.0, 51.0, 99.0, 60.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,1024
1591,"[99.0, 39.0, 51.0, 99.0, 62.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,1024
1591,"[99.0, 37.0, 51.0, 99.0, 63.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,1024
