Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
65,"[44.0, 83.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
65,"[44.0, 83.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
65,"[44.0, 83.0, 4.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
66,"[36.0, 73.0, 6.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
66,"[37.0, 74.0, 6.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
66,"[37.0, 73.0, 6.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
66,"[36.0, 73.0, 6.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
67,"[31.0, 73.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
67,"[31.0, 73.0, 3.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
67,"[31.0, 73.0, 3.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
67,"[31.0, 73.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
68,"[32.0, 73.0, 11.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
68,"[34.0, 73.0, 11.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
68,"[34.0, 73.0, 11.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
68,"[32.0, 73.0, 11.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
69,"[40.0, 80.0, 8.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
69,"[40.0, 80.0, 8.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
69,"[40.0, 80.0, 8.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
69,"[40.0, 80.0, 8.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
70,"[41.0, 83.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
70,"[42.0, 83.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
70,"[41.0, 83.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
70,"[41.0, 83.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
71,"[41.0, 82.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
71,"[41.0, 83.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
71,"[41.0, 83.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
71,"[41.0, 82.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
72,"[38.0, 79.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
72,"[38.0, 79.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
72,"[38.0, 79.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
72,"[38.0, 79.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
73,"[51.0, 79.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
73,"[51.0, 79.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
73,"[51.0, 79.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
73,"[50.0, 79.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
74,"[40.0, 79.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
74,"[41.0, 79.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
74,"[41.0, 79.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
74,"[40.0, 79.0, 6.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
75,"[38.0, 78.0, 9.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
75,"[39.0, 78.0, 9.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
75,"[39.0, 78.0, 9.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
75,"[38.0, 78.0, 9.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
76,"[40.0, 75.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
76,"[40.0, 75.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
76,"[40.0, 76.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
76,"[40.0, 75.0, 7.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
77,"[46.0, 76.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
77,"[46.0, 76.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
77,"[46.0, 76.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
77,"[46.0, 76.0, 2.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
78,"[41.0, 82.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
78,"[41.0, 82.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
78,"[41.0, 82.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
78,"[41.0, 82.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
79,"[42.0, 80.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
79,"[44.0, 80.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
79,"[43.0, 80.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
79,"[42.0, 80.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
80,"[43.0, 77.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
80,"[44.0, 77.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
80,"[44.0, 77.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
80,"[43.0, 77.0, 6.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
81,"[39.0, 85.0, 12.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
81,"[39.0, 85.0, 12.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
81,"[39.0, 85.0, 12.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
81,"[39.0, 85.0, 12.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
82,"[44.0, 81.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
82,"[44.0, 81.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
82,"[44.0, 81.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
82,"[44.0, 81.0, 6.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
83,"[50.0, 75.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
83,"[50.0, 75.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
83,"[50.0, 75.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
83,"[48.0, 75.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
84,"[45.0, 78.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
84,"[45.0, 79.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
84,"[45.0, 79.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
84,"[44.0, 78.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
85,"[44.0, 83.0, 4.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
85,"[45.0, 83.0, 4.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
85,"[45.0, 83.0, 4.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
85,"[44.0, 83.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
86,"[50.0, 79.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
86,"[50.0, 79.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
86,"[50.0, 79.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
86,"[50.0, 79.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
87,"[50.0, 84.0, 7.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
87,"[51.0, 84.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
87,"[50.0, 84.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
87,"[48.0, 84.0, 6.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
88,"[53.0, 76.0, 8.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
88,"[53.0, 76.0, 8.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
88,"[53.0, 76.0, 8.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
88,"[53.0, 76.0, 8.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
89,"[47.0, 79.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
89,"[47.0, 79.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
89,"[47.0, 79.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
89,"[47.0, 79.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
90,"[52.0, 80.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
90,"[53.0, 80.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
90,"[53.0, 80.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
90,"[52.0, 80.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
91,"[50.0, 84.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
91,"[50.0, 84.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
91,"[50.0, 84.0, 5.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
91,"[49.0, 84.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
92,"[53.0, 81.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
92,"[53.0, 81.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
92,"[53.0, 81.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
92,"[53.0, 81.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
93,"[57.0, 70.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
93,"[57.0, 71.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
93,"[57.0, 71.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
93,"[56.0, 71.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
94,"[57.0, 76.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
94,"[57.0, 77.0, 6.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
94,"[57.0, 77.0, 6.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
94,"[56.0, 77.0, 6.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
95,"[53.0, 78.0, 7.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
95,"[53.0, 78.0, 7.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
95,"[53.0, 78.0, 7.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
95,"[53.0, 78.0, 7.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
96,"[49.0, 75.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
96,"[49.0, 77.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
96,"[49.0, 77.0, 3.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
96,"[49.0, 75.0, 4.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
97,"[50.0, 78.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
97,"[50.0, 78.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
97,"[50.0, 78.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
97,"[49.0, 78.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
98,"[53.0, 76.0, 8.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
98,"[54.0, 77.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
98,"[54.0, 77.0, 8.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
98,"[51.0, 77.0, 8.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
99,"[52.0, 80.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
99,"[52.0, 80.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
99,"[52.0, 80.0, 6.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
99,"[52.0, 80.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
100,"[55.0, 84.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
100,"[55.0, 84.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
100,"[55.0, 84.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
100,"[53.0, 84.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
101,"[62.0, 80.0, 2.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
101,"[62.0, 80.0, 2.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
101,"[62.0, 80.0, 2.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
101,"[62.0, 80.0, 2.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
102,"[55.0, 74.0, 5.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
102,"[55.0, 74.0, 5.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
102,"[55.0, 74.0, 5.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
102,"[55.0, 74.0, 5.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
103,"[56.0, 83.0, 11.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
103,"[56.0, 83.0, 11.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
103,"[56.0, 83.0, 11.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
103,"[56.0, 83.0, 11.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
104,"[58.0, 79.0, 10.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
104,"[58.0, 79.0, 10.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
104,"[58.0, 79.0, 10.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
104,"[58.0, 79.0, 10.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
105,"[50.0, 86.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
105,"[50.0, 88.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
105,"[50.0, 88.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
105,"[50.0, 86.0, 5.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
106,"[54.0, 82.0, 5.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
106,"[54.0, 82.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
106,"[54.0, 82.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
106,"[54.0, 82.0, 5.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
107,"[53.0, 79.0, 7.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
107,"[53.0, 80.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
107,"[53.0, 79.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
107,"[53.0, 79.0, 7.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
108,"[55.0, 80.0, 5.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
108,"[55.0, 80.0, 5.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
108,"[55.0, 80.0, 5.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
108,"[54.0, 80.0, 5.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
109,"[50.0, 82.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
109,"[50.0, 82.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
109,"[50.0, 82.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
109,"[50.0, 82.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
110,"[59.0, 81.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
110,"[59.0, 81.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
110,"[59.0, 81.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
110,"[59.0, 81.0, 8.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
111,"[61.0, 75.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
111,"[61.0, 75.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
111,"[61.0, 75.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
111,"[61.0, 75.0, 7.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
112,"[54.0, 79.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
112,"[54.0, 80.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
112,"[54.0, 80.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
112,"[54.0, 79.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
113,"[65.0, 81.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
113,"[65.0, 81.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
113,"[65.0, 81.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
113,"[65.0, 81.0, 5.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
114,"[62.0, 82.0, 6.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
114,"[62.0, 82.0, 6.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
114,"[62.0, 82.0, 6.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
114,"[62.0, 81.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
115,"[57.0, 81.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
115,"[58.0, 81.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
115,"[58.0, 81.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
115,"[57.0, 81.0, 12.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
116,"[61.0, 82.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
116,"[61.0, 82.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
116,"[61.0, 82.0, 5.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
116,"[60.0, 82.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
117,"[62.0, 80.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
117,"[62.0, 80.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
117,"[62.0, 80.0, 4.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
117,"[62.0, 80.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
118,"[53.0, 77.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
118,"[53.0, 77.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
118,"[53.0, 77.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
118,"[52.0, 77.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
119,"[60.0, 78.0, 9.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
119,"[60.0, 78.0, 9.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
119,"[60.0, 78.0, 9.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
119,"[60.0, 78.0, 9.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
120,"[56.0, 78.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
120,"[57.0, 78.0, 7.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
120,"[57.0, 78.0, 7.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
120,"[56.0, 78.0, 7.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
121,"[54.0, 74.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
121,"[55.0, 74.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
121,"[55.0, 74.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
121,"[54.0, 74.0, 3.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
122,"[53.0, 78.0, 9.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
122,"[53.0, 78.0, 9.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
122,"[53.0, 78.0, 9.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
122,"[53.0, 78.0, 9.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
123,"[60.0, 84.0, 8.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
123,"[60.0, 84.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
123,"[60.0, 84.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
123,"[60.0, 84.0, 8.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
124,"[63.0, 86.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
124,"[63.0, 86.0, 4.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
124,"[63.0, 86.0, 6.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
124,"[63.0, 86.0, 5.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
125,"[63.0, 79.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
125,"[63.0, 79.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
125,"[63.0, 79.0, 11.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
125,"[63.0, 79.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
126,"[61.0, 79.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
126,"[61.0, 79.0, 4.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
126,"[62.0, 79.0, 4.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
126,"[61.0, 79.0, 4.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
127,"[65.0, 81.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
127,"[65.0, 81.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
127,"[65.0, 81.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
127,"[65.0, 81.0, 7.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
128,"[67.0, 81.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
128,"[67.0, 82.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
128,"[67.0, 82.0, 7.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
128,"[67.0, 81.0, 7.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
129,"[54.0, 82.0, 7.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
129,"[54.0, 82.0, 7.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
129,"[54.0, 82.0, 7.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
