Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
430,"[92.0, 78.0, 53.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
430,"[92.0, 77.0, 54.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
430,"[91.0, 77.0, 54.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
431,"[94.0, 83.0, 57.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
431,"[94.0, 83.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
431,"[94.0, 83.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
431,"[91.0, 83.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
432,"[92.0, 84.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
432,"[93.0, 85.0, 53.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
432,"[93.0, 84.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
432,"[90.0, 84.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
433,"[86.0, 78.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
433,"[87.0, 79.0, 58.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
433,"[87.0, 79.0, 58.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
433,"[83.0, 78.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
434,"[94.0, 77.0, 61.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
434,"[94.0, 79.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
434,"[94.0, 78.0, 61.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
434,"[94.0, 77.0, 61.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
435,"[91.0, 71.0, 64.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
435,"[92.0, 71.0, 62.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
435,"[92.0, 71.0, 64.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
435,"[90.0, 71.0, 65.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
436,"[93.0, 80.0, 58.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
436,"[93.0, 80.0, 57.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
436,"[93.0, 80.0, 59.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
436,"[93.0, 80.0, 59.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
437,"[90.0, 82.0, 53.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
437,"[90.0, 83.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
437,"[90.0, 82.0, 52.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
437,"[90.0, 82.0, 54.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
438,"[92.0, 77.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
438,"[93.0, 78.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
438,"[92.0, 77.0, 56.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
438,"[90.0, 77.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
439,"[97.0, 80.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
439,"[97.0, 81.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
439,"[97.0, 80.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
439,"[97.0, 80.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
440,"[84.0, 80.0, 60.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
440,"[86.0, 80.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
440,"[84.0, 80.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
440,"[84.0, 80.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
441,"[91.0, 77.0, 46.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
441,"[92.0, 77.0, 46.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
441,"[92.0, 77.0, 47.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
441,"[90.0, 77.0, 47.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
442,"[90.0, 84.0, 55.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
442,"[91.0, 87.0, 55.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
442,"[90.0, 84.0, 56.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
442,"[90.0, 84.0, 56.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
443,"[89.0, 76.0, 54.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
443,"[90.0, 76.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
443,"[90.0, 76.0, 54.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
443,"[88.0, 76.0, 54.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
444,"[94.0, 74.0, 64.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
444,"[94.0, 75.0, 63.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
444,"[94.0, 74.0, 64.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
444,"[90.0, 74.0, 63.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
445,"[92.0, 76.0, 62.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
445,"[92.0, 78.0, 62.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
445,"[92.0, 76.0, 62.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
445,"[92.0, 76.0, 62.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
446,"[89.0, 75.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
446,"[89.0, 76.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
446,"[89.0, 75.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
446,"[88.0, 75.0, 60.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
447,"[95.0, 78.0, 57.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
447,"[96.0, 78.0, 57.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
447,"[96.0, 78.0, 57.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
447,"[92.0, 78.0, 57.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
448,"[94.0, 76.0, 61.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
448,"[94.0, 77.0, 61.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
448,"[94.0, 76.0, 61.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
448,"[93.0, 76.0, 61.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
449,"[92.0, 81.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
449,"[93.0, 82.0, 61.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
449,"[93.0, 81.0, 61.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
449,"[92.0, 81.0, 61.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
450,"[86.0, 76.0, 62.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
450,"[89.0, 77.0, 62.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
450,"[88.0, 77.0, 62.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
450,"[85.0, 76.0, 62.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
451,"[93.0, 76.0, 61.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
451,"[93.0, 76.0, 61.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
451,"[93.0, 76.0, 62.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
451,"[93.0, 76.0, 61.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
452,"[87.0, 71.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
452,"[89.0, 71.0, 57.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
452,"[89.0, 71.0, 58.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
452,"[85.0, 71.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
453,"[95.0, 79.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
453,"[95.0, 79.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
453,"[95.0, 79.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
453,"[93.0, 79.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
454,"[95.0, 76.0, 54.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
454,"[95.0, 77.0, 53.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
454,"[95.0, 76.0, 53.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
454,"[94.0, 76.0, 54.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
455,"[92.0, 74.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
455,"[92.0, 74.0, 53.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
455,"[92.0, 74.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
455,"[91.0, 74.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
456,"[93.0, 76.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
456,"[93.0, 76.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
456,"[93.0, 76.0, 47.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
456,"[91.0, 76.0, 47.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
457,"[92.0, 82.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
457,"[92.0, 83.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
457,"[92.0, 83.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
457,"[91.0, 82.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
458,"[93.0, 76.0, 50.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
458,"[93.0, 76.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
458,"[93.0, 76.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
458,"[92.0, 76.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
459,"[89.0, 83.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
459,"[90.0, 86.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
459,"[90.0, 85.0, 74.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
459,"[88.0, 83.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
460,"[92.0, 78.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
460,"[92.0, 79.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
460,"[92.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
460,"[92.0, 78.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
461,"[96.0, 78.0, 60.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
461,"[96.0, 79.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
461,"[96.0, 79.0, 60.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
461,"[95.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
462,"[92.0, 82.0, 56.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
462,"[93.0, 83.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
462,"[93.0, 83.0, 55.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
462,"[91.0, 82.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
463,"[95.0, 77.0, 62.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
463,"[95.0, 79.0, 62.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
463,"[95.0, 79.0, 62.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
463,"[92.0, 77.0, 62.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
464,"[93.0, 73.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
464,"[93.0, 74.0, 59.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
464,"[93.0, 73.0, 60.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
464,"[93.0, 73.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
465,"[92.0, 78.0, 58.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
465,"[92.0, 80.0, 57.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
465,"[92.0, 80.0, 58.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
465,"[90.0, 78.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
466,"[90.0, 83.0, 52.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
466,"[91.0, 84.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
466,"[91.0, 84.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
466,"[89.0, 83.0, 52.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
467,"[91.0, 82.0, 45.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
467,"[91.0, 82.0, 43.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
467,"[91.0, 82.0, 46.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
467,"[90.0, 82.0, 45.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
468,"[93.0, 83.0, 57.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
468,"[93.0, 84.0, 53.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
468,"[93.0, 83.0, 57.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
468,"[92.0, 83.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
469,"[90.0, 79.0, 57.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
469,"[90.0, 81.0, 57.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
469,"[90.0, 80.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
469,"[88.0, 79.0, 57.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
470,"[95.0, 79.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
470,"[95.0, 79.0, 57.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
470,"[95.0, 79.0, 59.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
470,"[95.0, 79.0, 58.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
471,"[96.0, 83.0, 63.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
471,"[96.0, 83.0, 62.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
471,"[96.0, 83.0, 63.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
471,"[96.0, 83.0, 65.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
472,"[91.0, 80.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
472,"[92.0, 82.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
472,"[91.0, 81.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
472,"[91.0, 80.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
473,"[98.0, 75.0, 60.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
473,"[98.0, 75.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
473,"[98.0, 75.0, 60.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
473,"[96.0, 75.0, 60.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
474,"[91.0, 75.0, 59.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
474,"[91.0, 78.0, 59.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
474,"[91.0, 76.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
474,"[89.0, 75.0, 60.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
475,"[95.0, 77.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
475,"[95.0, 77.0, 54.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
475,"[95.0, 77.0, 55.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
475,"[94.0, 77.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
476,"[84.0, 84.0, 69.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
476,"[85.0, 85.0, 67.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
476,"[85.0, 85.0, 69.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
476,"[84.0, 84.0, 69.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
477,"[96.0, 76.0, 59.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
477,"[96.0, 77.0, 59.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
477,"[96.0, 76.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
477,"[96.0, 76.0, 59.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
478,"[91.0, 74.0, 68.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
478,"[91.0, 74.0, 68.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
478,"[91.0, 74.0, 68.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
478,"[90.0, 74.0, 68.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
479,"[87.0, 83.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
479,"[87.0, 84.0, 55.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
479,"[87.0, 83.0, 55.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
479,"[87.0, 83.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
480,"[89.0, 82.0, 62.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
480,"[89.0, 84.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
480,"[89.0, 83.0, 61.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
480,"[89.0, 82.0, 62.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
481,"[90.0, 79.0, 53.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
481,"[91.0, 79.0, 52.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
481,"[91.0, 79.0, 54.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
481,"[90.0, 79.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
482,"[93.0, 73.0, 59.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
482,"[93.0, 73.0, 58.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
482,"[93.0, 73.0, 59.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
482,"[92.0, 73.0, 59.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
483,"[94.0, 72.0, 56.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
483,"[95.0, 73.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
483,"[95.0, 73.0, 56.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
483,"[94.0, 72.0, 56.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
484,"[91.0, 80.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
484,"[91.0, 81.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
484,"[91.0, 80.0, 50.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
484,"[91.0, 80.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
485,"[94.0, 79.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
485,"[95.0, 79.0, 59.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
485,"[95.0, 80.0, 59.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
485,"[93.0, 79.0, 59.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
486,"[93.0, 80.0, 66.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
486,"[93.0, 82.0, 66.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
486,"[93.0, 80.0, 67.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
486,"[92.0, 80.0, 67.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
487,"[94.0, 77.0, 60.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
487,"[94.0, 77.0, 58.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
487,"[94.0, 77.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
487,"[94.0, 77.0, 60.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
488,"[92.0, 80.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
488,"[92.0, 80.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
488,"[92.0, 80.0, 60.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
488,"[92.0, 80.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
489,"[91.0, 73.0, 59.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
489,"[93.0, 74.0, 59.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
489,"[93.0, 73.0, 60.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
489,"[89.0, 73.0, 59.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
490,"[92.0, 81.0, 63.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
490,"[92.0, 81.0, 61.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
490,"[92.0, 81.0, 62.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
490,"[91.0, 81.0, 63.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
491,"[88.0, 71.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
491,"[89.0, 72.0, 57.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
491,"[89.0, 72.0, 57.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
491,"[88.0, 71.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
492,"[95.0, 82.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
492,"[96.0, 82.0, 56.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
492,"[96.0, 82.0, 57.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
492,"[93.0, 82.0, 57.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
493,"[92.0, 81.0, 60.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
493,"[92.0, 82.0, 58.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
493,"[92.0, 82.0, 60.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
493,"[91.0, 80.0, 60.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
494,"[93.0, 77.0, 57.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
494,"[93.0, 78.0, 55.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
494,"[93.0, 78.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
