Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
438,"[90.0, 38.0, 49.0, 64.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
438,"[89.0, 37.0, 49.0, 66.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
439,"[95.0, 29.0, 57.0, 70.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
439,"[96.0, 35.0, 57.0, 67.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
439,"[95.0, 34.0, 57.0, 68.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
439,"[93.0, 33.0, 57.0, 71.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
439,"[92.0, 29.0, 57.0, 72.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
440,"[87.0, 27.0, 52.0, 60.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
440,"[88.0, 32.0, 52.0, 59.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
440,"[87.0, 33.0, 53.0, 59.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
440,"[86.0, 33.0, 53.0, 61.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
440,"[86.0, 30.0, 52.0, 64.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
441,"[91.0, 27.0, 53.0, 75.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
441,"[91.0, 33.0, 53.0, 74.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
441,"[90.0, 36.0, 53.0, 74.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
441,"[90.0, 35.0, 53.0, 75.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
441,"[89.0, 27.0, 53.0, 76.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
442,"[88.0, 28.0, 47.0, 65.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
442,"[88.0, 32.0, 46.0, 62.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
442,"[88.0, 36.0, 48.0, 62.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
442,"[87.0, 36.0, 48.0, 65.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
442,"[87.0, 30.0, 46.0, 66.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
443,"[95.0, 30.0, 49.0, 64.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
443,"[95.0, 35.0, 49.0, 63.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
443,"[95.0, 36.0, 49.0, 62.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
443,"[95.0, 37.0, 49.0, 68.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
443,"[95.0, 31.0, 49.0, 69.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
444,"[89.0, 27.0, 60.0, 60.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
444,"[90.0, 36.0, 60.0, 60.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
444,"[90.0, 36.0, 60.0, 60.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
444,"[89.0, 36.0, 60.0, 65.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
444,"[88.0, 32.0, 60.0, 66.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
445,"[93.0, 22.0, 54.0, 56.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
445,"[93.0, 27.0, 54.0, 56.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
445,"[93.0, 32.0, 55.0, 55.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
445,"[91.0, 32.0, 54.0, 62.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
445,"[91.0, 23.0, 54.0, 64.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
446,"[88.0, 31.0, 59.0, 58.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
446,"[90.0, 38.0, 59.0, 57.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
446,"[89.0, 38.0, 59.0, 58.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
446,"[87.0, 38.0, 59.0, 59.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
446,"[86.0, 32.0, 59.0, 61.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
447,"[98.0, 29.0, 57.0, 69.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
447,"[98.0, 35.0, 57.0, 69.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
447,"[98.0, 37.0, 58.0, 69.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
447,"[97.0, 38.0, 57.0, 71.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
447,"[96.0, 29.0, 57.0, 74.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
448,"[94.0, 37.0, 60.0, 58.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
448,"[94.0, 38.0, 60.0, 58.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
448,"[94.0, 39.0, 60.0, 58.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
448,"[93.0, 39.0, 60.0, 59.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
448,"[92.0, 37.0, 60.0, 62.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
449,"[93.0, 32.0, 57.0, 65.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
449,"[93.0, 35.0, 56.0, 65.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
449,"[93.0, 36.0, 57.0, 65.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
449,"[92.0, 36.0, 58.0, 68.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
449,"[92.0, 32.0, 58.0, 72.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
450,"[90.0, 31.0, 55.0, 71.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
450,"[90.0, 34.0, 55.0, 70.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
450,"[90.0, 35.0, 55.0, 70.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
450,"[89.0, 35.0, 56.0, 73.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
450,"[89.0, 32.0, 56.0, 74.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
451,"[94.0, 21.0, 49.0, 73.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
451,"[94.0, 28.0, 49.0, 71.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
451,"[94.0, 30.0, 49.0, 71.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
451,"[93.0, 30.0, 49.0, 75.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
451,"[93.0, 25.0, 49.0, 76.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
452,"[94.0, 35.0, 53.0, 50.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
452,"[95.0, 37.0, 53.0, 49.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
452,"[95.0, 38.0, 53.0, 49.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
452,"[93.0, 38.0, 53.0, 52.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
452,"[93.0, 37.0, 53.0, 55.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
453,"[91.0, 28.0, 54.0, 58.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
453,"[91.0, 32.0, 53.0, 57.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
453,"[91.0, 33.0, 56.0, 57.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
453,"[88.0, 33.0, 54.0, 63.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
453,"[87.0, 29.0, 54.0, 65.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
454,"[95.0, 23.0, 64.0, 63.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
454,"[96.0, 28.0, 64.0, 61.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
454,"[96.0, 31.0, 64.0, 61.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
454,"[95.0, 31.0, 64.0, 65.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
454,"[95.0, 25.0, 64.0, 67.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
455,"[95.0, 29.0, 51.0, 63.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
455,"[95.0, 34.0, 50.0, 62.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
455,"[95.0, 35.0, 51.0, 62.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
455,"[93.0, 35.0, 51.0, 64.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
455,"[92.0, 30.0, 51.0, 67.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
456,"[96.0, 35.0, 47.0, 66.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
456,"[96.0, 41.0, 47.0, 66.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
456,"[96.0, 41.0, 48.0, 66.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
456,"[95.0, 41.0, 48.0, 69.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
456,"[95.0, 36.0, 48.0, 71.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
457,"[95.0, 27.0, 56.0, 59.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
457,"[96.0, 33.0, 56.0, 56.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
457,"[96.0, 37.0, 56.0, 55.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
457,"[95.0, 37.0, 57.0, 59.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
457,"[95.0, 31.0, 57.0, 60.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
458,"[90.0, 28.0, 53.0, 63.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
458,"[90.0, 36.0, 51.0, 63.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
458,"[90.0, 37.0, 53.0, 63.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
458,"[89.0, 38.0, 52.0, 69.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
458,"[88.0, 31.0, 53.0, 70.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
459,"[87.0, 29.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
459,"[87.0, 36.0, 50.0, 77.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
459,"[87.0, 37.0, 51.0, 77.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
459,"[84.0, 37.0, 51.0, 80.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
459,"[84.0, 34.0, 50.0, 81.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
460,"[94.0, 33.0, 53.0, 67.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
460,"[94.0, 39.0, 53.0, 65.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
460,"[94.0, 39.0, 54.0, 65.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
460,"[94.0, 39.0, 54.0, 69.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
460,"[94.0, 36.0, 53.0, 70.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
461,"[94.0, 31.0, 51.0, 67.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
461,"[96.0, 35.0, 51.0, 66.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
461,"[96.0, 38.0, 53.0, 65.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
461,"[94.0, 38.0, 53.0, 68.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
461,"[94.0, 34.0, 51.0, 72.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
462,"[96.0, 34.0, 49.0, 68.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
462,"[96.0, 38.0, 48.0, 67.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
462,"[96.0, 41.0, 49.0, 67.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
462,"[96.0, 40.0, 50.0, 70.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
462,"[96.0, 34.0, 49.0, 71.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
463,"[95.0, 32.0, 62.0, 67.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
463,"[96.0, 36.0, 60.0, 66.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
463,"[96.0, 36.0, 64.0, 65.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
463,"[93.0, 36.0, 64.0, 68.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
463,"[92.0, 34.0, 63.0, 69.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
464,"[90.0, 21.0, 54.0, 61.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
464,"[90.0, 27.0, 53.0, 60.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
464,"[90.0, 28.0, 54.0, 60.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
464,"[88.0, 28.0, 54.0, 62.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
464,"[88.0, 22.0, 54.0, 65.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
465,"[97.0, 23.0, 65.0, 65.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
465,"[97.0, 30.0, 64.0, 65.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
465,"[97.0, 32.0, 65.0, 65.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
465,"[97.0, 32.0, 65.0, 68.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
465,"[96.0, 26.0, 65.0, 68.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
466,"[93.0, 31.0, 52.0, 68.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
466,"[93.0, 34.0, 52.0, 67.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
466,"[93.0, 34.0, 52.0, 67.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
466,"[91.0, 34.0, 52.0, 70.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
466,"[91.0, 32.0, 52.0, 71.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
467,"[93.0, 36.0, 51.0, 58.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
467,"[93.0, 38.0, 50.0, 57.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
467,"[93.0, 38.0, 52.0, 57.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
467,"[92.0, 38.0, 54.0, 63.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
467,"[92.0, 36.0, 51.0, 65.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
468,"[92.0, 33.0, 52.0, 64.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
468,"[92.0, 38.0, 52.0, 62.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
468,"[92.0, 40.0, 52.0, 62.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
468,"[92.0, 40.0, 52.0, 67.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
468,"[92.0, 34.0, 51.0, 67.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
469,"[89.0, 25.0, 58.0, 68.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
469,"[92.0, 26.0, 58.0, 67.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
469,"[92.0, 28.0, 60.0, 67.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
469,"[88.0, 28.0, 60.0, 71.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
469,"[87.0, 25.0, 59.0, 72.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
470,"[94.0, 29.0, 55.0, 71.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
470,"[94.0, 31.0, 55.0, 70.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
470,"[94.0, 33.0, 56.0, 70.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
470,"[92.0, 33.0, 55.0, 72.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
470,"[91.0, 31.0, 55.0, 73.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
471,"[90.0, 28.0, 48.0, 64.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
471,"[90.0, 32.0, 48.0, 63.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
471,"[90.0, 33.0, 48.0, 63.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
471,"[89.0, 33.0, 48.0, 68.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
471,"[89.0, 30.0, 48.0, 72.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
472,"[91.0, 36.0, 54.0, 57.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
472,"[91.0, 40.0, 53.0, 56.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
472,"[91.0, 43.0, 54.0, 56.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
472,"[90.0, 43.0, 54.0, 60.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
472,"[90.0, 37.0, 54.0, 63.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
473,"[95.0, 37.0, 59.0, 74.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
473,"[95.0, 42.0, 59.0, 74.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
473,"[95.0, 42.0, 60.0, 74.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
473,"[93.0, 41.0, 60.0, 75.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
473,"[93.0, 38.0, 59.0, 77.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
474,"[90.0, 35.0, 56.0, 57.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
474,"[91.0, 37.0, 54.0, 56.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
474,"[90.0, 38.0, 57.0, 57.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
474,"[90.0, 37.0, 57.0, 59.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
474,"[90.0, 35.0, 56.0, 61.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
475,"[94.0, 37.0, 52.0, 71.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
475,"[94.0, 39.0, 52.0, 69.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
475,"[94.0, 42.0, 52.0, 68.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
475,"[91.0, 42.0, 52.0, 74.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
475,"[91.0, 38.0, 52.0, 74.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
476,"[92.0, 29.0, 53.0, 69.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
476,"[92.0, 32.0, 53.0, 67.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
476,"[92.0, 32.0, 53.0, 67.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
476,"[91.0, 32.0, 53.0, 70.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
476,"[90.0, 29.0, 53.0, 71.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
477,"[93.0, 17.0, 53.0, 65.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
477,"[94.0, 22.0, 53.0, 64.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
477,"[93.0, 24.0, 53.0, 64.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
477,"[91.0, 24.0, 53.0, 66.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
477,"[91.0, 19.0, 53.0, 68.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
478,"[95.0, 28.0, 47.0, 65.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
478,"[95.0, 31.0, 46.0, 63.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
478,"[95.0, 31.0, 47.0, 63.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
478,"[93.0, 31.0, 47.0, 67.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
478,"[93.0, 28.0, 47.0, 71.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
479,"[94.0, 29.0, 55.0, 70.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
479,"[96.0, 34.0, 54.0, 69.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
479,"[96.0, 35.0, 55.0, 69.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
479,"[92.0, 34.0, 55.0, 72.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
479,"[91.0, 30.0, 55.0, 74.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
480,"[89.0, 33.0, 40.0, 63.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
480,"[89.0, 39.0, 40.0, 63.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
480,"[89.0, 40.0, 43.0, 63.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
480,"[88.0, 40.0, 42.0, 64.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
480,"[88.0, 36.0, 41.0, 68.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
481,"[91.0, 33.0, 58.0, 64.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
481,"[91.0, 39.0, 58.0, 64.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
481,"[91.0, 40.0, 58.0, 64.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
481,"[89.0, 40.0, 58.0, 68.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
481,"[89.0, 33.0, 57.0, 71.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
482,"[97.0, 25.0, 50.0, 62.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
482,"[97.0, 32.0, 50.0, 61.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
482,"[97.0, 34.0, 50.0, 61.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
482,"[97.0, 32.0, 50.0, 64.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
482,"[97.0, 26.0, 50.0, 66.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
483,"[93.0, 29.0, 57.0, 71.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
483,"[94.0, 31.0, 57.0, 71.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
483,"[94.0, 32.0, 58.0, 71.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
483,"[92.0, 32.0, 58.0, 73.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
483,"[91.0, 29.0, 57.0, 75.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
484,"[95.0, 33.0, 57.0, 69.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
484,"[95.0, 39.0, 57.0, 67.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
484,"[94.0, 39.0, 58.0, 67.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
484,"[94.0, 39.0, 59.0, 72.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
484,"[94.0, 33.0, 57.0, 73.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
485,"[90.0, 29.0, 57.0, 72.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
485,"[91.0, 39.0, 57.0, 70.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
485,"[91.0, 37.0, 57.0, 70.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
485,"[88.0, 37.0, 57.0, 73.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
485,"[88.0, 30.0, 57.0, 74.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
486,"[91.0, 28.0, 54.0, 68.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
486,"[92.0, 31.0, 54.0, 68.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
486,"[92.0, 31.0, 55.0, 68.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
486,"[90.0, 30.0, 55.0, 70.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
486,"[89.0, 28.0, 54.0, 73.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
487,"[92.0, 36.0, 47.0, 68.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
487,"[92.0, 45.0, 47.0, 67.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
487,"[92.0, 45.0, 48.0, 67.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
487,"[92.0, 45.0, 47.0, 68.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
487,"[92.0, 39.0, 47.0, 69.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
488,"[95.0, 39.0, 44.0, 58.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
488,"[97.0, 42.0, 42.0, 58.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
