Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[96.0, 5.0, 35.0, 45.0, 60.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
41,"[98.0, 35.0, 36.0, 36.0, 35.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,1024
41,"[97.0, 58.0, 48.0, 36.0, 24.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,1024
41,"[92.0, 56.0, 52.0, 74.0, 24.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,1024
41,"[81.0, 17.0, 46.0, 82.0, 61.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,1024
41,"[79.0, 5.0, 36.0, 81.0, 63.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,1024
42,"[98.0, 3.0, 30.0, 46.0, 75.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,1024
42,"[98.0, 46.0, 28.0, 34.0, 45.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,1024
42,"[98.0, 56.0, 48.0, 34.0, 30.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,1024
42,"[92.0, 55.0, 48.0, 73.0, 28.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,1024
42,"[81.0, 17.0, 45.0, 86.0, 75.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,1024
42,"[79.0, 4.0, 35.0, 82.0, 77.0, 28.0, 0, 0, 0, 0]",5,6,0.0001,1024
43,"[96.0, 12.0, 42.0, 46.0, 75.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,1024
43,"[96.0, 41.0, 40.0, 34.0, 50.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,1024
43,"[95.0, 51.0, 56.0, 36.0, 32.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,1024
43,"[88.0, 50.0, 56.0, 81.0, 30.0, 21.0, 0, 0, 0, 0]",3,6,0.0001,1024
43,"[79.0, 20.0, 53.0, 83.0, 74.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,1024
43,"[79.0, 13.0, 45.0, 83.0, 77.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,1024
44,"[95.0, 8.0, 45.0, 50.0, 68.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
44,"[98.0, 44.0, 45.0, 40.0, 38.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,1024
44,"[96.0, 56.0, 55.0, 40.0, 22.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,1024
44,"[83.0, 56.0, 56.0, 78.0, 22.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,1024
44,"[77.0, 20.0, 52.0, 88.0, 65.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,1024
44,"[76.0, 9.0, 45.0, 87.0, 70.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,1024
45,"[94.0, 8.0, 30.0, 48.0, 62.0, 33.0, 0, 0, 0, 0]",0,6,0.0001,1024
45,"[96.0, 53.0, 31.0, 38.0, 41.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,1024
45,"[95.0, 61.0, 45.0, 36.0, 25.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,1024
45,"[88.0, 57.0, 48.0, 80.0, 25.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,1024
45,"[76.0, 21.0, 43.0, 89.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,1024
45,"[75.0, 9.0, 35.0, 88.0, 63.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,1024
46,"[98.0, 4.0, 30.0, 58.0, 74.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,1024
46,"[98.0, 48.0, 29.0, 51.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,1024
46,"[97.0, 59.0, 44.0, 47.0, 36.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,1024
46,"[87.0, 57.0, 46.0, 83.0, 35.0, 19.0, 0, 0, 0, 0]",3,6,0.0001,1024
46,"[81.0, 19.0, 44.0, 90.0, 71.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,1024
46,"[80.0, 6.0, 34.0, 90.0, 75.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,1024
47,"[94.0, 6.0, 36.0, 55.0, 68.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,1024
47,"[96.0, 44.0, 34.0, 38.0, 37.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,1024
47,"[95.0, 50.0, 48.0, 39.0, 24.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,1024
47,"[88.0, 50.0, 48.0, 81.0, 23.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,1024
47,"[81.0, 21.0, 45.0, 87.0, 64.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,1024
47,"[81.0, 8.0, 38.0, 85.0, 73.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,1024
48,"[97.0, 8.0, 28.0, 56.0, 61.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
48,"[98.0, 39.0, 27.0, 47.0, 37.0, 32.0, 0, 0, 0, 0]",1,6,0.0001,1024
48,"[98.0, 56.0, 41.0, 40.0, 20.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,1024
48,"[91.0, 58.0, 44.0, 83.0, 19.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,1024
48,"[80.0, 15.0, 39.0, 88.0, 57.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
48,"[78.0, 9.0, 32.0, 88.0, 62.0, 31.0, 0, 0, 0, 0]",5,6,0.0001,1024
49,"[96.0, 3.0, 34.0, 61.0, 65.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,1024
49,"[97.0, 44.0, 32.0, 50.0, 33.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,1024
49,"[96.0, 60.0, 53.0, 49.0, 22.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,1024
49,"[90.0, 58.0, 58.0, 84.0, 20.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,1024
49,"[84.0, 15.0, 51.0, 92.0, 62.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,1024
49,"[82.0, 5.0, 37.0, 92.0, 66.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,1024
50,"[97.0, 9.0, 37.0, 60.0, 71.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,1024
50,"[98.0, 44.0, 37.0, 48.0, 51.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,1024
50,"[97.0, 64.0, 47.0, 42.0, 33.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,1024
50,"[92.0, 64.0, 51.0, 82.0, 32.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,1024
50,"[83.0, 28.0, 46.0, 90.0, 70.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,1024
50,"[82.0, 9.0, 40.0, 90.0, 75.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,1024
51,"[96.0, 5.0, 45.0, 60.0, 73.0, 31.0, 0, 0, 0, 0]",0,6,0.0001,1024
51,"[96.0, 47.0, 45.0, 49.0, 41.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,1024
51,"[96.0, 59.0, 56.0, 49.0, 28.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,1024
51,"[89.0, 55.0, 62.0, 84.0, 25.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,1024
51,"[84.0, 20.0, 58.0, 86.0, 72.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,1024
51,"[82.0, 5.0, 48.0, 84.0, 77.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,1024
52,"[91.0, 11.0, 37.0, 54.0, 70.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,1024
52,"[91.0, 50.0, 36.0, 44.0, 38.0, 32.0, 0, 0, 0, 0]",1,6,0.0001,1024
52,"[90.0, 58.0, 50.0, 45.0, 25.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,1024
52,"[85.0, 60.0, 51.0, 76.0, 26.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,1024
52,"[78.0, 25.0, 51.0, 81.0, 64.0, 8.0, 0, 0, 0, 0]",4,6,0.0001,1024
52,"[78.0, 12.0, 40.0, 80.0, 71.0, 31.0, 0, 0, 0, 0]",5,6,0.0001,1024
53,"[97.0, 9.0, 37.0, 58.0, 77.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,1024
53,"[99.0, 44.0, 38.0, 51.0, 45.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,1024
53,"[99.0, 55.0, 47.0, 51.0, 34.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,1024
53,"[91.0, 55.0, 49.0, 78.0, 31.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,1024
53,"[86.0, 24.0, 47.0, 86.0, 72.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,1024
53,"[86.0, 10.0, 40.0, 85.0, 78.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,1024
54,"[97.0, 8.0, 34.0, 69.0, 69.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,1024
54,"[98.0, 56.0, 33.0, 56.0, 38.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,1024
54,"[97.0, 65.0, 55.0, 56.0, 26.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,1024
54,"[91.0, 66.0, 53.0, 92.0, 25.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,1024
54,"[82.0, 27.0, 50.0, 93.0, 64.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,1024
54,"[82.0, 9.0, 40.0, 94.0, 70.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,1024
55,"[96.0, 8.0, 38.0, 74.0, 67.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,1024
55,"[98.0, 45.0, 37.0, 57.0, 47.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,1024
55,"[96.0, 56.0, 51.0, 57.0, 32.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,1024
55,"[93.0, 56.0, 55.0, 91.0, 30.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,1024
55,"[88.0, 28.0, 52.0, 93.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
55,"[86.0, 11.0, 42.0, 92.0, 65.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,1024
56,"[99.0, 15.0, 39.0, 68.0, 79.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,1024
56,"[99.0, 59.0, 36.0, 50.0, 55.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,1024
56,"[99.0, 65.0, 53.0, 51.0, 37.0, 28.0, 0, 0, 0, 0]",2,6,0.0001,1024
56,"[95.0, 64.0, 56.0, 90.0, 33.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,1024
56,"[94.0, 36.0, 52.0, 94.0, 70.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,1024
56,"[94.0, 21.0, 42.0, 96.0, 79.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,1024
57,"[92.0, 10.0, 29.0, 66.0, 76.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
57,"[95.0, 50.0, 28.0, 55.0, 50.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,1024
57,"[92.0, 62.0, 49.0, 56.0, 36.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,1024
57,"[87.0, 62.0, 50.0, 79.0, 35.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,1024
57,"[82.0, 24.0, 46.0, 87.0, 72.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,1024
57,"[83.0, 13.0, 30.0, 86.0, 76.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,1024
58,"[97.0, 11.0, 46.0, 74.0, 66.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,1024
58,"[97.0, 53.0, 44.0, 55.0, 41.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,1024
58,"[97.0, 60.0, 55.0, 54.0, 28.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,1024
58,"[90.0, 60.0, 62.0, 90.0, 27.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,1024
58,"[85.0, 25.0, 56.0, 93.0, 63.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,1024
58,"[84.0, 15.0, 49.0, 93.0, 65.0, 42.0, 0, 0, 0, 0]",5,6,0.0001,1024
59,"[97.0, 11.0, 36.0, 75.0, 76.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,1024
59,"[98.0, 45.0, 35.0, 65.0, 51.0, 33.0, 0, 0, 0, 0]",1,6,0.0001,1024
59,"[98.0, 52.0, 55.0, 67.0, 36.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,1024
59,"[93.0, 51.0, 56.0, 89.0, 33.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,1024
59,"[86.0, 25.0, 49.0, 92.0, 72.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,1024
59,"[86.0, 11.0, 42.0, 92.0, 78.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,1024
60,"[97.0, 8.0, 42.0, 73.0, 71.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,1024
60,"[98.0, 49.0, 41.0, 56.0, 46.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,1024
60,"[98.0, 58.0, 49.0, 59.0, 30.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,1024
60,"[94.0, 59.0, 48.0, 88.0, 30.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,1024
60,"[89.0, 19.0, 45.0, 91.0, 68.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
60,"[88.0, 9.0, 41.0, 91.0, 72.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,1024
61,"[96.0, 15.0, 38.0, 69.0, 67.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,1024
61,"[96.0, 49.0, 38.0, 63.0, 44.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,1024
61,"[96.0, 58.0, 53.0, 62.0, 29.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,1024
61,"[94.0, 55.0, 56.0, 84.0, 25.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,1024
61,"[88.0, 33.0, 53.0, 87.0, 64.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,1024
61,"[88.0, 21.0, 40.0, 87.0, 68.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,1024
62,"[96.0, 6.0, 31.0, 80.0, 73.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,1024
62,"[97.0, 47.0, 31.0, 67.0, 48.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,1024
62,"[97.0, 58.0, 37.0, 67.0, 30.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,1024
62,"[90.0, 55.0, 41.0, 91.0, 27.0, 19.0, 0, 0, 0, 0]",3,6,0.0001,1024
62,"[87.0, 22.0, 35.0, 92.0, 65.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
62,"[87.0, 6.0, 31.0, 92.0, 73.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,1024
63,"[98.0, 15.0, 35.0, 73.0, 72.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
63,"[98.0, 45.0, 35.0, 58.0, 39.0, 34.0, 0, 0, 0, 0]",1,6,0.0001,1024
63,"[97.0, 55.0, 46.0, 60.0, 26.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,1024
63,"[94.0, 57.0, 45.0, 89.0, 26.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,1024
63,"[91.0, 24.0, 44.0, 92.0, 67.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,1024
63,"[91.0, 16.0, 37.0, 90.0, 72.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,1024
64,"[95.0, 10.0, 31.0, 76.0, 69.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,1024
64,"[97.0, 46.0, 31.0, 70.0, 48.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,1024
64,"[96.0, 56.0, 42.0, 71.0, 38.0, 32.0, 0, 0, 0, 0]",2,6,0.0001,1024
64,"[91.0, 53.0, 46.0, 93.0, 36.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,1024
64,"[84.0, 19.0, 45.0, 94.0, 65.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,1024
64,"[84.0, 10.0, 37.0, 93.0, 71.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,1024
65,"[98.0, 14.0, 25.0, 77.0, 70.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,1024
65,"[98.0, 54.0, 25.0, 71.0, 47.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,1024
65,"[98.0, 64.0, 41.0, 71.0, 31.0, 31.0, 0, 0, 0, 0]",2,6,0.0001,1024
65,"[96.0, 65.0, 46.0, 90.0, 30.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,1024
65,"[91.0, 29.0, 39.0, 92.0, 69.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,1024
65,"[91.0, 14.0, 25.0, 93.0, 72.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,1024
66,"[97.0, 9.0, 33.0, 76.0, 72.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,1024
66,"[97.0, 39.0, 32.0, 68.0, 46.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,1024
66,"[97.0, 53.0, 52.0, 69.0, 34.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,1024
66,"[96.0, 54.0, 54.0, 91.0, 32.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,1024
66,"[93.0, 21.0, 49.0, 93.0, 74.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,1024
66,"[93.0, 10.0, 36.0, 92.0, 74.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,1024
67,"[97.0, 13.0, 34.0, 77.0, 71.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,1024
67,"[97.0, 57.0, 35.0, 72.0, 45.0, 33.0, 0, 0, 0, 0]",1,6,0.0001,1024
67,"[97.0, 61.0, 50.0, 67.0, 31.0, 21.0, 0, 0, 0, 0]",2,6,0.0001,1024
67,"[94.0, 61.0, 50.0, 91.0, 29.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,1024
67,"[91.0, 24.0, 47.0, 94.0, 67.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,1024
67,"[91.0, 15.0, 38.0, 94.0, 73.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,1024
68,"[97.0, 8.0, 35.0, 86.0, 77.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,1024
68,"[96.0, 51.0, 36.0, 82.0, 59.0, 32.0, 0, 0, 0, 0]",1,6,0.0001,1024
68,"[95.0, 61.0, 44.0, 82.0, 48.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,1024
68,"[92.0, 60.0, 47.0, 92.0, 45.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,1024
68,"[88.0, 23.0, 45.0, 93.0, 75.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,1024
68,"[87.0, 12.0, 37.0, 93.0, 76.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,1024
69,"[99.0, 13.0, 41.0, 78.0, 76.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,1024
69,"[99.0, 46.0, 41.0, 72.0, 50.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,1024
69,"[98.0, 57.0, 51.0, 71.0, 35.0, 28.0, 0, 0, 0, 0]",2,6,0.0001,1024
69,"[95.0, 58.0, 55.0, 92.0, 35.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,1024
69,"[91.0, 28.0, 56.0, 92.0, 75.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,1024
69,"[90.0, 14.0, 45.0, 90.0, 78.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,1024
70,"[98.0, 12.0, 36.0, 79.0, 73.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,1024
70,"[97.0, 54.0, 36.0, 75.0, 46.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,1024
70,"[97.0, 65.0, 44.0, 73.0, 30.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,1024
70,"[93.0, 62.0, 49.0, 92.0, 28.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,1024
70,"[90.0, 27.0, 47.0, 94.0, 69.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,1024
70,"[89.0, 13.0, 37.0, 94.0, 72.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,1024
71,"[99.0, 16.0, 40.0, 83.0, 75.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,1024
71,"[100.0, 44.0, 40.0, 76.0, 50.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,1024
71,"[99.0, 55.0, 52.0, 77.0, 33.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,1024
71,"[97.0, 58.0, 58.0, 90.0, 31.0, 19.0, 0, 0, 0, 0]",3,6,0.0001,1024
71,"[90.0, 25.0, 53.0, 93.0, 72.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,1024
71,"[91.0, 16.0, 43.0, 91.0, 75.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,1024
72,"[99.0, 15.0, 40.0, 82.0, 61.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,1024
72,"[99.0, 56.0, 39.0, 77.0, 43.0, 34.0, 0, 0, 0, 0]",1,6,0.0001,1024
72,"[99.0, 59.0, 55.0, 76.0, 23.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,1024
72,"[95.0, 55.0, 60.0, 91.0, 20.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,1024
72,"[94.0, 28.0, 52.0, 92.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
72,"[93.0, 15.0, 44.0, 92.0, 66.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,1024
73,"[100.0, 11.0, 36.0, 82.0, 76.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,1024
73,"[100.0, 40.0, 36.0, 77.0, 51.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,1024
73,"[100.0, 52.0, 48.0, 78.0, 29.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,1024
73,"[97.0, 57.0, 47.0, 92.0, 27.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,1024
73,"[94.0, 20.0, 46.0, 95.0, 72.0, 21.0, 0, 0, 0, 0]",4,6,0.0001,1024
73,"[93.0, 11.0, 40.0, 93.0, 77.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,1024
74,"[99.0, 12.0, 46.0, 85.0, 74.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,1024
74,"[99.0, 50.0, 46.0, 77.0, 53.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,1024
74,"[98.0, 61.0, 61.0, 75.0, 37.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,1024
74,"[92.0, 61.0, 65.0, 91.0, 35.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,1024
74,"[88.0, 28.0, 61.0, 94.0, 71.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,1024
74,"[88.0, 14.0, 51.0, 93.0, 76.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,1024
75,"[96.0, 11.0, 40.0, 86.0, 70.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,1024
75,"[97.0, 42.0, 39.0, 80.0, 41.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,1024
75,"[96.0, 57.0, 51.0, 79.0, 36.0, 28.0, 0, 0, 0, 0]",2,6,0.0001,1024
75,"[93.0, 57.0, 55.0, 93.0, 33.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,1024
75,"[91.0, 24.0, 55.0, 93.0, 66.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,1024
75,"[90.0, 12.0, 47.0, 93.0, 70.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,1024
76,"[99.0, 11.0, 40.0, 85.0, 74.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,1024
76,"[99.0, 53.0, 38.0, 81.0, 39.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,1024
76,"[99.0, 62.0, 52.0, 80.0, 27.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,1024
76,"[96.0, 62.0, 50.0, 94.0, 26.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,1024
76,"[91.0, 23.0, 50.0, 95.0, 66.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,1024
76,"[92.0, 14.0, 41.0, 95.0, 74.0, 38.0, 0, 0, 0, 0]",5,6,0.0001,1024
77,"[96.0, 13.0, 43.0, 87.0, 69.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,1024
77,"[97.0, 43.0, 43.0, 84.0, 46.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,1024
77,"[96.0, 54.0, 53.0, 80.0, 35.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,1024
77,"[92.0, 54.0, 55.0, 92.0, 34.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,1024
77,"[89.0, 25.0, 54.0, 97.0, 64.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,1024
77,"[89.0, 13.0, 46.0, 97.0, 68.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,1024
78,"[99.0, 11.0, 49.0, 86.0, 65.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,1024
78,"[99.0, 45.0, 49.0, 82.0, 49.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,1024
78,"[99.0, 58.0, 58.0, 80.0, 37.0, 32.0, 0, 0, 0, 0]",2,6,0.0001,1024
78,"[98.0, 57.0, 62.0, 94.0, 36.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,1024
78,"[95.0, 23.0, 60.0, 95.0, 66.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,1024
78,"[95.0, 15.0, 50.0, 96.0, 68.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,1024
79,"[97.0, 16.0, 53.0, 87.0, 78.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,1024
79,"[98.0, 52.0, 53.0, 82.0, 54.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,1024
79,"[97.0, 60.0, 65.0, 81.0, 41.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,1024
79,"[94.0, 57.0, 70.0, 91.0, 38.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,1024
79,"[89.0, 22.0, 66.0, 94.0, 74.0, 19.0, 0, 0, 0, 0]",4,6,0.0001,1024
79,"[89.0, 14.0, 56.0, 93.0, 80.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,1024
80,"[98.0, 15.0, 33.0, 89.0, 74.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,1024
80,"[98.0, 54.0, 31.0, 87.0, 47.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,1024
80,"[98.0, 66.0, 50.0, 85.0, 34.0, 31.0, 0, 0, 0, 0]",2,6,0.0001,1024
80,"[97.0, 67.0, 53.0, 95.0, 32.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,1024
80,"[92.0, 35.0, 47.0, 96.0, 70.0, 31.0, 0, 0, 0, 0]",4,6,0.0001,1024
80,"[91.0, 19.0, 34.0, 96.0, 76.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,1024
