Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[89.0, 7.0, 13.0, 26.0, 2.0, 3.0, 76.0, 9.0, 31.0, 0]",1,9,1e-05,1024
25,"[87.0, 5.0, 17.0, 25.0, 2.0, 3.0, 76.0, 9.0, 31.0, 0]",2,9,1e-05,1024
25,"[79.0, 5.0, 18.0, 30.0, 2.0, 3.0, 76.0, 8.0, 30.0, 0]",3,9,1e-05,1024
25,"[78.0, 5.0, 17.0, 35.0, 3.0, 2.0, 76.0, 8.0, 29.0, 0]",4,9,1e-05,1024
25,"[78.0, 5.0, 17.0, 35.0, 4.0, 3.0, 75.0, 8.0, 27.0, 0]",5,9,1e-05,1024
25,"[78.0, 4.0, 16.0, 35.0, 2.0, 3.0, 81.0, 8.0, 18.0, 0]",6,9,1e-05,1024
25,"[78.0, 4.0, 16.0, 34.0, 2.0, 3.0, 83.0, 9.0, 17.0, 0]",7,9,1e-05,1024
25,"[78.0, 4.0, 15.0, 33.0, 2.0, 3.0, 79.0, 10.0, 25.0, 0]",8,9,1e-05,1024
26,"[87.0, 5.0, 14.0, 20.0, 4.0, 2.0, 84.0, 4.0, 24.0, 0]",0,9,1e-05,1024
26,"[88.0, 5.0, 14.0, 16.0, 4.0, 2.0, 84.0, 4.0, 23.0, 0]",1,9,1e-05,1024
26,"[88.0, 5.0, 15.0, 14.0, 4.0, 1.0, 84.0, 4.0, 23.0, 0]",2,9,1e-05,1024
26,"[84.0, 5.0, 15.0, 25.0, 4.0, 1.0, 84.0, 4.0, 22.0, 0]",3,9,1e-05,1024
26,"[82.0, 5.0, 15.0, 27.0, 6.0, 1.0, 82.0, 4.0, 22.0, 0]",4,9,1e-05,1024
26,"[82.0, 5.0, 15.0, 27.0, 6.0, 3.0, 82.0, 4.0, 22.0, 0]",5,9,1e-05,1024
26,"[82.0, 5.0, 14.0, 26.0, 5.0, 3.0, 88.0, 4.0, 12.0, 0]",6,9,1e-05,1024
26,"[83.0, 5.0, 14.0, 26.0, 5.0, 3.0, 89.0, 4.0, 10.0, 0]",7,9,1e-05,1024
26,"[83.0, 5.0, 14.0, 24.0, 4.0, 2.0, 85.0, 4.0, 22.0, 0]",8,9,1e-05,1024
27,"[87.0, 3.0, 11.0, 18.0, 2.0, 1.0, 78.0, 8.0, 18.0, 0]",0,9,1e-05,1024
27,"[89.0, 4.0, 10.0, 18.0, 2.0, 1.0, 77.0, 8.0, 18.0, 0]",1,9,1e-05,1024
27,"[89.0, 4.0, 13.0, 18.0, 2.0, 1.0, 77.0, 8.0, 18.0, 0]",2,9,1e-05,1024
27,"[83.0, 4.0, 12.0, 22.0, 2.0, 1.0, 77.0, 6.0, 18.0, 0]",3,9,1e-05,1024
27,"[81.0, 4.0, 12.0, 25.0, 2.0, 1.0, 78.0, 6.0, 18.0, 0]",4,9,1e-05,1024
27,"[81.0, 4.0, 12.0, 25.0, 2.0, 1.0, 77.0, 6.0, 18.0, 0]",5,9,1e-05,1024
27,"[81.0, 3.0, 12.0, 25.0, 2.0, 1.0, 83.0, 6.0, 12.0, 0]",6,9,1e-05,1024
27,"[81.0, 3.0, 12.0, 25.0, 2.0, 1.0, 86.0, 8.0, 10.0, 0]",7,9,1e-05,1024
27,"[81.0, 3.0, 12.0, 25.0, 2.0, 1.0, 80.0, 9.0, 16.0, 0]",8,9,1e-05,1024
28,"[81.0, 2.0, 12.0, 16.0, 7.0, 6.0, 81.0, 7.0, 15.0, 0]",0,9,1e-05,1024
28,"[85.0, 4.0, 12.0, 15.0, 7.0, 6.0, 81.0, 7.0, 15.0, 0]",1,9,1e-05,1024
28,"[85.0, 4.0, 17.0, 14.0, 7.0, 6.0, 81.0, 7.0, 15.0, 0]",2,9,1e-05,1024
28,"[77.0, 4.0, 17.0, 20.0, 6.0, 6.0, 81.0, 6.0, 15.0, 0]",3,9,1e-05,1024
28,"[75.0, 4.0, 16.0, 23.0, 8.0, 6.0, 81.0, 6.0, 15.0, 0]",4,9,1e-05,1024
28,"[74.0, 3.0, 16.0, 23.0, 8.0, 6.0, 81.0, 6.0, 15.0, 0]",5,9,1e-05,1024
28,"[75.0, 2.0, 16.0, 23.0, 7.0, 6.0, 84.0, 6.0, 12.0, 0]",6,9,1e-05,1024
28,"[74.0, 2.0, 14.0, 23.0, 7.0, 6.0, 86.0, 7.0, 11.0, 0]",7,9,1e-05,1024
28,"[74.0, 2.0, 13.0, 23.0, 7.0, 6.0, 82.0, 7.0, 14.0, 0]",8,9,1e-05,1024
29,"[90.0, 0.0, 15.0, 20.0, 6.0, 4.0, 86.0, 9.0, 18.0, 0]",0,9,1e-05,1024
29,"[92.0, 3.0, 14.0, 20.0, 6.0, 4.0, 85.0, 8.0, 18.0, 0]",1,9,1e-05,1024
29,"[92.0, 3.0, 15.0, 20.0, 5.0, 3.0, 84.0, 7.0, 18.0, 0]",2,9,1e-05,1024
29,"[87.0, 3.0, 16.0, 25.0, 5.0, 3.0, 84.0, 7.0, 18.0, 0]",3,9,1e-05,1024
29,"[87.0, 3.0, 16.0, 31.0, 8.0, 3.0, 85.0, 6.0, 18.0, 0]",4,9,1e-05,1024
29,"[87.0, 3.0, 16.0, 31.0, 9.0, 5.0, 85.0, 6.0, 18.0, 0]",5,9,1e-05,1024
29,"[87.0, 2.0, 15.0, 31.0, 7.0, 4.0, 88.0, 6.0, 14.0, 0]",6,9,1e-05,1024
29,"[87.0, 1.0, 15.0, 30.0, 6.0, 4.0, 88.0, 9.0, 13.0, 0]",7,9,1e-05,1024
29,"[87.0, 1.0, 15.0, 29.0, 5.0, 4.0, 86.0, 10.0, 16.0, 0]",8,9,1e-05,1024
30,"[86.0, 1.0, 7.0, 16.0, 7.0, 0.0, 84.0, 3.0, 12.0, 0]",0,9,1e-05,1024
30,"[86.0, 2.0, 7.0, 14.0, 7.0, 0.0, 84.0, 3.0, 12.0, 0]",1,9,1e-05,1024
30,"[86.0, 2.0, 9.0, 13.0, 7.0, 0.0, 84.0, 3.0, 12.0, 0]",2,9,1e-05,1024
30,"[84.0, 2.0, 8.0, 20.0, 7.0, 0.0, 84.0, 3.0, 12.0, 0]",3,9,1e-05,1024
30,"[83.0, 2.0, 7.0, 22.0, 7.0, 0.0, 82.0, 3.0, 12.0, 0]",4,9,1e-05,1024
30,"[83.0, 2.0, 7.0, 22.0, 8.0, 1.0, 82.0, 3.0, 11.0, 0]",5,9,1e-05,1024
30,"[83.0, 2.0, 7.0, 22.0, 8.0, 1.0, 87.0, 3.0, 9.0, 0]",6,9,1e-05,1024
30,"[84.0, 2.0, 7.0, 22.0, 8.0, 1.0, 89.0, 3.0, 8.0, 0]",7,9,1e-05,1024
30,"[84.0, 1.0, 7.0, 20.0, 7.0, 1.0, 86.0, 3.0, 11.0, 0]",8,9,1e-05,1024
31,"[92.0, 4.0, 14.0, 16.0, 5.0, 3.0, 87.0, 6.0, 12.0, 0]",0,9,1e-05,1024
31,"[93.0, 4.0, 14.0, 15.0, 4.0, 3.0, 87.0, 6.0, 12.0, 0]",1,9,1e-05,1024
31,"[92.0, 4.0, 16.0, 15.0, 4.0, 3.0, 87.0, 6.0, 12.0, 0]",2,9,1e-05,1024
31,"[87.0, 4.0, 16.0, 19.0, 4.0, 3.0, 87.0, 6.0, 12.0, 0]",3,9,1e-05,1024
31,"[87.0, 4.0, 15.0, 21.0, 5.0, 3.0, 86.0, 6.0, 12.0, 0]",4,9,1e-05,1024
31,"[87.0, 4.0, 15.0, 21.0, 5.0, 4.0, 86.0, 6.0, 12.0, 0]",5,9,1e-05,1024
31,"[87.0, 4.0, 15.0, 21.0, 4.0, 4.0, 89.0, 6.0, 9.0, 0]",6,9,1e-05,1024
31,"[87.0, 4.0, 15.0, 21.0, 4.0, 4.0, 89.0, 6.0, 8.0, 0]",7,9,1e-05,1024
31,"[87.0, 4.0, 15.0, 21.0, 4.0, 4.0, 88.0, 6.0, 11.0, 0]",8,9,1e-05,1024
32,"[90.0, 3.0, 10.0, 17.0, 3.0, 3.0, 82.0, 3.0, 15.0, 0]",0,9,1e-05,1024
32,"[91.0, 3.0, 10.0, 13.0, 3.0, 3.0, 82.0, 3.0, 16.0, 0]",1,9,1e-05,1024
32,"[91.0, 3.0, 14.0, 13.0, 3.0, 3.0, 82.0, 3.0, 16.0, 0]",2,9,1e-05,1024
32,"[87.0, 3.0, 15.0, 21.0, 3.0, 3.0, 82.0, 3.0, 16.0, 0]",3,9,1e-05,1024
32,"[84.0, 3.0, 15.0, 24.0, 4.0, 3.0, 82.0, 2.0, 16.0, 0]",4,9,1e-05,1024
32,"[84.0, 3.0, 15.0, 24.0, 4.0, 4.0, 82.0, 1.0, 15.0, 0]",5,9,1e-05,1024
32,"[84.0, 3.0, 15.0, 24.0, 3.0, 4.0, 86.0, 1.0, 11.0, 0]",6,9,1e-05,1024
32,"[84.0, 3.0, 13.0, 23.0, 3.0, 4.0, 86.0, 3.0, 9.0, 0]",7,9,1e-05,1024
32,"[84.0, 3.0, 12.0, 23.0, 3.0, 4.0, 84.0, 4.0, 13.0, 0]",8,9,1e-05,1024
33,"[90.0, 3.0, 12.0, 10.0, 6.0, 1.0, 86.0, 6.0, 12.0, 0]",0,9,1e-05,1024
33,"[93.0, 3.0, 11.0, 8.0, 6.0, 1.0, 86.0, 6.0, 12.0, 0]",1,9,1e-05,1024
33,"[93.0, 3.0, 14.0, 8.0, 6.0, 1.0, 86.0, 5.0, 12.0, 0]",2,9,1e-05,1024
33,"[87.0, 3.0, 14.0, 12.0, 6.0, 1.0, 86.0, 5.0, 12.0, 0]",3,9,1e-05,1024
33,"[86.0, 3.0, 14.0, 12.0, 7.0, 1.0, 86.0, 4.0, 12.0, 0]",4,9,1e-05,1024
33,"[86.0, 3.0, 14.0, 12.0, 9.0, 2.0, 86.0, 4.0, 12.0, 0]",5,9,1e-05,1024
33,"[86.0, 3.0, 13.0, 12.0, 7.0, 2.0, 90.0, 4.0, 8.0, 0]",6,9,1e-05,1024
33,"[86.0, 3.0, 13.0, 12.0, 7.0, 1.0, 91.0, 6.0, 8.0, 0]",7,9,1e-05,1024
33,"[86.0, 3.0, 13.0, 13.0, 6.0, 1.0, 88.0, 8.0, 11.0, 0]",8,9,1e-05,1024
34,"[89.0, 5.0, 13.0, 15.0, 4.0, 3.0, 83.0, 3.0, 19.0, 0]",0,9,1e-05,1024
34,"[92.0, 5.0, 13.0, 10.0, 4.0, 3.0, 83.0, 3.0, 19.0, 0]",1,9,1e-05,1024
34,"[92.0, 6.0, 15.0, 10.0, 4.0, 3.0, 83.0, 3.0, 18.0, 0]",2,9,1e-05,1024
34,"[87.0, 6.0, 15.0, 20.0, 4.0, 3.0, 83.0, 3.0, 18.0, 0]",3,9,1e-05,1024
34,"[85.0, 6.0, 15.0, 22.0, 5.0, 3.0, 82.0, 3.0, 18.0, 0]",4,9,1e-05,1024
34,"[85.0, 5.0, 15.0, 22.0, 6.0, 3.0, 82.0, 3.0, 18.0, 0]",5,9,1e-05,1024
34,"[85.0, 5.0, 15.0, 22.0, 4.0, 3.0, 85.0, 2.0, 17.0, 0]",6,9,1e-05,1024
34,"[84.0, 5.0, 13.0, 22.0, 4.0, 3.0, 87.0, 3.0, 15.0, 0]",7,9,1e-05,1024
34,"[84.0, 5.0, 13.0, 22.0, 4.0, 3.0, 86.0, 4.0, 18.0, 0]",8,9,1e-05,1024
35,"[92.0, 1.0, 10.0, 21.0, 7.0, 4.0, 79.0, 3.0, 17.0, 0]",0,9,1e-05,1024
35,"[92.0, 2.0, 10.0, 16.0, 7.0, 3.0, 79.0, 3.0, 17.0, 0]",1,9,1e-05,1024
35,"[92.0, 4.0, 12.0, 16.0, 7.0, 2.0, 79.0, 3.0, 17.0, 0]",2,9,1e-05,1024
35,"[89.0, 4.0, 11.0, 24.0, 7.0, 2.0, 80.0, 3.0, 16.0, 0]",3,9,1e-05,1024
35,"[87.0, 4.0, 11.0, 25.0, 8.0, 2.0, 79.0, 3.0, 16.0, 0]",4,9,1e-05,1024
35,"[87.0, 4.0, 11.0, 25.0, 8.0, 5.0, 79.0, 3.0, 16.0, 0]",5,9,1e-05,1024
35,"[87.0, 1.0, 10.0, 25.0, 8.0, 7.0, 88.0, 3.0, 14.0, 0]",6,9,1e-05,1024
35,"[87.0, 1.0, 10.0, 25.0, 8.0, 7.0, 89.0, 4.0, 13.0, 0]",7,9,1e-05,1024
35,"[88.0, 1.0, 10.0, 24.0, 8.0, 5.0, 86.0, 4.0, 16.0, 0]",8,9,1e-05,1024
36,"[89.0, 6.0, 10.0, 18.0, 3.0, 4.0, 89.0, 5.0, 11.0, 0]",0,9,1e-05,1024
36,"[91.0, 6.0, 9.0, 17.0, 3.0, 4.0, 89.0, 4.0, 11.0, 0]",1,9,1e-05,1024
36,"[91.0, 7.0, 9.0, 17.0, 2.0, 4.0, 89.0, 4.0, 11.0, 0]",2,9,1e-05,1024
36,"[85.0, 7.0, 10.0, 18.0, 2.0, 4.0, 89.0, 4.0, 11.0, 0]",3,9,1e-05,1024
36,"[84.0, 7.0, 9.0, 22.0, 2.0, 3.0, 89.0, 4.0, 11.0, 0]",4,9,1e-05,1024
36,"[84.0, 6.0, 9.0, 22.0, 2.0, 5.0, 89.0, 4.0, 11.0, 0]",5,9,1e-05,1024
36,"[84.0, 6.0, 9.0, 22.0, 2.0, 6.0, 90.0, 4.0, 8.0, 0]",6,9,1e-05,1024
36,"[84.0, 6.0, 9.0, 22.0, 2.0, 6.0, 92.0, 5.0, 8.0, 0]",7,9,1e-05,1024
36,"[84.0, 6.0, 9.0, 22.0, 3.0, 4.0, 90.0, 5.0, 10.0, 0]",8,9,1e-05,1024
37,"[92.0, 1.0, 16.0, 7.0, 10.0, 1.0, 94.0, 5.0, 18.0, 0]",0,9,1e-05,1024
37,"[94.0, 2.0, 15.0, 7.0, 9.0, 1.0, 94.0, 5.0, 19.0, 0]",1,9,1e-05,1024
37,"[94.0, 2.0, 20.0, 7.0, 9.0, 1.0, 94.0, 5.0, 19.0, 0]",2,9,1e-05,1024
37,"[89.0, 2.0, 21.0, 14.0, 9.0, 0.0, 94.0, 4.0, 18.0, 0]",3,9,1e-05,1024
37,"[86.0, 2.0, 20.0, 15.0, 9.0, 1.0, 94.0, 4.0, 18.0, 0]",4,9,1e-05,1024
37,"[87.0, 2.0, 19.0, 15.0, 10.0, 1.0, 94.0, 4.0, 18.0, 0]",5,9,1e-05,1024
37,"[87.0, 2.0, 18.0, 15.0, 10.0, 2.0, 96.0, 4.0, 12.0, 0]",6,9,1e-05,1024
37,"[86.0, 2.0, 17.0, 14.0, 10.0, 2.0, 97.0, 5.0, 11.0, 0]",7,9,1e-05,1024
37,"[86.0, 1.0, 16.0, 14.0, 10.0, 1.0, 95.0, 7.0, 18.0, 0]",8,9,1e-05,1024
38,"[93.0, 3.0, 8.0, 9.0, 4.0, 4.0, 86.0, 4.0, 17.0, 0]",0,9,1e-05,1024
38,"[93.0, 3.0, 8.0, 8.0, 4.0, 4.0, 86.0, 3.0, 17.0, 0]",1,9,1e-05,1024
38,"[93.0, 3.0, 13.0, 8.0, 4.0, 3.0, 86.0, 3.0, 17.0, 0]",2,9,1e-05,1024
38,"[92.0, 3.0, 11.0, 12.0, 4.0, 2.0, 86.0, 3.0, 17.0, 0]",3,9,1e-05,1024
38,"[92.0, 3.0, 9.0, 13.0, 6.0, 2.0, 86.0, 3.0, 18.0, 0]",4,9,1e-05,1024
38,"[92.0, 3.0, 9.0, 13.0, 6.0, 3.0, 86.0, 3.0, 17.0, 0]",5,9,1e-05,1024
38,"[92.0, 3.0, 8.0, 13.0, 6.0, 3.0, 89.0, 2.0, 13.0, 0]",6,9,1e-05,1024
38,"[92.0, 3.0, 8.0, 12.0, 5.0, 3.0, 91.0, 5.0, 13.0, 0]",7,9,1e-05,1024
38,"[92.0, 3.0, 8.0, 12.0, 5.0, 3.0, 88.0, 5.0, 15.0, 0]",8,9,1e-05,1024
39,"[94.0, 3.0, 15.0, 14.0, 4.0, 2.0, 94.0, 7.0, 6.0, 0]",0,9,1e-05,1024
39,"[94.0, 3.0, 15.0, 9.0, 4.0, 2.0, 94.0, 7.0, 6.0, 0]",1,9,1e-05,1024
39,"[94.0, 3.0, 15.0, 9.0, 4.0, 1.0, 93.0, 7.0, 6.0, 0]",2,9,1e-05,1024
39,"[94.0, 3.0, 16.0, 18.0, 4.0, 1.0, 93.0, 7.0, 6.0, 0]",3,9,1e-05,1024
39,"[94.0, 3.0, 14.0, 21.0, 5.0, 1.0, 93.0, 7.0, 6.0, 0]",4,9,1e-05,1024
39,"[94.0, 3.0, 14.0, 21.0, 5.0, 2.0, 93.0, 7.0, 6.0, 0]",5,9,1e-05,1024
39,"[94.0, 3.0, 14.0, 21.0, 4.0, 3.0, 95.0, 7.0, 5.0, 0]",6,9,1e-05,1024
39,"[94.0, 3.0, 14.0, 20.0, 4.0, 3.0, 95.0, 7.0, 4.0, 0]",7,9,1e-05,1024
39,"[94.0, 3.0, 13.0, 20.0, 4.0, 3.0, 94.0, 8.0, 5.0, 0]",8,9,1e-05,1024
40,"[94.0, 1.0, 13.0, 10.0, 3.0, 2.0, 89.0, 6.0, 11.0, 0]",0,9,1e-05,1024
40,"[95.0, 2.0, 13.0, 10.0, 3.0, 1.0, 89.0, 6.0, 12.0, 0]",1,9,1e-05,1024
40,"[95.0, 2.0, 14.0, 10.0, 3.0, 1.0, 89.0, 6.0, 11.0, 0]",2,9,1e-05,1024
40,"[90.0, 2.0, 14.0, 15.0, 3.0, 1.0, 89.0, 5.0, 11.0, 0]",3,9,1e-05,1024
40,"[90.0, 3.0, 14.0, 16.0, 5.0, 1.0, 89.0, 5.0, 11.0, 0]",4,9,1e-05,1024
40,"[90.0, 1.0, 14.0, 17.0, 5.0, 2.0, 89.0, 5.0, 12.0, 0]",5,9,1e-05,1024
40,"[90.0, 1.0, 13.0, 17.0, 5.0, 2.0, 92.0, 5.0, 7.0, 0]",6,9,1e-05,1024
40,"[89.0, 1.0, 13.0, 16.0, 5.0, 2.0, 94.0, 6.0, 7.0, 0]",7,9,1e-05,1024
40,"[89.0, 1.0, 13.0, 16.0, 4.0, 2.0, 90.0, 6.0, 10.0, 0]",8,9,1e-05,1024
41,"[94.0, 2.0, 9.0, 9.0, 3.0, 2.0, 94.0, 5.0, 12.0, 0]",0,9,1e-05,1024
41,"[95.0, 3.0, 9.0, 8.0, 3.0, 2.0, 94.0, 5.0, 11.0, 0]",1,9,1e-05,1024
41,"[95.0, 4.0, 11.0, 8.0, 3.0, 2.0, 94.0, 5.0, 11.0, 0]",2,9,1e-05,1024
41,"[92.0, 4.0, 11.0, 11.0, 3.0, 2.0, 94.0, 4.0, 11.0, 0]",3,9,1e-05,1024
41,"[91.0, 4.0, 11.0, 14.0, 4.0, 1.0, 93.0, 3.0, 11.0, 0]",4,9,1e-05,1024
41,"[91.0, 3.0, 10.0, 14.0, 5.0, 2.0, 93.0, 3.0, 11.0, 0]",5,9,1e-05,1024
41,"[91.0, 3.0, 11.0, 14.0, 4.0, 3.0, 96.0, 3.0, 9.0, 0]",6,9,1e-05,1024
41,"[90.0, 2.0, 10.0, 14.0, 3.0, 2.0, 96.0, 5.0, 9.0, 0]",7,9,1e-05,1024
41,"[91.0, 2.0, 10.0, 14.0, 3.0, 3.0, 95.0, 5.0, 10.0, 0]",8,9,1e-05,1024
42,"[100.0, 8.0, 14.0, 7.0, 5.0, 3.0, 90.0, 5.0, 15.0, 0]",0,9,1e-05,1024
42,"[100.0, 9.0, 14.0, 7.0, 5.0, 2.0, 90.0, 5.0, 15.0, 0]",1,9,1e-05,1024
42,"[100.0, 9.0, 16.0, 7.0, 6.0, 1.0, 90.0, 5.0, 15.0, 0]",2,9,1e-05,1024
42,"[98.0, 9.0, 16.0, 12.0, 5.0, 1.0, 90.0, 5.0, 15.0, 0]",3,9,1e-05,1024
42,"[96.0, 9.0, 15.0, 14.0, 8.0, 1.0, 90.0, 5.0, 14.0, 0]",4,9,1e-05,1024
42,"[96.0, 8.0, 15.0, 14.0, 8.0, 3.0, 90.0, 5.0, 14.0, 0]",5,9,1e-05,1024
42,"[96.0, 8.0, 14.0, 14.0, 8.0, 3.0, 91.0, 5.0, 10.0, 0]",6,9,1e-05,1024
42,"[95.0, 8.0, 14.0, 13.0, 7.0, 3.0, 92.0, 5.0, 10.0, 0]",7,9,1e-05,1024
42,"[95.0, 8.0, 14.0, 13.0, 6.0, 3.0, 90.0, 6.0, 13.0, 0]",8,9,1e-05,1024
43,"[94.0, 1.0, 17.0, 15.0, 10.0, 2.0, 89.0, 7.0, 6.0, 0]",0,9,1e-05,1024
43,"[97.0, 1.0, 17.0, 14.0, 10.0, 1.0, 89.0, 7.0, 6.0, 0]",1,9,1e-05,1024
43,"[96.0, 1.0, 19.0, 14.0, 10.0, 1.0, 89.0, 7.0, 6.0, 0]",2,9,1e-05,1024
43,"[94.0, 1.0, 18.0, 19.0, 10.0, 1.0, 89.0, 7.0, 6.0, 0]",3,9,1e-05,1024
43,"[94.0, 1.0, 18.0, 20.0, 13.0, 1.0, 89.0, 7.0, 5.0, 0]",4,9,1e-05,1024
43,"[94.0, 1.0, 18.0, 20.0, 13.0, 2.0, 89.0, 7.0, 5.0, 0]",5,9,1e-05,1024
43,"[94.0, 1.0, 18.0, 20.0, 11.0, 2.0, 94.0, 7.0, 5.0, 0]",6,9,1e-05,1024
43,"[94.0, 1.0, 18.0, 19.0, 11.0, 2.0, 95.0, 8.0, 4.0, 0]",7,9,1e-05,1024
43,"[93.0, 1.0, 17.0, 19.0, 10.0, 2.0, 92.0, 9.0, 6.0, 0]",8,9,1e-05,1024
44,"[94.0, 4.0, 13.0, 14.0, 5.0, 1.0, 93.0, 6.0, 14.0, 0]",0,9,1e-05,1024
44,"[95.0, 5.0, 13.0, 11.0, 5.0, 1.0, 93.0, 6.0, 14.0, 0]",1,9,1e-05,1024
44,"[95.0, 5.0, 17.0, 11.0, 5.0, 1.0, 93.0, 6.0, 14.0, 0]",2,9,1e-05,1024
44,"[95.0, 5.0, 18.0, 19.0, 5.0, 1.0, 92.0, 5.0, 14.0, 0]",3,9,1e-05,1024
44,"[93.0, 5.0, 15.0, 21.0, 6.0, 1.0, 91.0, 5.0, 13.0, 0]",4,9,1e-05,1024
44,"[93.0, 5.0, 15.0, 21.0, 6.0, 1.0, 91.0, 5.0, 13.0, 0]",5,9,1e-05,1024
44,"[94.0, 5.0, 15.0, 21.0, 5.0, 2.0, 95.0, 5.0, 8.0, 0]",6,9,1e-05,1024
44,"[93.0, 5.0, 13.0, 21.0, 5.0, 2.0, 96.0, 7.0, 8.0, 0]",7,9,1e-05,1024
44,"[93.0, 5.0, 13.0, 21.0, 5.0, 1.0, 93.0, 7.0, 12.0, 0]",8,9,1e-05,1024
45,"[93.0, 4.0, 15.0, 11.0, 6.0, 2.0, 91.0, 2.0, 11.0, 0]",0,9,1e-05,1024
45,"[95.0, 5.0, 15.0, 11.0, 6.0, 2.0, 91.0, 2.0, 11.0, 0]",1,9,1e-05,1024
45,"[95.0, 5.0, 18.0, 11.0, 6.0, 2.0, 91.0, 2.0, 11.0, 0]",2,9,1e-05,1024
45,"[92.0, 5.0, 19.0, 13.0, 6.0, 2.0, 90.0, 2.0, 11.0, 0]",3,9,1e-05,1024
45,"[92.0, 5.0, 19.0, 14.0, 7.0, 2.0, 90.0, 2.0, 11.0, 0]",4,9,1e-05,1024
45,"[92.0, 5.0, 19.0, 14.0, 7.0, 2.0, 89.0, 2.0, 11.0, 0]",5,9,1e-05,1024
45,"[92.0, 5.0, 19.0, 14.0, 7.0, 2.0, 91.0, 2.0, 9.0, 0]",6,9,1e-05,1024
45,"[92.0, 5.0, 19.0, 14.0, 7.0, 2.0, 91.0, 3.0, 8.0, 0]",7,9,1e-05,1024
45,"[92.0, 4.0, 17.0, 14.0, 7.0, 2.0, 91.0, 3.0, 9.0, 0]",8,9,1e-05,1024
46,"[93.0, 2.0, 4.0, 14.0, 9.0, 2.0, 94.0, 10.0, 8.0, 0]",0,9,1e-05,1024
46,"[93.0, 2.0, 4.0, 11.0, 9.0, 2.0, 94.0, 10.0, 8.0, 0]",1,9,1e-05,1024
46,"[93.0, 2.0, 6.0, 10.0, 9.0, 2.0, 94.0, 10.0, 8.0, 0]",2,9,1e-05,1024
46,"[91.0, 2.0, 10.0, 19.0, 9.0, 2.0, 94.0, 9.0, 9.0, 0]",3,9,1e-05,1024
46,"[88.0, 2.0, 10.0, 21.0, 13.0, 2.0, 94.0, 9.0, 9.0, 0]",4,9,1e-05,1024
46,"[88.0, 2.0, 10.0, 21.0, 13.0, 2.0, 94.0, 9.0, 9.0, 0]",5,9,1e-05,1024
46,"[88.0, 2.0, 10.0, 21.0, 13.0, 2.0, 95.0, 9.0, 8.0, 0]",6,9,1e-05,1024
46,"[87.0, 2.0, 8.0, 21.0, 12.0, 2.0, 97.0, 10.0, 8.0, 0]",7,9,1e-05,1024
46,"[87.0, 2.0, 6.0, 20.0, 12.0, 3.0, 95.0, 10.0, 8.0, 0]",8,9,1e-05,1024
47,"[95.0, 6.0, 13.0, 9.0, 7.0, 5.0, 91.0, 9.0, 16.0, 0]",0,9,1e-05,1024
47,"[97.0, 7.0, 13.0, 6.0, 7.0, 4.0, 90.0, 9.0, 16.0, 0]",1,9,1e-05,1024
47,"[97.0, 7.0, 14.0, 7.0, 7.0, 3.0, 89.0, 9.0, 16.0, 0]",2,9,1e-05,1024
47,"[95.0, 7.0, 15.0, 9.0, 7.0, 3.0, 89.0, 9.0, 16.0, 0]",3,9,1e-05,1024
47,"[94.0, 7.0, 15.0, 13.0, 9.0, 3.0, 89.0, 9.0, 16.0, 0]",4,9,1e-05,1024
47,"[94.0, 7.0, 14.0, 13.0, 10.0, 5.0, 89.0, 9.0, 16.0, 0]",5,9,1e-05,1024
47,"[94.0, 7.0, 14.0, 13.0, 8.0, 6.0, 93.0, 9.0, 14.0, 0]",6,9,1e-05,1024
47,"[92.0, 6.0, 14.0, 13.0, 7.0, 6.0, 93.0, 9.0, 13.0, 0]",7,9,1e-05,1024
47,"[93.0, 7.0, 14.0, 12.0, 7.0, 6.0, 92.0, 9.0, 16.0, 0]",8,9,1e-05,1024
48,"[97.0, 5.0, 14.0, 10.0, 7.0, 2.0, 89.0, 11.0, 12.0, 0]",0,9,1e-05,1024
48,"[97.0, 6.0, 14.0, 9.0, 7.0, 2.0, 89.0, 11.0, 12.0, 0]",1,9,1e-05,1024
48,"[97.0, 6.0, 15.0, 9.0, 7.0, 2.0, 89.0, 9.0, 12.0, 0]",2,9,1e-05,1024
48,"[97.0, 6.0, 15.0, 15.0, 7.0, 2.0, 89.0, 9.0, 12.0, 0]",3,9,1e-05,1024
48,"[95.0, 6.0, 15.0, 20.0, 10.0, 2.0, 89.0, 9.0, 11.0, 0]",4,9,1e-05,1024
48,"[95.0, 6.0, 15.0, 20.0, 10.0, 2.0, 89.0, 9.0, 11.0, 0]",5,9,1e-05,1024
48,"[95.0, 6.0, 14.0, 19.0, 8.0, 2.0, 90.0, 9.0, 8.0, 0]",6,9,1e-05,1024
48,"[94.0, 6.0, 14.0, 19.0, 7.0, 2.0, 91.0, 10.0, 8.0, 0]",7,9,1e-05,1024
48,"[93.0, 5.0, 13.0, 19.0, 8.0, 2.0, 90.0, 12.0, 9.0, 0]",8,9,1e-05,1024
49,"[90.0, 7.0, 12.0, 14.0, 3.0, 1.0, 96.0, 6.0, 10.0, 0]",0,9,1e-05,1024
49,"[92.0, 8.0, 12.0, 12.0, 3.0, 1.0, 96.0, 6.0, 10.0, 0]",1,9,1e-05,1024
49,"[92.0, 9.0, 15.0, 12.0, 3.0, 1.0, 96.0, 6.0, 10.0, 0]",2,9,1e-05,1024
