Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
140,"[98.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
140,"[98.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
141,"[95.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
141,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
142,"[98.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
142,"[98.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
143,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
143,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
144,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
144,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
145,"[99.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
145,"[99.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
146,"[96.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
146,"[96.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
147,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
147,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
148,"[96.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
148,"[96.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
149,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
149,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
150,"[99.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
150,"[99.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
151,"[98.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
151,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
152,"[98.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
152,"[98.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
153,"[97.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
153,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
154,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
154,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
155,"[97.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
155,"[97.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
156,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
156,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
157,"[97.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
157,"[97.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
158,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
158,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
159,"[97.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
159,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
160,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
160,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
161,"[99.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
161,"[99.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
162,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
162,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
163,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
163,"[97.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
164,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
164,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
165,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
165,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
166,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
166,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
167,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
167,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
168,"[100.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
168,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
169,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
169,"[98.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
170,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
170,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
171,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
171,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
172,"[99.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
172,"[99.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
173,"[97.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
173,"[97.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
174,"[98.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
174,"[98.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
175,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
175,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
176,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
176,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
177,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
177,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
178,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
178,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
179,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
179,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
180,"[100.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
180,"[100.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
181,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
181,"[100.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
182,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
182,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
183,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
183,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
184,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
184,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
185,"[100.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
185,"[100.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
186,"[100.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
186,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
187,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
187,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
188,"[100.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
188,"[100.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
189,"[99.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
189,"[99.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
190,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
190,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
191,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
191,"[98.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
192,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
192,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
193,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
193,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
194,"[98.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
194,"[98.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
195,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
195,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
196,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
196,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
197,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
197,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
198,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
198,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
199,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
199,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
200,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
200,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
201,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
201,"[97.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
202,"[99.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
202,"[99.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
203,"[99.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
203,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
204,"[100.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
204,"[100.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
205,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
205,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
206,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
206,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
207,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
207,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
208,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
208,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
209,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
209,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
210,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
210,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
211,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
211,"[100.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
212,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
212,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
213,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
213,"[99.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
214,"[100.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
214,"[100.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
215,"[98.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
215,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
216,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
216,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
217,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
217,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
218,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
218,"[100.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
219,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
219,"[98.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
220,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
220,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
221,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
221,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
222,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
222,"[99.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
223,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
223,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
224,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
224,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
225,"[100.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
225,"[100.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
226,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
226,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
227,"[100.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
227,"[100.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
228,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
228,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
229,"[96.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
229,"[96.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
230,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
230,"[99.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
231,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
231,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
232,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
232,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
233,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
233,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
234,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
234,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
235,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
235,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
236,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
236,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
237,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
237,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
238,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
238,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
239,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
239,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
240,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
240,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
241,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
241,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
242,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
242,"[99.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
243,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
243,"[100.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
244,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
244,"[100.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
245,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
245,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
246,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
246,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
247,"[99.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
247,"[99.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
248,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
248,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
249,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
249,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
250,"[100.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
250,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
251,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
251,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
252,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
252,"[100.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
253,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
253,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
254,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
254,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
255,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
255,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
256,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
256,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
257,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
257,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
258,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
258,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
259,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
259,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
260,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
260,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
261,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
261,"[100.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
262,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
262,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
263,"[100.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
263,"[100.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
264,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
264,"[99.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
265,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
265,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
266,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
266,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
267,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
267,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
268,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
268,"[98.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
269,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
269,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
270,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
270,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
271,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
271,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
272,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
272,"[100.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
273,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
273,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
274,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
274,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
275,"[98.0, 60.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
275,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
276,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
276,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
277,"[99.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
277,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
278,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
278,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
279,"[96.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
