Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1462,"[95.0, 4.0, 24.0, 34.0, 13.0, 18.0, 93.0, 18.0, 10.0, 11.0]",8,10,1e-06,1024
1462,"[95.0, 4.0, 24.0, 34.0, 13.0, 18.0, 93.0, 18.0, 10.0, 12.0]",9,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 27.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",0,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 27.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",1,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 27.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",2,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 27.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",3,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",4,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",5,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",6,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",7,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",8,10,1e-06,1024
1463,"[93.0, 5.0, 21.0, 29.0, 6.0, 10.0, 92.0, 24.0, 11.0, 8.0]",9,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 17.0, 12.0, 12.0]",0,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 17.0, 12.0, 12.0]",1,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 16.0, 12.0, 12.0]",2,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 16.0, 12.0, 12.0]",3,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 16.0, 12.0, 12.0]",4,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 16.0, 12.0, 12.0]",5,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 16.0, 12.0, 12.0]",6,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 17.0, 12.0, 12.0]",7,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 17.0, 12.0, 12.0]",8,10,1e-06,1024
1464,"[94.0, 8.0, 21.0, 26.0, 7.0, 18.0, 89.0, 17.0, 12.0, 12.0]",9,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 14.0]",0,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",1,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",2,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",3,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",4,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",5,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 19.0, 13.0]",6,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 19.0, 13.0]",7,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",8,10,1e-06,1024
1465,"[93.0, 5.0, 23.0, 34.0, 8.0, 23.0, 91.0, 24.0, 20.0, 13.0]",9,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 30.0, 15.0, 16.0, 89.0, 22.0, 22.0, 13.0]",0,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 30.0, 15.0, 16.0, 89.0, 22.0, 22.0, 13.0]",1,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 30.0, 15.0, 16.0, 89.0, 22.0, 22.0, 13.0]",2,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 21.0, 22.0, 13.0]",3,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 21.0, 22.0, 13.0]",4,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 21.0, 22.0, 11.0]",5,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 21.0, 22.0, 11.0]",6,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 22.0, 22.0, 11.0]",7,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 22.0, 22.0, 11.0]",8,10,1e-06,1024
1466,"[94.0, 9.0, 30.0, 31.0, 15.0, 16.0, 89.0, 22.0, 22.0, 13.0]",9,10,1e-06,1024
1467,"[94.0, 4.0, 35.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",0,10,1e-06,1024
1467,"[94.0, 4.0, 34.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",1,10,1e-06,1024
1467,"[94.0, 4.0, 36.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",2,10,1e-06,1024
1467,"[94.0, 4.0, 36.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",3,10,1e-06,1024
1467,"[94.0, 4.0, 36.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",4,10,1e-06,1024
1467,"[94.0, 4.0, 36.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",5,10,1e-06,1024
1467,"[94.0, 4.0, 36.0, 30.0, 18.0, 17.0, 92.0, 18.0, 22.0, 7.0]",6,10,1e-06,1024
1467,"[94.0, 4.0, 35.0, 30.0, 18.0, 17.0, 92.0, 18.0, 22.0, 7.0]",7,10,1e-06,1024
1467,"[94.0, 4.0, 35.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",8,10,1e-06,1024
1467,"[94.0, 4.0, 35.0, 30.0, 18.0, 17.0, 92.0, 18.0, 23.0, 7.0]",9,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 24.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",0,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 24.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",1,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 24.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",2,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",3,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",4,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 17.0, 18.0, 91.0, 12.0, 17.0, 10.0]",5,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 17.0, 18.0, 91.0, 12.0, 17.0, 10.0]",6,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 17.0, 18.0, 91.0, 12.0, 17.0, 10.0]",7,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 16.0, 18.0, 91.0, 12.0, 17.0, 10.0]",8,10,1e-06,1024
1468,"[96.0, 10.0, 23.0, 25.0, 16.0, 18.0, 91.0, 12.0, 17.0, 11.0]",9,10,1e-06,1024
1469,"[89.0, 14.0, 26.0, 29.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",0,10,1e-06,1024
1469,"[89.0, 14.0, 25.0, 28.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",1,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 28.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",2,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 29.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",3,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 30.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",4,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 30.0, 12.0, 21.0, 87.0, 22.0, 10.0, 6.0]",5,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 30.0, 12.0, 21.0, 88.0, 22.0, 9.0, 6.0]",6,10,1e-06,1024
1469,"[89.0, 14.0, 27.0, 30.0, 12.0, 20.0, 88.0, 22.0, 9.0, 6.0]",7,10,1e-06,1024
1469,"[89.0, 14.0, 26.0, 30.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",8,10,1e-06,1024
1469,"[89.0, 14.0, 26.0, 30.0, 12.0, 20.0, 88.0, 22.0, 10.0, 6.0]",9,10,1e-06,1024
1470,"[93.0, 6.0, 25.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 12.0]",0,10,1e-06,1024
1470,"[93.0, 6.0, 25.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 12.0]",1,10,1e-06,1024
1470,"[93.0, 6.0, 26.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 12.0]",2,10,1e-06,1024
1470,"[92.0, 6.0, 26.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 12.0]",3,10,1e-06,1024
1470,"[92.0, 6.0, 26.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 11.0]",4,10,1e-06,1024
1470,"[92.0, 6.0, 26.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 11.0]",5,10,1e-06,1024
1470,"[92.0, 6.0, 26.0, 29.0, 17.0, 20.0, 86.0, 27.0, 12.0, 11.0]",6,10,1e-06,1024
1470,"[91.0, 6.0, 25.0, 29.0, 17.0, 20.0, 86.0, 27.0, 12.0, 11.0]",7,10,1e-06,1024
1470,"[91.0, 6.0, 25.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 11.0]",8,10,1e-06,1024
1470,"[91.0, 6.0, 25.0, 29.0, 17.0, 20.0, 85.0, 27.0, 12.0, 12.0]",9,10,1e-06,1024
1471,"[94.0, 9.0, 28.0, 27.0, 19.0, 20.0, 92.0, 22.0, 23.0, 12.0]",0,10,1e-06,1024
1471,"[94.0, 9.0, 28.0, 27.0, 18.0, 20.0, 92.0, 22.0, 23.0, 12.0]",1,10,1e-06,1024
1471,"[94.0, 9.0, 28.0, 27.0, 18.0, 20.0, 92.0, 22.0, 23.0, 12.0]",2,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 27.0, 18.0, 20.0, 92.0, 22.0, 23.0, 12.0]",3,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 20.0, 92.0, 22.0, 23.0, 12.0]",4,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 21.0, 92.0, 22.0, 23.0, 12.0]",5,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 21.0, 92.0, 22.0, 22.0, 12.0]",6,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 20.0, 92.0, 22.0, 22.0, 12.0]",7,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 20.0, 92.0, 22.0, 22.0, 12.0]",8,10,1e-06,1024
1471,"[93.0, 9.0, 28.0, 28.0, 19.0, 20.0, 92.0, 22.0, 23.0, 12.0]",9,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 20.0, 27.0, 93.0, 18.0, 12.0, 15.0]",0,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 25.0, 20.0, 27.0, 93.0, 18.0, 12.0, 15.0]",1,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 25.0, 20.0, 27.0, 93.0, 18.0, 12.0, 15.0]",2,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 20.0, 26.0, 93.0, 18.0, 12.0, 15.0]",3,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 20.0, 26.0, 93.0, 17.0, 12.0, 14.0]",4,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 21.0, 27.0, 93.0, 17.0, 12.0, 14.0]",5,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 21.0, 27.0, 93.0, 17.0, 12.0, 14.0]",6,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 21.0, 27.0, 93.0, 18.0, 12.0, 14.0]",7,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 20.0, 27.0, 93.0, 18.0, 12.0, 14.0]",8,10,1e-06,1024
1472,"[89.0, 3.0, 23.0, 26.0, 20.0, 27.0, 93.0, 18.0, 12.0, 14.0]",9,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",0,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",1,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",2,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",3,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",4,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",5,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 95.0, 17.0, 12.0, 10.0]",6,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 95.0, 17.0, 11.0, 10.0]",7,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",8,10,1e-06,1024
1473,"[92.0, 10.0, 30.0, 25.0, 16.0, 22.0, 94.0, 17.0, 12.0, 10.0]",9,10,1e-06,1024
1474,"[91.0, 12.0, 26.0, 24.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",0,10,1e-06,1024
1474,"[91.0, 12.0, 26.0, 24.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",1,10,1e-06,1024
1474,"[91.0, 12.0, 27.0, 24.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",2,10,1e-06,1024
1474,"[90.0, 12.0, 27.0, 25.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",3,10,1e-06,1024
1474,"[90.0, 12.0, 27.0, 26.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",4,10,1e-06,1024
1474,"[90.0, 12.0, 27.0, 26.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",5,10,1e-06,1024
1474,"[90.0, 12.0, 27.0, 26.0, 16.0, 21.0, 87.0, 23.0, 21.0, 7.0]",6,10,1e-06,1024
1474,"[90.0, 12.0, 26.0, 26.0, 16.0, 21.0, 87.0, 23.0, 20.0, 7.0]",7,10,1e-06,1024
1474,"[90.0, 12.0, 26.0, 26.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",8,10,1e-06,1024
1474,"[90.0, 12.0, 26.0, 26.0, 16.0, 21.0, 87.0, 23.0, 22.0, 7.0]",9,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",0,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 92.0, 27.0, 11.0, 10.0]",1,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 92.0, 27.0, 11.0, 10.0]",2,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 92.0, 27.0, 11.0, 10.0]",3,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",4,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 92.0, 27.0, 11.0, 10.0]",5,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",6,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",7,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",8,10,1e-06,1024
1475,"[93.0, 8.0, 28.0, 24.0, 10.0, 19.0, 93.0, 27.0, 11.0, 10.0]",9,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 31.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",0,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 31.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",1,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 31.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",2,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",3,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",4,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 89.0, 23.0, 14.0, 16.0]",5,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 90.0, 23.0, 14.0, 16.0]",6,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 90.0, 24.0, 14.0, 16.0]",7,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 90.0, 24.0, 15.0, 16.0]",8,10,1e-06,1024
1476,"[93.0, 9.0, 24.0, 32.0, 17.0, 23.0, 89.0, 24.0, 14.0, 16.0]",9,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 16.0]",0,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 19.0, 17.0, 16.0]",1,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 19.0, 17.0, 16.0]",2,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 16.0]",3,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 16.0]",4,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 15.0]",5,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 15.0]",6,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 15.0]",7,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 15.0]",8,10,1e-06,1024
1477,"[89.0, 5.0, 30.0, 27.0, 13.0, 12.0, 87.0, 20.0, 17.0, 16.0]",9,10,1e-06,1024
1478,"[95.0, 11.0, 18.0, 29.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",0,10,1e-06,1024
1478,"[95.0, 11.0, 18.0, 29.0, 14.0, 15.0, 89.0, 24.0, 14.0, 17.0]",1,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 29.0, 14.0, 15.0, 89.0, 24.0, 14.0, 17.0]",2,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 15.0, 89.0, 24.0, 14.0, 17.0]",3,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 15.0, 89.0, 24.0, 14.0, 17.0]",4,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",5,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",6,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",7,10,1e-06,1024
1478,"[95.0, 12.0, 18.0, 30.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",8,10,1e-06,1024
1478,"[95.0, 11.0, 18.0, 30.0, 14.0, 16.0, 89.0, 24.0, 14.0, 17.0]",9,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 21.0]",0,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 21.0]",1,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",2,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 22.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",3,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 22.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",4,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 22.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",5,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 22.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",6,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 19.0]",7,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 19.0]",8,10,1e-06,1024
1479,"[93.0, 8.0, 22.0, 21.0, 17.0, 21.0, 89.0, 27.0, 20.0, 20.0]",9,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 21.0, 16.0, 14.0]",0,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 21.0, 16.0, 14.0]",1,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 21.0, 16.0, 14.0]",2,10,1e-06,1024
1480,"[90.0, 7.0, 28.0, 30.0, 19.0, 20.0, 87.0, 20.0, 16.0, 14.0]",3,10,1e-06,1024
1480,"[90.0, 7.0, 28.0, 30.0, 19.0, 20.0, 87.0, 19.0, 16.0, 13.0]",4,10,1e-06,1024
1480,"[90.0, 7.0, 27.0, 30.0, 19.0, 20.0, 87.0, 19.0, 16.0, 13.0]",5,10,1e-06,1024
1480,"[90.0, 7.0, 27.0, 30.0, 19.0, 20.0, 87.0, 19.0, 14.0, 13.0]",6,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 21.0, 14.0, 13.0]",7,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 22.0, 16.0, 13.0]",8,10,1e-06,1024
1480,"[90.0, 7.0, 26.0, 30.0, 19.0, 20.0, 87.0, 22.0, 16.0, 14.0]",9,10,1e-06,1024
1481,"[92.0, 5.0, 22.0, 29.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",0,10,1e-06,1024
1481,"[92.0, 5.0, 22.0, 29.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",1,10,1e-06,1024
1481,"[92.0, 5.0, 22.0, 29.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",2,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",3,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",4,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",5,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 94.0, 18.0, 12.0, 17.0]",6,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 94.0, 18.0, 12.0, 17.0]",7,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 94.0, 18.0, 12.0, 17.0]",8,10,1e-06,1024
1481,"[91.0, 5.0, 22.0, 30.0, 18.0, 21.0, 93.0, 18.0, 12.0, 17.0]",9,10,1e-06,1024
1482,"[92.0, 5.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",0,10,1e-06,1024
1482,"[92.0, 5.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",1,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",2,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",3,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 14.0, 18.0, 90.0, 15.0, 12.0, 12.0]",4,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 14.0, 18.0, 90.0, 15.0, 12.0, 12.0]",5,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 14.0, 18.0, 90.0, 15.0, 12.0, 12.0]",6,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 14.0, 18.0, 90.0, 15.0, 12.0, 12.0]",7,10,1e-06,1024
1482,"[92.0, 6.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",8,10,1e-06,1024
1482,"[92.0, 5.0, 27.0, 26.0, 13.0, 18.0, 90.0, 15.0, 12.0, 12.0]",9,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 18.0, 18.0, 92.0, 18.0, 18.0, 9.0]",0,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 18.0, 18.0, 92.0, 18.0, 18.0, 9.0]",1,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 18.0, 18.0, 92.0, 18.0, 18.0, 9.0]",2,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 18.0, 18.0, 92.0, 18.0, 18.0, 9.0]",3,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 18.0, 18.0, 92.0, 18.0, 18.0, 9.0]",4,10,1e-06,1024
1483,"[93.0, 11.0, 27.0, 28.0, 19.0, 18.0, 92.0, 18.0, 18.0, 9.0]",5,10,1e-06,1024
