Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2410,"[100.0, 44.0, 46.0, 99.0, 58.0, 50.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2410,"[100.0, 47.0, 47.0, 99.0, 54.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2410,"[100.0, 48.0, 47.0, 99.0, 52.0, 50.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2410,"[100.0, 47.0, 49.0, 99.0, 52.0, 49.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2410,"[100.0, 44.0, 47.0, 99.0, 58.0, 48.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2410,"[100.0, 44.0, 47.0, 99.0, 58.0, 50.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2410,"[100.0, 44.0, 47.0, 99.0, 58.0, 50.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2411,"[96.0, 44.0, 51.0, 95.0, 58.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2411,"[96.0, 47.0, 50.0, 95.0, 56.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2411,"[96.0, 47.0, 51.0, 95.0, 54.0, 49.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2411,"[96.0, 48.0, 53.0, 95.0, 54.0, 49.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2411,"[96.0, 45.0, 52.0, 95.0, 59.0, 49.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2411,"[96.0, 44.0, 51.0, 95.0, 58.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2411,"[96.0, 44.0, 51.0, 95.0, 58.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2412,"[98.0, 45.0, 55.0, 96.0, 67.0, 46.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2412,"[98.0, 47.0, 55.0, 96.0, 61.0, 46.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2412,"[98.0, 47.0, 61.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2412,"[98.0, 47.0, 61.0, 96.0, 57.0, 45.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2412,"[98.0, 45.0, 61.0, 97.0, 66.0, 45.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2412,"[98.0, 45.0, 59.0, 96.0, 67.0, 46.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2412,"[98.0, 45.0, 55.0, 96.0, 66.0, 46.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2413,"[100.0, 41.0, 50.0, 93.0, 64.0, 51.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
2413,"[100.0, 43.0, 50.0, 93.0, 58.0, 49.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
2413,"[100.0, 44.0, 53.0, 93.0, 57.0, 47.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
2413,"[100.0, 44.0, 53.0, 93.0, 57.0, 45.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
2413,"[100.0, 43.0, 53.0, 93.0, 59.0, 43.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
2413,"[100.0, 41.0, 51.0, 93.0, 64.0, 49.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
2413,"[100.0, 41.0, 50.0, 93.0, 64.0, 52.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
2414,"[97.0, 42.0, 53.0, 100.0, 55.0, 54.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2414,"[97.0, 46.0, 53.0, 100.0, 51.0, 54.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2414,"[97.0, 47.0, 57.0, 100.0, 50.0, 53.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2414,"[97.0, 47.0, 58.0, 100.0, 50.0, 52.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2414,"[97.0, 44.0, 58.0, 100.0, 54.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2414,"[97.0, 42.0, 54.0, 100.0, 55.0, 54.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2414,"[97.0, 42.0, 53.0, 100.0, 55.0, 54.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2415,"[100.0, 33.0, 54.0, 97.0, 55.0, 46.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
2415,"[100.0, 35.0, 53.0, 97.0, 49.0, 46.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
2415,"[100.0, 35.0, 56.0, 97.0, 49.0, 45.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
2415,"[100.0, 35.0, 57.0, 98.0, 49.0, 44.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
2415,"[100.0, 34.0, 56.0, 97.0, 55.0, 44.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
2415,"[100.0, 33.0, 54.0, 97.0, 56.0, 46.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
2415,"[100.0, 33.0, 54.0, 97.0, 55.0, 47.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
2416,"[98.0, 31.0, 48.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2416,"[98.0, 32.0, 48.0, 97.0, 56.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2416,"[98.0, 33.0, 51.0, 97.0, 53.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2416,"[98.0, 33.0, 52.0, 97.0, 53.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2416,"[98.0, 31.0, 51.0, 97.0, 60.0, 49.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2416,"[98.0, 31.0, 50.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2416,"[98.0, 31.0, 48.0, 97.0, 59.0, 51.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2417,"[98.0, 42.0, 49.0, 98.0, 52.0, 56.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2417,"[98.0, 42.0, 49.0, 98.0, 47.0, 56.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2417,"[98.0, 43.0, 52.0, 98.0, 47.0, 55.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2417,"[98.0, 43.0, 53.0, 98.0, 47.0, 53.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2417,"[98.0, 42.0, 53.0, 98.0, 51.0, 53.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2417,"[98.0, 42.0, 50.0, 98.0, 51.0, 56.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2417,"[98.0, 42.0, 49.0, 98.0, 51.0, 56.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2418,"[99.0, 38.0, 54.0, 97.0, 65.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2418,"[99.0, 43.0, 53.0, 97.0, 62.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2418,"[99.0, 42.0, 58.0, 97.0, 61.0, 46.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2418,"[99.0, 41.0, 59.0, 97.0, 61.0, 46.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2418,"[99.0, 38.0, 58.0, 97.0, 62.0, 46.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2418,"[99.0, 38.0, 55.0, 97.0, 65.0, 50.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2418,"[99.0, 38.0, 54.0, 97.0, 65.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2419,"[99.0, 46.0, 55.0, 94.0, 58.0, 54.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2419,"[99.0, 47.0, 54.0, 94.0, 54.0, 51.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2419,"[98.0, 48.0, 57.0, 94.0, 53.0, 47.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2419,"[98.0, 48.0, 57.0, 94.0, 53.0, 46.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2419,"[98.0, 46.0, 56.0, 94.0, 57.0, 46.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2419,"[98.0, 46.0, 55.0, 94.0, 57.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2419,"[98.0, 46.0, 55.0, 94.0, 57.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2420,"[100.0, 59.0, 56.0, 96.0, 67.0, 51.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2420,"[100.0, 61.0, 56.0, 96.0, 63.0, 51.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2420,"[100.0, 63.0, 58.0, 96.0, 60.0, 48.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2420,"[100.0, 63.0, 58.0, 96.0, 60.0, 48.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2420,"[100.0, 59.0, 58.0, 96.0, 68.0, 48.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2420,"[100.0, 59.0, 56.0, 96.0, 69.0, 50.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2420,"[100.0, 59.0, 56.0, 96.0, 67.0, 51.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2421,"[100.0, 54.0, 56.0, 98.0, 66.0, 44.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2421,"[100.0, 61.0, 55.0, 98.0, 65.0, 44.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2421,"[100.0, 61.0, 59.0, 98.0, 63.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2421,"[100.0, 60.0, 59.0, 98.0, 63.0, 42.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2421,"[100.0, 60.0, 58.0, 98.0, 65.0, 41.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2421,"[100.0, 57.0, 56.0, 98.0, 66.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2421,"[100.0, 56.0, 56.0, 98.0, 66.0, 44.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2422,"[100.0, 42.0, 51.0, 95.0, 59.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2422,"[100.0, 44.0, 51.0, 95.0, 57.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2422,"[100.0, 45.0, 52.0, 95.0, 56.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2422,"[100.0, 46.0, 52.0, 95.0, 56.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2422,"[100.0, 44.0, 51.0, 95.0, 59.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2422,"[100.0, 42.0, 51.0, 95.0, 59.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2422,"[100.0, 42.0, 51.0, 95.0, 59.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2423,"[99.0, 52.0, 54.0, 100.0, 64.0, 55.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2423,"[100.0, 56.0, 53.0, 100.0, 61.0, 55.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2423,"[99.0, 56.0, 56.0, 100.0, 61.0, 52.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2423,"[99.0, 56.0, 57.0, 100.0, 61.0, 52.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2423,"[99.0, 54.0, 57.0, 100.0, 65.0, 51.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2423,"[99.0, 52.0, 55.0, 100.0, 65.0, 55.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2423,"[99.0, 53.0, 54.0, 100.0, 64.0, 55.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2424,"[99.0, 44.0, 57.0, 96.0, 57.0, 56.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2424,"[99.0, 47.0, 56.0, 96.0, 55.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2424,"[99.0, 47.0, 57.0, 96.0, 53.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2424,"[99.0, 47.0, 57.0, 96.0, 51.0, 51.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2424,"[99.0, 45.0, 57.0, 96.0, 57.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2424,"[99.0, 45.0, 57.0, 96.0, 58.0, 54.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2424,"[99.0, 44.0, 57.0, 96.0, 57.0, 56.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2425,"[100.0, 43.0, 47.0, 95.0, 64.0, 52.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
2425,"[100.0, 47.0, 47.0, 95.0, 60.0, 52.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
2425,"[100.0, 48.0, 48.0, 95.0, 59.0, 52.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
2425,"[100.0, 48.0, 48.0, 95.0, 59.0, 51.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
2425,"[100.0, 45.0, 48.0, 95.0, 61.0, 51.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
2425,"[100.0, 44.0, 47.0, 95.0, 64.0, 52.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
2425,"[100.0, 43.0, 47.0, 95.0, 64.0, 52.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
2426,"[99.0, 45.0, 53.0, 97.0, 58.0, 52.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2426,"[99.0, 48.0, 53.0, 97.0, 57.0, 52.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2426,"[99.0, 50.0, 53.0, 97.0, 56.0, 51.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2426,"[99.0, 49.0, 53.0, 97.0, 56.0, 51.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2426,"[99.0, 47.0, 53.0, 97.0, 58.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2426,"[99.0, 45.0, 53.0, 97.0, 58.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2426,"[99.0, 45.0, 53.0, 97.0, 58.0, 52.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2427,"[97.0, 52.0, 56.0, 95.0, 63.0, 43.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2427,"[97.0, 55.0, 55.0, 95.0, 62.0, 43.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2427,"[97.0, 56.0, 57.0, 95.0, 60.0, 42.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2427,"[97.0, 55.0, 58.0, 96.0, 60.0, 42.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2427,"[97.0, 53.0, 57.0, 95.0, 63.0, 41.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2427,"[97.0, 53.0, 57.0, 95.0, 63.0, 43.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2427,"[97.0, 52.0, 56.0, 95.0, 63.0, 43.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2428,"[99.0, 46.0, 58.0, 97.0, 57.0, 51.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2428,"[99.0, 51.0, 58.0, 97.0, 55.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2428,"[99.0, 52.0, 59.0, 97.0, 54.0, 48.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2428,"[99.0, 52.0, 61.0, 97.0, 54.0, 48.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2428,"[99.0, 51.0, 60.0, 97.0, 57.0, 48.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2428,"[99.0, 47.0, 58.0, 97.0, 57.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2428,"[99.0, 46.0, 58.0, 97.0, 57.0, 51.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2429,"[100.0, 43.0, 58.0, 97.0, 62.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2429,"[100.0, 46.0, 58.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2429,"[100.0, 47.0, 59.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2429,"[100.0, 47.0, 59.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2429,"[100.0, 45.0, 58.0, 97.0, 60.0, 50.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2429,"[100.0, 43.0, 58.0, 97.0, 62.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2429,"[100.0, 43.0, 58.0, 97.0, 62.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2430,"[98.0, 45.0, 60.0, 97.0, 53.0, 57.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2430,"[98.0, 49.0, 60.0, 97.0, 51.0, 56.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2430,"[98.0, 50.0, 61.0, 97.0, 49.0, 53.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2430,"[98.0, 50.0, 61.0, 97.0, 48.0, 52.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2430,"[98.0, 48.0, 61.0, 97.0, 53.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2430,"[98.0, 45.0, 60.0, 97.0, 54.0, 55.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2430,"[98.0, 45.0, 60.0, 97.0, 54.0, 57.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2431,"[99.0, 44.0, 46.0, 96.0, 61.0, 55.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2431,"[99.0, 45.0, 45.0, 96.0, 58.0, 55.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2431,"[99.0, 45.0, 46.0, 96.0, 56.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2431,"[99.0, 45.0, 47.0, 96.0, 55.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2431,"[99.0, 45.0, 47.0, 96.0, 60.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2431,"[99.0, 44.0, 47.0, 96.0, 62.0, 54.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2431,"[99.0, 43.0, 45.0, 96.0, 61.0, 55.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2432,"[99.0, 34.0, 47.0, 98.0, 68.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2432,"[99.0, 38.0, 47.0, 98.0, 66.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2432,"[99.0, 38.0, 51.0, 98.0, 65.0, 54.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2432,"[99.0, 38.0, 52.0, 98.0, 65.0, 54.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2432,"[99.0, 37.0, 52.0, 98.0, 67.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2432,"[99.0, 34.0, 49.0, 98.0, 68.0, 54.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2432,"[99.0, 34.0, 47.0, 98.0, 68.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2433,"[100.0, 51.0, 55.0, 97.0, 53.0, 53.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2433,"[100.0, 54.0, 54.0, 97.0, 52.0, 53.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2433,"[100.0, 55.0, 56.0, 97.0, 50.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2433,"[100.0, 55.0, 57.0, 97.0, 50.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2433,"[100.0, 55.0, 57.0, 97.0, 54.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2433,"[100.0, 52.0, 56.0, 97.0, 53.0, 53.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2433,"[100.0, 51.0, 55.0, 97.0, 53.0, 54.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2434,"[97.0, 45.0, 59.0, 97.0, 51.0, 55.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2434,"[97.0, 52.0, 58.0, 97.0, 48.0, 55.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2434,"[97.0, 52.0, 61.0, 97.0, 47.0, 55.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2434,"[97.0, 52.0, 62.0, 97.0, 47.0, 53.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2434,"[97.0, 47.0, 62.0, 97.0, 51.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2434,"[97.0, 45.0, 59.0, 97.0, 51.0, 55.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2434,"[97.0, 45.0, 59.0, 97.0, 51.0, 55.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2435,"[100.0, 44.0, 58.0, 97.0, 53.0, 59.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2435,"[100.0, 50.0, 57.0, 97.0, 50.0, 59.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2435,"[100.0, 50.0, 59.0, 97.0, 50.0, 55.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2435,"[100.0, 50.0, 61.0, 97.0, 49.0, 54.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2435,"[99.0, 47.0, 61.0, 97.0, 51.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2435,"[99.0, 45.0, 59.0, 97.0, 52.0, 59.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2435,"[99.0, 44.0, 58.0, 97.0, 52.0, 59.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2436,"[99.0, 47.0, 52.0, 97.0, 66.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2436,"[99.0, 50.0, 52.0, 97.0, 60.0, 48.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2436,"[99.0, 52.0, 52.0, 97.0, 57.0, 45.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2436,"[99.0, 52.0, 53.0, 97.0, 57.0, 44.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2436,"[99.0, 50.0, 53.0, 97.0, 62.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2436,"[99.0, 47.0, 52.0, 97.0, 67.0, 47.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2436,"[99.0, 47.0, 52.0, 97.0, 66.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2437,"[100.0, 47.0, 64.0, 97.0, 57.0, 55.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2437,"[100.0, 51.0, 64.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2437,"[100.0, 52.0, 66.0, 97.0, 54.0, 53.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2437,"[100.0, 52.0, 66.0, 97.0, 53.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2437,"[100.0, 51.0, 66.0, 97.0, 58.0, 52.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2437,"[100.0, 47.0, 64.0, 97.0, 58.0, 54.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2437,"[100.0, 47.0, 64.0, 97.0, 57.0, 55.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2438,"[98.0, 46.0, 48.0, 97.0, 69.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2438,"[98.0, 50.0, 48.0, 97.0, 65.0, 52.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2438,"[98.0, 50.0, 51.0, 97.0, 63.0, 50.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2438,"[98.0, 50.0, 51.0, 97.0, 62.0, 50.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2438,"[98.0, 47.0, 50.0, 97.0, 66.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2438,"[98.0, 47.0, 49.0, 97.0, 69.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2438,"[98.0, 47.0, 48.0, 97.0, 69.0, 52.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2439,"[100.0, 40.0, 52.0, 94.0, 55.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
2439,"[100.0, 43.0, 53.0, 94.0, 53.0, 51.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
2439,"[100.0, 43.0, 54.0, 94.0, 51.0, 50.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
2439,"[100.0, 44.0, 55.0, 94.0, 51.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
2439,"[100.0, 42.0, 55.0, 94.0, 54.0, 45.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
2439,"[100.0, 41.0, 54.0, 94.0, 54.0, 52.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
2439,"[100.0, 40.0, 53.0, 94.0, 54.0, 52.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
2440,"[98.0, 46.0, 55.0, 96.0, 51.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2440,"[98.0, 48.0, 54.0, 96.0, 50.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2440,"[98.0, 49.0, 58.0, 96.0, 50.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2440,"[98.0, 49.0, 62.0, 96.0, 50.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
2440,"[98.0, 47.0, 60.0, 96.0, 51.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
2440,"[98.0, 46.0, 57.0, 96.0, 51.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
2440,"[98.0, 45.0, 55.0, 96.0, 51.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
2441,"[99.0, 36.0, 55.0, 96.0, 69.0, 45.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
2441,"[99.0, 39.0, 55.0, 96.0, 67.0, 45.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
2441,"[99.0, 40.0, 59.0, 96.0, 64.0, 44.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
2441,"[99.0, 40.0, 59.0, 96.0, 64.0, 41.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
2441,"[99.0, 38.0, 59.0, 96.0, 67.0, 40.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
2441,"[99.0, 36.0, 56.0, 96.0, 69.0, 45.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
2441,"[99.0, 36.0, 55.0, 96.0, 68.0, 45.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
2442,"[98.0, 44.0, 63.0, 94.0, 53.0, 43.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
2442,"[98.0, 48.0, 62.0, 94.0, 49.0, 43.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
2442,"[99.0, 50.0, 65.0, 94.0, 48.0, 42.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
2442,"[98.0, 50.0, 65.0, 94.0, 48.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
