Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[13.0, 8.0, 3.0, 20.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",1,9,1e-06,1024
25,"[13.0, 8.0, 3.0, 20.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",2,9,1e-06,1024
25,"[14.0, 8.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",3,9,1e-06,1024
25,"[14.0, 8.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",4,9,1e-06,1024
25,"[13.0, 7.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",5,9,1e-06,1024
25,"[13.0, 7.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",6,9,1e-06,1024
25,"[13.0, 7.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 25.0, 0]",7,9,1e-06,1024
25,"[13.0, 7.0, 3.0, 23.0, 1.0, 16.0, 9.0, 20.0, 26.0, 0]",8,9,1e-06,1024
26,"[16.0, 8.0, 2.0, 20.0, 0.0, 21.0, 4.0, 15.0, 20.0, 0]",0,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 20.0, 0.0, 21.0, 4.0, 15.0, 20.0, 0]",1,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 20.0, 0.0, 21.0, 4.0, 15.0, 20.0, 0]",2,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 20.0, 0]",3,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 20.0, 0]",4,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 19.0, 0]",5,9,1e-06,1024
26,"[18.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 19.0, 0]",6,9,1e-06,1024
26,"[16.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 19.0, 0]",7,9,1e-06,1024
26,"[16.0, 8.0, 2.0, 21.0, 0.0, 21.0, 4.0, 15.0, 21.0, 0]",8,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",0,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",1,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",2,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",3,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",4,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",5,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",6,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",7,9,1e-06,1024
27,"[11.0, 6.0, 3.0, 12.0, 2.0, 14.0, 16.0, 21.0, 19.0, 0]",8,9,1e-06,1024
28,"[18.0, 4.0, 2.0, 21.0, 2.0, 24.0, 14.0, 17.0, 21.0, 0]",0,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 24.0, 14.0, 17.0, 21.0, 0]",1,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 24.0, 14.0, 17.0, 21.0, 0]",2,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 24.0, 14.0, 17.0, 21.0, 0]",3,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 24.0, 14.0, 17.0, 21.0, 0]",4,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 25.0, 14.0, 17.0, 21.0, 0]",5,9,1e-06,1024
28,"[18.0, 5.0, 2.0, 21.0, 2.0, 25.0, 14.0, 17.0, 20.0, 0]",6,9,1e-06,1024
28,"[18.0, 4.0, 2.0, 21.0, 2.0, 25.0, 14.0, 17.0, 20.0, 0]",7,9,1e-06,1024
28,"[18.0, 4.0, 2.0, 21.0, 2.0, 25.0, 14.0, 17.0, 22.0, 0]",8,9,1e-06,1024
29,"[16.0, 6.0, 1.0, 20.0, 0.0, 12.0, 17.0, 15.0, 23.0, 0]",0,9,1e-06,1024
29,"[17.0, 6.0, 1.0, 20.0, 0.0, 12.0, 17.0, 15.0, 22.0, 0]",1,9,1e-06,1024
29,"[17.0, 6.0, 1.0, 20.0, 0.0, 12.0, 17.0, 15.0, 22.0, 0]",2,9,1e-06,1024
29,"[17.0, 6.0, 1.0, 21.0, 0.0, 12.0, 17.0, 15.0, 22.0, 0]",3,9,1e-06,1024
29,"[16.0, 7.0, 1.0, 21.0, 0.0, 12.0, 17.0, 15.0, 22.0, 0]",4,9,1e-06,1024
29,"[16.0, 6.0, 1.0, 21.0, 0.0, 12.0, 17.0, 15.0, 22.0, 0]",5,9,1e-06,1024
29,"[16.0, 6.0, 1.0, 21.0, 0.0, 12.0, 17.0, 15.0, 21.0, 0]",6,9,1e-06,1024
29,"[16.0, 6.0, 1.0, 21.0, 0.0, 12.0, 17.0, 16.0, 21.0, 0]",7,9,1e-06,1024
29,"[16.0, 6.0, 1.0, 21.0, 0.0, 12.0, 17.0, 16.0, 22.0, 0]",8,9,1e-06,1024
30,"[18.0, 4.0, 2.0, 13.0, 1.0, 14.0, 7.0, 10.0, 27.0, 0]",0,9,1e-06,1024
30,"[18.0, 4.0, 2.0, 13.0, 1.0, 14.0, 6.0, 10.0, 27.0, 0]",1,9,1e-06,1024
30,"[18.0, 4.0, 2.0, 13.0, 1.0, 14.0, 6.0, 10.0, 27.0, 0]",2,9,1e-06,1024
30,"[18.0, 4.0, 2.0, 13.0, 1.0, 14.0, 6.0, 10.0, 27.0, 0]",3,9,1e-06,1024
30,"[17.0, 4.0, 2.0, 13.0, 1.0, 14.0, 6.0, 10.0, 27.0, 0]",4,9,1e-06,1024
30,"[17.0, 4.0, 2.0, 13.0, 1.0, 14.0, 6.0, 10.0, 27.0, 0]",5,9,1e-06,1024
30,"[17.0, 4.0, 2.0, 13.0, 1.0, 14.0, 8.0, 10.0, 27.0, 0]",6,9,1e-06,1024
30,"[16.0, 4.0, 2.0, 13.0, 1.0, 14.0, 9.0, 10.0, 27.0, 0]",7,9,1e-06,1024
30,"[17.0, 4.0, 2.0, 13.0, 1.0, 14.0, 9.0, 10.0, 27.0, 0]",8,9,1e-06,1024
31,"[15.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",0,9,1e-06,1024
31,"[15.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",1,9,1e-06,1024
31,"[15.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",2,9,1e-06,1024
31,"[15.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",3,9,1e-06,1024
31,"[14.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",4,9,1e-06,1024
31,"[14.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",5,9,1e-06,1024
31,"[14.0, 9.0, 4.0, 17.0, 3.0, 15.0, 16.0, 11.0, 21.0, 0]",6,9,1e-06,1024
31,"[14.0, 9.0, 4.0, 17.0, 3.0, 15.0, 16.0, 11.0, 21.0, 0]",7,9,1e-06,1024
31,"[13.0, 9.0, 4.0, 17.0, 3.0, 14.0, 16.0, 11.0, 21.0, 0]",8,9,1e-06,1024
32,"[15.0, 5.0, 2.0, 22.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",0,9,1e-06,1024
32,"[15.0, 5.0, 2.0, 22.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",1,9,1e-06,1024
32,"[16.0, 5.0, 2.0, 22.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",2,9,1e-06,1024
32,"[16.0, 5.0, 2.0, 22.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",3,9,1e-06,1024
32,"[16.0, 5.0, 2.0, 22.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",4,9,1e-06,1024
32,"[16.0, 5.0, 2.0, 22.0, 2.0, 14.0, 12.0, 12.0, 22.0, 0]",5,9,1e-06,1024
32,"[15.0, 5.0, 2.0, 23.0, 2.0, 14.0, 12.0, 12.0, 22.0, 0]",6,9,1e-06,1024
32,"[15.0, 5.0, 2.0, 22.0, 2.0, 14.0, 12.0, 12.0, 22.0, 0]",7,9,1e-06,1024
32,"[15.0, 5.0, 2.0, 23.0, 1.0, 14.0, 12.0, 12.0, 22.0, 0]",8,9,1e-06,1024
33,"[15.0, 3.0, 2.0, 21.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",0,9,1e-06,1024
33,"[15.0, 4.0, 2.0, 21.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",1,9,1e-06,1024
33,"[15.0, 4.0, 2.0, 21.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",2,9,1e-06,1024
33,"[15.0, 4.0, 2.0, 23.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",3,9,1e-06,1024
33,"[15.0, 4.0, 2.0, 23.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",4,9,1e-06,1024
33,"[15.0, 4.0, 2.0, 24.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",5,9,1e-06,1024
33,"[15.0, 3.0, 2.0, 24.0, 1.0, 9.0, 11.0, 17.0, 19.0, 0]",6,9,1e-06,1024
33,"[15.0, 3.0, 2.0, 22.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",7,9,1e-06,1024
33,"[15.0, 3.0, 2.0, 22.0, 1.0, 9.0, 11.0, 18.0, 19.0, 0]",8,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 14.0, 18.0, 12.0, 22.0, 0]",0,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 14.0, 18.0, 12.0, 22.0, 0]",1,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 18.0, 12.0, 22.0, 0]",2,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 14.0, 18.0, 12.0, 22.0, 0]",3,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 18.0, 11.0, 22.0, 0]",4,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 18.0, 11.0, 22.0, 0]",5,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 18.0, 11.0, 22.0, 0]",6,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 19.0, 12.0, 22.0, 0]",7,9,1e-06,1024
34,"[16.0, 5.0, 2.0, 19.0, 0.0, 15.0, 18.0, 12.0, 22.0, 0]",8,9,1e-06,1024
35,"[19.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",0,9,1e-06,1024
35,"[21.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",1,9,1e-06,1024
35,"[21.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",2,9,1e-06,1024
35,"[19.0, 2.0, 3.0, 16.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",3,9,1e-06,1024
35,"[19.0, 2.0, 3.0, 17.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",4,9,1e-06,1024
35,"[19.0, 2.0, 3.0, 17.0, 0.0, 19.0, 15.0, 11.0, 27.0, 0]",5,9,1e-06,1024
35,"[19.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 11.0, 26.0, 0]",6,9,1e-06,1024
35,"[19.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 11.0, 25.0, 0]",7,9,1e-06,1024
35,"[19.0, 2.0, 2.0, 15.0, 0.0, 19.0, 15.0, 12.0, 27.0, 0]",8,9,1e-06,1024
36,"[23.0, 7.0, 1.0, 19.0, 2.0, 10.0, 12.0, 21.0, 19.0, 0]",0,9,1e-06,1024
36,"[23.0, 7.0, 1.0, 19.0, 2.0, 10.0, 12.0, 21.0, 19.0, 0]",1,9,1e-06,1024
36,"[23.0, 7.0, 1.0, 19.0, 2.0, 10.0, 12.0, 21.0, 18.0, 0]",2,9,1e-06,1024
36,"[23.0, 7.0, 1.0, 20.0, 2.0, 10.0, 12.0, 21.0, 18.0, 0]",3,9,1e-06,1024
36,"[22.0, 7.0, 1.0, 20.0, 2.0, 10.0, 12.0, 21.0, 18.0, 0]",4,9,1e-06,1024
36,"[22.0, 7.0, 1.0, 20.0, 2.0, 10.0, 12.0, 21.0, 18.0, 0]",5,9,1e-06,1024
36,"[22.0, 7.0, 1.0, 20.0, 2.0, 10.0, 13.0, 21.0, 18.0, 0]",6,9,1e-06,1024
36,"[23.0, 7.0, 1.0, 20.0, 2.0, 10.0, 13.0, 21.0, 18.0, 0]",7,9,1e-06,1024
36,"[22.0, 7.0, 1.0, 20.0, 2.0, 10.0, 12.0, 21.0, 20.0, 0]",8,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",0,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",1,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",2,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",3,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",4,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",5,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 14.0, 17.0, 0]",6,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 15.0, 17.0, 0]",7,9,1e-06,1024
37,"[20.0, 9.0, 1.0, 23.0, 0.0, 22.0, 8.0, 15.0, 17.0, 0]",8,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 14.0, 21.0, 0]",0,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 13.0, 21.0, 0]",1,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 13.0, 21.0, 0]",2,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 25.0, 2.0, 14.0, 11.0, 13.0, 21.0, 0]",3,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 25.0, 2.0, 14.0, 10.0, 13.0, 21.0, 0]",4,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 10.0, 13.0, 21.0, 0]",5,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 13.0, 20.0, 0]",6,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 14.0, 20.0, 0]",7,9,1e-06,1024
38,"[18.0, 7.0, 4.0, 24.0, 2.0, 14.0, 11.0, 14.0, 20.0, 0]",8,9,1e-06,1024
39,"[28.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",0,9,1e-06,1024
39,"[29.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",1,9,1e-06,1024
39,"[29.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",2,9,1e-06,1024
39,"[29.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",3,9,1e-06,1024
39,"[29.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",4,9,1e-06,1024
39,"[29.0, 6.0, 2.0, 27.0, 0.0, 20.0, 11.0, 17.0, 28.0, 0]",5,9,1e-06,1024
39,"[28.0, 6.0, 2.0, 27.0, 0.0, 20.0, 12.0, 17.0, 28.0, 0]",6,9,1e-06,1024
39,"[28.0, 6.0, 2.0, 27.0, 0.0, 20.0, 12.0, 17.0, 27.0, 0]",7,9,1e-06,1024
39,"[28.0, 6.0, 2.0, 27.0, 0.0, 20.0, 12.0, 17.0, 28.0, 0]",8,9,1e-06,1024
40,"[22.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",0,9,1e-06,1024
40,"[22.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",1,9,1e-06,1024
40,"[22.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",2,9,1e-06,1024
40,"[23.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",3,9,1e-06,1024
40,"[23.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",4,9,1e-06,1024
40,"[23.0, 6.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",5,9,1e-06,1024
40,"[22.0, 5.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 18.0, 0]",6,9,1e-06,1024
40,"[22.0, 4.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 18.0, 0]",7,9,1e-06,1024
40,"[22.0, 4.0, 2.0, 21.0, 1.0, 21.0, 13.0, 16.0, 19.0, 0]",8,9,1e-06,1024
41,"[33.0, 8.0, 3.0, 19.0, 0.0, 16.0, 19.0, 15.0, 21.0, 0]",0,9,1e-06,1024
41,"[34.0, 9.0, 3.0, 19.0, 0.0, 16.0, 18.0, 15.0, 21.0, 0]",1,9,1e-06,1024
41,"[34.0, 9.0, 3.0, 19.0, 0.0, 16.0, 18.0, 15.0, 21.0, 0]",2,9,1e-06,1024
41,"[34.0, 9.0, 3.0, 20.0, 0.0, 16.0, 18.0, 15.0, 21.0, 0]",3,9,1e-06,1024
41,"[34.0, 9.0, 3.0, 20.0, 0.0, 16.0, 18.0, 15.0, 21.0, 0]",4,9,1e-06,1024
41,"[34.0, 9.0, 3.0, 20.0, 0.0, 16.0, 18.0, 15.0, 21.0, 0]",5,9,1e-06,1024
41,"[33.0, 9.0, 3.0, 20.0, 0.0, 16.0, 19.0, 15.0, 21.0, 0]",6,9,1e-06,1024
41,"[33.0, 9.0, 3.0, 20.0, 0.0, 16.0, 19.0, 15.0, 21.0, 0]",7,9,1e-06,1024
41,"[33.0, 9.0, 3.0, 20.0, 0.0, 16.0, 19.0, 15.0, 21.0, 0]",8,9,1e-06,1024
42,"[28.0, 6.0, 3.0, 26.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",0,9,1e-06,1024
42,"[28.0, 8.0, 3.0, 26.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",1,9,1e-06,1024
42,"[28.0, 8.0, 3.0, 26.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",2,9,1e-06,1024
42,"[28.0, 8.0, 3.0, 27.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",3,9,1e-06,1024
42,"[27.0, 8.0, 3.0, 27.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",4,9,1e-06,1024
42,"[27.0, 8.0, 3.0, 27.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",5,9,1e-06,1024
42,"[27.0, 7.0, 3.0, 27.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",6,9,1e-06,1024
42,"[27.0, 7.0, 3.0, 27.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",7,9,1e-06,1024
42,"[27.0, 7.0, 3.0, 26.0, 0.0, 21.0, 9.0, 12.0, 19.0, 0]",8,9,1e-06,1024
43,"[28.0, 3.0, 2.0, 24.0, 1.0, 22.0, 14.0, 12.0, 20.0, 0]",0,9,1e-06,1024
43,"[29.0, 3.0, 2.0, 24.0, 1.0, 22.0, 14.0, 12.0, 20.0, 0]",1,9,1e-06,1024
43,"[28.0, 4.0, 2.0, 24.0, 1.0, 22.0, 14.0, 12.0, 20.0, 0]",2,9,1e-06,1024
43,"[28.0, 4.0, 2.0, 25.0, 1.0, 22.0, 14.0, 10.0, 20.0, 0]",3,9,1e-06,1024
43,"[28.0, 4.0, 2.0, 25.0, 1.0, 22.0, 14.0, 10.0, 20.0, 0]",4,9,1e-06,1024
43,"[28.0, 4.0, 2.0, 25.0, 1.0, 22.0, 14.0, 10.0, 20.0, 0]",5,9,1e-06,1024
43,"[27.0, 3.0, 2.0, 25.0, 1.0, 22.0, 14.0, 10.0, 20.0, 0]",6,9,1e-06,1024
43,"[28.0, 3.0, 1.0, 25.0, 1.0, 22.0, 14.0, 12.0, 20.0, 0]",7,9,1e-06,1024
43,"[28.0, 3.0, 2.0, 25.0, 1.0, 22.0, 14.0, 12.0, 20.0, 0]",8,9,1e-06,1024
44,"[25.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",0,9,1e-06,1024
44,"[26.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",1,9,1e-06,1024
44,"[26.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",2,9,1e-06,1024
44,"[26.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",3,9,1e-06,1024
44,"[26.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",4,9,1e-06,1024
44,"[25.0, 6.0, 2.0, 19.0, 4.0, 15.0, 13.0, 13.0, 27.0, 0]",5,9,1e-06,1024
44,"[25.0, 6.0, 2.0, 19.0, 4.0, 15.0, 14.0, 12.0, 27.0, 0]",6,9,1e-06,1024
44,"[25.0, 6.0, 2.0, 19.0, 4.0, 15.0, 14.0, 13.0, 27.0, 0]",7,9,1e-06,1024
44,"[25.0, 6.0, 2.0, 19.0, 4.0, 15.0, 14.0, 13.0, 27.0, 0]",8,9,1e-06,1024
45,"[26.0, 7.0, 2.0, 21.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",0,9,1e-06,1024
45,"[26.0, 8.0, 2.0, 21.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",1,9,1e-06,1024
45,"[26.0, 8.0, 2.0, 21.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",2,9,1e-06,1024
45,"[26.0, 8.0, 2.0, 23.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",3,9,1e-06,1024
45,"[26.0, 8.0, 2.0, 23.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",4,9,1e-06,1024
45,"[26.0, 8.0, 2.0, 22.0, 2.0, 15.0, 16.0, 20.0, 20.0, 0]",5,9,1e-06,1024
45,"[26.0, 7.0, 2.0, 23.0, 2.0, 15.0, 17.0, 19.0, 20.0, 0]",6,9,1e-06,1024
45,"[26.0, 7.0, 2.0, 23.0, 2.0, 15.0, 17.0, 20.0, 20.0, 0]",7,9,1e-06,1024
45,"[26.0, 7.0, 2.0, 23.0, 2.0, 15.0, 17.0, 20.0, 20.0, 0]",8,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",0,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",1,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",2,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",3,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",4,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",5,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 14.0, 25.0, 0]",6,9,1e-06,1024
46,"[29.0, 6.0, 3.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",7,9,1e-06,1024
46,"[29.0, 6.0, 4.0, 29.0, 5.0, 25.0, 12.0, 15.0, 25.0, 0]",8,9,1e-06,1024
47,"[31.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",0,9,1e-06,1024
47,"[32.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",1,9,1e-06,1024
47,"[32.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",2,9,1e-06,1024
47,"[32.0, 10.0, 3.0, 22.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",3,9,1e-06,1024
47,"[32.0, 10.0, 3.0, 22.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",4,9,1e-06,1024
47,"[32.0, 10.0, 3.0, 21.0, 3.0, 16.0, 11.0, 21.0, 24.0, 0]",5,9,1e-06,1024
47,"[31.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",6,9,1e-06,1024
47,"[31.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 21.0, 24.0, 0]",7,9,1e-06,1024
47,"[31.0, 10.0, 3.0, 21.0, 2.0, 16.0, 11.0, 22.0, 24.0, 0]",8,9,1e-06,1024
48,"[29.0, 7.0, 2.0, 23.0, 1.0, 15.0, 9.0, 15.0, 23.0, 0]",0,9,1e-06,1024
48,"[30.0, 7.0, 2.0, 23.0, 1.0, 15.0, 9.0, 15.0, 23.0, 0]",1,9,1e-06,1024
48,"[30.0, 7.0, 2.0, 23.0, 1.0, 15.0, 9.0, 15.0, 23.0, 0]",2,9,1e-06,1024
48,"[29.0, 7.0, 2.0, 25.0, 1.0, 15.0, 9.0, 14.0, 23.0, 0]",3,9,1e-06,1024
48,"[29.0, 7.0, 2.0, 25.0, 1.0, 15.0, 9.0, 14.0, 22.0, 0]",4,9,1e-06,1024
48,"[29.0, 7.0, 2.0, 25.0, 1.0, 15.0, 9.0, 14.0, 22.0, 0]",5,9,1e-06,1024
48,"[29.0, 6.0, 2.0, 25.0, 1.0, 15.0, 9.0, 14.0, 22.0, 0]",6,9,1e-06,1024
48,"[29.0, 6.0, 2.0, 25.0, 1.0, 15.0, 9.0, 14.0, 22.0, 0]",7,9,1e-06,1024
48,"[29.0, 6.0, 2.0, 24.0, 1.0, 15.0, 9.0, 15.0, 23.0, 0]",8,9,1e-06,1024
49,"[28.0, 5.0, 2.0, 27.0, 0.0, 13.0, 16.0, 9.0, 27.0, 0]",0,9,1e-06,1024
49,"[29.0, 7.0, 2.0, 27.0, 0.0, 13.0, 16.0, 9.0, 27.0, 0]",1,9,1e-06,1024
49,"[29.0, 7.0, 2.0, 27.0, 0.0, 13.0, 16.0, 9.0, 27.0, 0]",2,9,1e-06,1024
