Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1667,"[100.0, 63.0, 78.0, 98.0, 70.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,64
1667,"[100.0, 63.0, 74.0, 98.0, 74.0, 55.0, 100.0, 0, 0, 0]",6,7,0.001,64
1668,"[100.0, 58.0, 69.0, 100.0, 69.0, 68.0, 100.0, 0, 0, 0]",0,7,0.001,64
1668,"[100.0, 59.0, 67.0, 100.0, 67.0, 67.0, 99.0, 0, 0, 0]",1,7,0.001,64
1668,"[100.0, 62.0, 69.0, 100.0, 65.0, 66.0, 99.0, 0, 0, 0]",2,7,0.001,64
1668,"[100.0, 62.0, 70.0, 100.0, 64.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
1668,"[100.0, 61.0, 72.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
1668,"[100.0, 61.0, 72.0, 100.0, 66.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
1668,"[100.0, 59.0, 70.0, 100.0, 66.0, 68.0, 100.0, 0, 0, 0]",6,7,0.001,64
1669,"[100.0, 61.0, 75.0, 100.0, 76.0, 66.0, 99.0, 0, 0, 0]",0,7,0.001,64
1669,"[100.0, 62.0, 72.0, 100.0, 74.0, 65.0, 99.0, 0, 0, 0]",1,7,0.001,64
1669,"[100.0, 64.0, 75.0, 100.0, 72.0, 64.0, 99.0, 0, 0, 0]",2,7,0.001,64
1669,"[100.0, 65.0, 76.0, 100.0, 70.0, 62.0, 99.0, 0, 0, 0]",3,7,0.001,64
1669,"[100.0, 64.0, 78.0, 100.0, 72.0, 60.0, 99.0, 0, 0, 0]",4,7,0.001,64
1669,"[100.0, 64.0, 78.0, 100.0, 72.0, 60.0, 99.0, 0, 0, 0]",5,7,0.001,64
1669,"[100.0, 63.0, 76.0, 100.0, 74.0, 62.0, 99.0, 0, 0, 0]",6,7,0.001,64
1670,"[99.0, 64.0, 78.0, 99.0, 66.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,64
1670,"[99.0, 64.0, 77.0, 99.0, 65.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,64
1670,"[99.0, 66.0, 79.0, 99.0, 64.0, 63.0, 99.0, 0, 0, 0]",2,7,0.001,64
1670,"[99.0, 68.0, 79.0, 99.0, 62.0, 62.0, 99.0, 0, 0, 0]",3,7,0.001,64
1670,"[99.0, 67.0, 80.0, 99.0, 64.0, 57.0, 99.0, 0, 0, 0]",4,7,0.001,64
1670,"[99.0, 66.0, 80.0, 99.0, 67.0, 60.0, 99.0, 0, 0, 0]",5,7,0.001,64
1670,"[99.0, 66.0, 78.0, 99.0, 66.0, 61.0, 99.0, 0, 0, 0]",6,7,0.001,64
1671,"[100.0, 67.0, 80.0, 99.0, 64.0, 56.0, 100.0, 0, 0, 0]",0,7,0.001,64
1671,"[100.0, 67.0, 77.0, 99.0, 61.0, 56.0, 100.0, 0, 0, 0]",1,7,0.001,64
1671,"[100.0, 69.0, 80.0, 98.0, 61.0, 55.0, 100.0, 0, 0, 0]",2,7,0.001,64
1671,"[100.0, 69.0, 83.0, 100.0, 61.0, 53.0, 99.0, 0, 0, 0]",3,7,0.001,64
1671,"[100.0, 69.0, 82.0, 99.0, 61.0, 52.0, 99.0, 0, 0, 0]",4,7,0.001,64
1671,"[100.0, 67.0, 80.0, 99.0, 61.0, 52.0, 99.0, 0, 0, 0]",5,7,0.001,64
1671,"[100.0, 64.0, 76.0, 99.0, 65.0, 56.0, 99.0, 0, 0, 0]",6,7,0.001,64
1672,"[99.0, 57.0, 81.0, 100.0, 71.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,64
1672,"[99.0, 58.0, 79.0, 100.0, 70.0, 62.0, 99.0, 0, 0, 0]",1,7,0.001,64
1672,"[99.0, 61.0, 79.0, 100.0, 69.0, 61.0, 99.0, 0, 0, 0]",2,7,0.001,64
1672,"[99.0, 62.0, 78.0, 100.0, 68.0, 61.0, 99.0, 0, 0, 0]",3,7,0.001,64
1672,"[99.0, 63.0, 78.0, 100.0, 70.0, 60.0, 99.0, 0, 0, 0]",4,7,0.001,64
1672,"[99.0, 62.0, 77.0, 100.0, 72.0, 61.0, 98.0, 0, 0, 0]",5,7,0.001,64
1672,"[99.0, 60.0, 77.0, 100.0, 73.0, 60.0, 98.0, 0, 0, 0]",6,7,0.001,64
1673,"[99.0, 63.0, 73.0, 99.0, 69.0, 58.0, 98.0, 0, 0, 0]",0,7,0.001,64
1673,"[99.0, 65.0, 71.0, 99.0, 68.0, 59.0, 98.0, 0, 0, 0]",1,7,0.001,64
1673,"[99.0, 68.0, 73.0, 97.0, 66.0, 59.0, 98.0, 0, 0, 0]",2,7,0.001,64
1673,"[99.0, 69.0, 74.0, 97.0, 64.0, 58.0, 98.0, 0, 0, 0]",3,7,0.001,64
1673,"[99.0, 70.0, 75.0, 97.0, 66.0, 57.0, 98.0, 0, 0, 0]",4,7,0.001,64
1673,"[99.0, 62.0, 73.0, 97.0, 66.0, 58.0, 98.0, 0, 0, 0]",5,7,0.001,64
1673,"[99.0, 61.0, 73.0, 97.0, 67.0, 58.0, 98.0, 0, 0, 0]",6,7,0.001,64
1674,"[99.0, 60.0, 70.0, 100.0, 72.0, 56.0, 100.0, 0, 0, 0]",0,7,0.001,64
1674,"[99.0, 61.0, 69.0, 100.0, 71.0, 59.0, 100.0, 0, 0, 0]",1,7,0.001,64
1674,"[99.0, 68.0, 70.0, 100.0, 69.0, 57.0, 100.0, 0, 0, 0]",2,7,0.001,64
1674,"[99.0, 70.0, 73.0, 100.0, 67.0, 55.0, 100.0, 0, 0, 0]",3,7,0.001,64
1674,"[99.0, 68.0, 73.0, 100.0, 69.0, 55.0, 100.0, 0, 0, 0]",4,7,0.001,64
1674,"[99.0, 66.0, 71.0, 100.0, 69.0, 57.0, 100.0, 0, 0, 0]",5,7,0.001,64
1674,"[99.0, 64.0, 70.0, 100.0, 69.0, 58.0, 100.0, 0, 0, 0]",6,7,0.001,64
1675,"[99.0, 55.0, 60.0, 100.0, 68.0, 66.0, 100.0, 0, 0, 0]",0,7,0.001,64
1675,"[99.0, 57.0, 60.0, 100.0, 65.0, 67.0, 100.0, 0, 0, 0]",1,7,0.001,64
1675,"[99.0, 60.0, 61.0, 100.0, 63.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
1675,"[99.0, 60.0, 62.0, 100.0, 60.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
1675,"[99.0, 59.0, 63.0, 100.0, 61.0, 65.0, 100.0, 0, 0, 0]",4,7,0.001,64
1675,"[99.0, 59.0, 63.0, 100.0, 63.0, 66.0, 100.0, 0, 0, 0]",5,7,0.001,64
1675,"[99.0, 57.0, 63.0, 100.0, 62.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
1676,"[99.0, 70.0, 70.0, 99.0, 67.0, 55.0, 100.0, 0, 0, 0]",0,7,0.001,64
1676,"[99.0, 71.0, 69.0, 98.0, 67.0, 55.0, 100.0, 0, 0, 0]",1,7,0.001,64
1676,"[99.0, 73.0, 71.0, 98.0, 65.0, 55.0, 100.0, 0, 0, 0]",2,7,0.001,64
1676,"[99.0, 76.0, 74.0, 98.0, 65.0, 55.0, 100.0, 0, 0, 0]",3,7,0.001,64
1676,"[99.0, 74.0, 77.0, 98.0, 67.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,64
1676,"[99.0, 72.0, 76.0, 99.0, 70.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,64
1676,"[99.0, 70.0, 75.0, 99.0, 71.0, 55.0, 100.0, 0, 0, 0]",6,7,0.001,64
1677,"[99.0, 63.0, 72.0, 99.0, 68.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
1677,"[99.0, 70.0, 71.0, 99.0, 68.0, 64.0, 100.0, 0, 0, 0]",1,7,0.001,64
1677,"[99.0, 73.0, 72.0, 99.0, 67.0, 62.0, 100.0, 0, 0, 0]",2,7,0.001,64
1677,"[99.0, 73.0, 72.0, 99.0, 64.0, 59.0, 100.0, 0, 0, 0]",3,7,0.001,64
1677,"[99.0, 74.0, 73.0, 99.0, 68.0, 59.0, 100.0, 0, 0, 0]",4,7,0.001,64
1677,"[99.0, 73.0, 72.0, 99.0, 69.0, 59.0, 100.0, 0, 0, 0]",5,7,0.001,64
1677,"[99.0, 69.0, 72.0, 99.0, 70.0, 61.0, 100.0, 0, 0, 0]",6,7,0.001,64
1678,"[100.0, 69.0, 75.0, 99.0, 69.0, 54.0, 100.0, 0, 0, 0]",0,7,0.001,64
1678,"[100.0, 71.0, 74.0, 99.0, 68.0, 55.0, 100.0, 0, 0, 0]",1,7,0.001,64
1678,"[100.0, 72.0, 77.0, 99.0, 66.0, 54.0, 100.0, 0, 0, 0]",2,7,0.001,64
1678,"[100.0, 76.0, 77.0, 99.0, 66.0, 53.0, 100.0, 0, 0, 0]",3,7,0.001,64
1678,"[100.0, 74.0, 78.0, 99.0, 66.0, 50.0, 100.0, 0, 0, 0]",4,7,0.001,64
1678,"[100.0, 71.0, 76.0, 99.0, 68.0, 51.0, 100.0, 0, 0, 0]",5,7,0.001,64
1678,"[100.0, 69.0, 76.0, 99.0, 71.0, 53.0, 100.0, 0, 0, 0]",6,7,0.001,64
1679,"[100.0, 65.0, 60.0, 100.0, 76.0, 66.0, 100.0, 0, 0, 0]",0,7,0.001,64
1679,"[100.0, 66.0, 58.0, 100.0, 76.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,64
1679,"[100.0, 72.0, 60.0, 100.0, 75.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
1679,"[100.0, 72.0, 63.0, 100.0, 74.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
1679,"[100.0, 72.0, 66.0, 100.0, 76.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
1679,"[100.0, 72.0, 65.0, 100.0, 76.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
1679,"[100.0, 71.0, 65.0, 100.0, 77.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
1680,"[100.0, 59.0, 67.0, 99.0, 76.0, 57.0, 100.0, 0, 0, 0]",0,7,0.001,64
1680,"[100.0, 61.0, 66.0, 99.0, 74.0, 57.0, 100.0, 0, 0, 0]",1,7,0.001,64
1680,"[100.0, 62.0, 68.0, 99.0, 71.0, 57.0, 100.0, 0, 0, 0]",2,7,0.001,64
1680,"[100.0, 64.0, 69.0, 99.0, 69.0, 56.0, 100.0, 0, 0, 0]",3,7,0.001,64
1680,"[100.0, 63.0, 71.0, 99.0, 70.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,64
1680,"[100.0, 63.0, 70.0, 99.0, 76.0, 54.0, 100.0, 0, 0, 0]",5,7,0.001,64
1680,"[100.0, 60.0, 70.0, 99.0, 75.0, 56.0, 100.0, 0, 0, 0]",6,7,0.001,64
1681,"[99.0, 56.0, 83.0, 100.0, 79.0, 65.0, 99.0, 0, 0, 0]",0,7,0.001,64
1681,"[99.0, 61.0, 80.0, 99.0, 74.0, 66.0, 99.0, 0, 0, 0]",1,7,0.001,64
1681,"[99.0, 67.0, 82.0, 99.0, 67.0, 63.0, 99.0, 0, 0, 0]",2,7,0.001,64
1681,"[99.0, 68.0, 84.0, 99.0, 67.0, 61.0, 99.0, 0, 0, 0]",3,7,0.001,64
1681,"[99.0, 67.0, 85.0, 99.0, 67.0, 60.0, 99.0, 0, 0, 0]",4,7,0.001,64
1681,"[99.0, 65.0, 84.0, 99.0, 68.0, 60.0, 99.0, 0, 0, 0]",5,7,0.001,64
1681,"[99.0, 61.0, 82.0, 99.0, 70.0, 62.0, 99.0, 0, 0, 0]",6,7,0.001,64
1682,"[100.0, 61.0, 72.0, 99.0, 69.0, 46.0, 100.0, 0, 0, 0]",0,7,0.001,64
1682,"[100.0, 61.0, 68.0, 99.0, 68.0, 48.0, 100.0, 0, 0, 0]",1,7,0.001,64
1682,"[100.0, 64.0, 71.0, 99.0, 68.0, 47.0, 100.0, 0, 0, 0]",2,7,0.001,64
1682,"[100.0, 67.0, 74.0, 99.0, 68.0, 46.0, 100.0, 0, 0, 0]",3,7,0.001,64
1682,"[100.0, 65.0, 76.0, 99.0, 68.0, 45.0, 100.0, 0, 0, 0]",4,7,0.001,64
1682,"[100.0, 62.0, 73.0, 99.0, 68.0, 47.0, 100.0, 0, 0, 0]",5,7,0.001,64
1682,"[100.0, 60.0, 71.0, 99.0, 69.0, 48.0, 100.0, 0, 0, 0]",6,7,0.001,64
1683,"[100.0, 61.0, 81.0, 98.0, 77.0, 56.0, 100.0, 0, 0, 0]",0,7,0.001,64
1683,"[100.0, 63.0, 79.0, 98.0, 77.0, 57.0, 100.0, 0, 0, 0]",1,7,0.001,64
1683,"[100.0, 65.0, 80.0, 98.0, 73.0, 57.0, 100.0, 0, 0, 0]",2,7,0.001,64
1683,"[100.0, 67.0, 82.0, 99.0, 70.0, 58.0, 100.0, 0, 0, 0]",3,7,0.001,64
1683,"[100.0, 67.0, 83.0, 99.0, 74.0, 58.0, 100.0, 0, 0, 0]",4,7,0.001,64
1683,"[100.0, 63.0, 80.0, 99.0, 78.0, 58.0, 100.0, 0, 0, 0]",5,7,0.001,64
1683,"[100.0, 63.0, 77.0, 99.0, 80.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,64
1684,"[99.0, 64.0, 65.0, 98.0, 81.0, 52.0, 100.0, 0, 0, 0]",0,7,0.001,64
1684,"[99.0, 66.0, 65.0, 98.0, 79.0, 53.0, 100.0, 0, 0, 0]",1,7,0.001,64
1684,"[99.0, 69.0, 67.0, 98.0, 79.0, 52.0, 99.0, 0, 0, 0]",2,7,0.001,64
1684,"[100.0, 70.0, 70.0, 99.0, 79.0, 50.0, 99.0, 0, 0, 0]",3,7,0.001,64
1684,"[100.0, 69.0, 71.0, 99.0, 79.0, 48.0, 99.0, 0, 0, 0]",4,7,0.001,64
1684,"[100.0, 67.0, 70.0, 99.0, 79.0, 51.0, 99.0, 0, 0, 0]",5,7,0.001,64
1684,"[100.0, 66.0, 69.0, 99.0, 79.0, 52.0, 99.0, 0, 0, 0]",6,7,0.001,64
1685,"[98.0, 64.0, 70.0, 99.0, 73.0, 62.0, 97.0, 0, 0, 0]",0,7,0.001,64
1685,"[98.0, 66.0, 70.0, 99.0, 71.0, 62.0, 97.0, 0, 0, 0]",1,7,0.001,64
1685,"[98.0, 67.0, 70.0, 99.0, 70.0, 64.0, 97.0, 0, 0, 0]",2,7,0.001,64
1685,"[98.0, 67.0, 72.0, 99.0, 69.0, 64.0, 97.0, 0, 0, 0]",3,7,0.001,64
1685,"[98.0, 67.0, 73.0, 99.0, 69.0, 63.0, 97.0, 0, 0, 0]",4,7,0.001,64
1685,"[98.0, 63.0, 73.0, 99.0, 71.0, 63.0, 97.0, 0, 0, 0]",5,7,0.001,64
1685,"[98.0, 62.0, 73.0, 99.0, 72.0, 63.0, 97.0, 0, 0, 0]",6,7,0.001,64
1686,"[99.0, 65.0, 74.0, 100.0, 62.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
1686,"[99.0, 68.0, 71.0, 100.0, 63.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
1686,"[99.0, 70.0, 74.0, 100.0, 57.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
1686,"[99.0, 72.0, 75.0, 100.0, 55.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
1686,"[99.0, 70.0, 77.0, 100.0, 57.0, 59.0, 100.0, 0, 0, 0]",4,7,0.001,64
1686,"[99.0, 69.0, 77.0, 100.0, 60.0, 61.0, 100.0, 0, 0, 0]",5,7,0.001,64
1686,"[99.0, 68.0, 74.0, 100.0, 62.0, 65.0, 100.0, 0, 0, 0]",6,7,0.001,64
1687,"[99.0, 62.0, 78.0, 99.0, 68.0, 55.0, 100.0, 0, 0, 0]",0,7,0.001,64
1687,"[99.0, 63.0, 77.0, 99.0, 66.0, 57.0, 100.0, 0, 0, 0]",1,7,0.001,64
1687,"[99.0, 63.0, 80.0, 99.0, 61.0, 53.0, 100.0, 0, 0, 0]",2,7,0.001,64
1687,"[99.0, 65.0, 81.0, 99.0, 60.0, 52.0, 100.0, 0, 0, 0]",3,7,0.001,64
1687,"[99.0, 64.0, 83.0, 99.0, 59.0, 48.0, 100.0, 0, 0, 0]",4,7,0.001,64
1687,"[99.0, 61.0, 81.0, 99.0, 64.0, 50.0, 100.0, 0, 0, 0]",5,7,0.001,64
1687,"[99.0, 59.0, 80.0, 99.0, 65.0, 50.0, 100.0, 0, 0, 0]",6,7,0.001,64
1688,"[98.0, 52.0, 82.0, 100.0, 65.0, 63.0, 98.0, 0, 0, 0]",0,7,0.001,64
1688,"[98.0, 55.0, 81.0, 100.0, 64.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,64
1688,"[98.0, 57.0, 83.0, 100.0, 61.0, 64.0, 99.0, 0, 0, 0]",2,7,0.001,64
1688,"[98.0, 59.0, 84.0, 100.0, 61.0, 63.0, 99.0, 0, 0, 0]",3,7,0.001,64
1688,"[98.0, 60.0, 85.0, 100.0, 61.0, 62.0, 99.0, 0, 0, 0]",4,7,0.001,64
1688,"[98.0, 55.0, 85.0, 100.0, 61.0, 62.0, 99.0, 0, 0, 0]",5,7,0.001,64
1688,"[98.0, 53.0, 84.0, 100.0, 64.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
1689,"[99.0, 53.0, 69.0, 100.0, 60.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
1689,"[99.0, 55.0, 67.0, 100.0, 60.0, 63.0, 100.0, 0, 0, 0]",1,7,0.001,64
1689,"[99.0, 56.0, 68.0, 100.0, 60.0, 62.0, 100.0, 0, 0, 0]",2,7,0.001,64
1689,"[100.0, 58.0, 72.0, 100.0, 59.0, 60.0, 100.0, 0, 0, 0]",3,7,0.001,64
1689,"[100.0, 57.0, 72.0, 100.0, 60.0, 58.0, 100.0, 0, 0, 0]",4,7,0.001,64
1689,"[100.0, 56.0, 73.0, 100.0, 63.0, 59.0, 100.0, 0, 0, 0]",5,7,0.001,64
1689,"[100.0, 55.0, 73.0, 100.0, 63.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,64
1690,"[99.0, 63.0, 74.0, 100.0, 72.0, 57.0, 100.0, 0, 0, 0]",0,7,0.001,64
1690,"[99.0, 65.0, 73.0, 100.0, 71.0, 57.0, 100.0, 0, 0, 0]",1,7,0.001,64
1690,"[99.0, 68.0, 74.0, 100.0, 69.0, 56.0, 99.0, 0, 0, 0]",2,7,0.001,64
1690,"[99.0, 70.0, 76.0, 100.0, 66.0, 55.0, 99.0, 0, 0, 0]",3,7,0.001,64
1690,"[99.0, 70.0, 76.0, 100.0, 69.0, 55.0, 99.0, 0, 0, 0]",4,7,0.001,64
1690,"[99.0, 67.0, 76.0, 100.0, 71.0, 54.0, 99.0, 0, 0, 0]",5,7,0.001,64
1690,"[99.0, 66.0, 76.0, 100.0, 72.0, 56.0, 99.0, 0, 0, 0]",6,7,0.001,64
1691,"[100.0, 54.0, 69.0, 99.0, 78.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
1691,"[100.0, 55.0, 68.0, 99.0, 77.0, 63.0, 100.0, 0, 0, 0]",1,7,0.001,64
1691,"[100.0, 56.0, 69.0, 99.0, 75.0, 63.0, 100.0, 0, 0, 0]",2,7,0.001,64
1691,"[100.0, 58.0, 73.0, 99.0, 74.0, 62.0, 100.0, 0, 0, 0]",3,7,0.001,64
1691,"[100.0, 58.0, 72.0, 99.0, 77.0, 59.0, 100.0, 0, 0, 0]",4,7,0.001,64
1691,"[100.0, 57.0, 72.0, 99.0, 79.0, 58.0, 100.0, 0, 0, 0]",5,7,0.001,64
1691,"[100.0, 56.0, 72.0, 99.0, 79.0, 60.0, 100.0, 0, 0, 0]",6,7,0.001,64
1692,"[100.0, 67.0, 79.0, 100.0, 66.0, 64.0, 98.0, 0, 0, 0]",0,7,0.001,64
1692,"[100.0, 67.0, 78.0, 100.0, 65.0, 65.0, 98.0, 0, 0, 0]",1,7,0.001,64
1692,"[100.0, 68.0, 79.0, 100.0, 65.0, 64.0, 98.0, 0, 0, 0]",2,7,0.001,64
1692,"[100.0, 68.0, 81.0, 100.0, 65.0, 62.0, 98.0, 0, 0, 0]",3,7,0.001,64
1692,"[100.0, 67.0, 81.0, 100.0, 66.0, 62.0, 98.0, 0, 0, 0]",4,7,0.001,64
1692,"[100.0, 67.0, 80.0, 100.0, 67.0, 62.0, 98.0, 0, 0, 0]",5,7,0.001,64
1692,"[100.0, 64.0, 79.0, 100.0, 68.0, 64.0, 98.0, 0, 0, 0]",6,7,0.001,64
1693,"[99.0, 50.0, 71.0, 100.0, 77.0, 57.0, 100.0, 0, 0, 0]",0,7,0.001,64
1693,"[99.0, 52.0, 69.0, 99.0, 76.0, 58.0, 100.0, 0, 0, 0]",1,7,0.001,64
1693,"[99.0, 54.0, 71.0, 99.0, 72.0, 57.0, 100.0, 0, 0, 0]",2,7,0.001,64
1693,"[99.0, 55.0, 74.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",3,7,0.001,64
1693,"[99.0, 55.0, 74.0, 99.0, 73.0, 54.0, 100.0, 0, 0, 0]",4,7,0.001,64
1693,"[99.0, 51.0, 73.0, 99.0, 76.0, 56.0, 100.0, 0, 0, 0]",5,7,0.001,64
1693,"[99.0, 51.0, 72.0, 99.0, 77.0, 58.0, 100.0, 0, 0, 0]",6,7,0.001,64
1694,"[100.0, 61.0, 69.0, 99.0, 69.0, 63.0, 99.0, 0, 0, 0]",0,7,0.001,64
1694,"[100.0, 63.0, 67.0, 99.0, 67.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,64
1694,"[100.0, 67.0, 70.0, 99.0, 66.0, 62.0, 98.0, 0, 0, 0]",2,7,0.001,64
1694,"[100.0, 68.0, 72.0, 99.0, 65.0, 59.0, 98.0, 0, 0, 0]",3,7,0.001,64
1694,"[100.0, 67.0, 72.0, 99.0, 66.0, 56.0, 98.0, 0, 0, 0]",4,7,0.001,64
1694,"[100.0, 66.0, 70.0, 99.0, 67.0, 60.0, 98.0, 0, 0, 0]",5,7,0.001,64
1694,"[100.0, 63.0, 70.0, 99.0, 68.0, 60.0, 98.0, 0, 0, 0]",6,7,0.001,64
1695,"[100.0, 57.0, 75.0, 100.0, 65.0, 59.0, 99.0, 0, 0, 0]",0,7,0.001,64
1695,"[100.0, 59.0, 74.0, 100.0, 64.0, 57.0, 99.0, 0, 0, 0]",1,7,0.001,64
1695,"[100.0, 63.0, 74.0, 100.0, 64.0, 56.0, 99.0, 0, 0, 0]",2,7,0.001,64
1695,"[100.0, 63.0, 74.0, 100.0, 62.0, 56.0, 99.0, 0, 0, 0]",3,7,0.001,64
1695,"[100.0, 62.0, 74.0, 100.0, 65.0, 56.0, 99.0, 0, 0, 0]",4,7,0.001,64
1695,"[100.0, 60.0, 75.0, 100.0, 67.0, 57.0, 99.0, 0, 0, 0]",5,7,0.001,64
1695,"[100.0, 60.0, 76.0, 100.0, 68.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,64
1696,"[99.0, 64.0, 66.0, 98.0, 57.0, 72.0, 99.0, 0, 0, 0]",0,7,0.001,64
1696,"[99.0, 65.0, 63.0, 98.0, 56.0, 70.0, 99.0, 0, 0, 0]",1,7,0.001,64
1696,"[99.0, 66.0, 63.0, 98.0, 53.0, 70.0, 99.0, 0, 0, 0]",2,7,0.001,64
1696,"[99.0, 68.0, 65.0, 98.0, 52.0, 70.0, 99.0, 0, 0, 0]",3,7,0.001,64
1696,"[99.0, 65.0, 66.0, 98.0, 57.0, 68.0, 99.0, 0, 0, 0]",4,7,0.001,64
1696,"[99.0, 65.0, 66.0, 98.0, 58.0, 69.0, 99.0, 0, 0, 0]",5,7,0.001,64
1696,"[99.0, 64.0, 65.0, 98.0, 58.0, 69.0, 99.0, 0, 0, 0]",6,7,0.001,64
1697,"[100.0, 61.0, 70.0, 99.0, 70.0, 68.0, 100.0, 0, 0, 0]",0,7,0.001,64
1697,"[100.0, 63.0, 69.0, 97.0, 69.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,64
1697,"[100.0, 64.0, 71.0, 97.0, 68.0, 67.0, 100.0, 0, 0, 0]",2,7,0.001,64
1697,"[100.0, 63.0, 74.0, 99.0, 67.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
1697,"[100.0, 63.0, 75.0, 100.0, 69.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
1697,"[100.0, 62.0, 73.0, 100.0, 69.0, 62.0, 100.0, 0, 0, 0]",5,7,0.001,64
1697,"[100.0, 62.0, 70.0, 100.0, 71.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,64
1698,"[100.0, 55.0, 70.0, 99.0, 72.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,64
1698,"[100.0, 56.0, 69.0, 99.0, 71.0, 64.0, 100.0, 0, 0, 0]",1,7,0.001,64
1698,"[100.0, 59.0, 70.0, 99.0, 70.0, 63.0, 100.0, 0, 0, 0]",2,7,0.001,64
1698,"[100.0, 60.0, 70.0, 99.0, 71.0, 61.0, 100.0, 0, 0, 0]",3,7,0.001,64
1698,"[100.0, 58.0, 73.0, 99.0, 72.0, 57.0, 100.0, 0, 0, 0]",4,7,0.001,64
1698,"[100.0, 56.0, 71.0, 99.0, 70.0, 58.0, 100.0, 0, 0, 0]",5,7,0.001,64
1698,"[100.0, 55.0, 71.0, 99.0, 69.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,64
1699,"[100.0, 51.0, 76.0, 100.0, 69.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,64
1699,"[100.0, 52.0, 76.0, 100.0, 69.0, 62.0, 99.0, 0, 0, 0]",1,7,0.001,64
1699,"[100.0, 53.0, 78.0, 99.0, 67.0, 61.0, 99.0, 0, 0, 0]",2,7,0.001,64
1699,"[100.0, 54.0, 81.0, 100.0, 67.0, 60.0, 99.0, 0, 0, 0]",3,7,0.001,64
1699,"[100.0, 54.0, 81.0, 100.0, 68.0, 57.0, 99.0, 0, 0, 0]",4,7,0.001,64
1699,"[100.0, 55.0, 80.0, 100.0, 70.0, 58.0, 99.0, 0, 0, 0]",5,7,0.001,64
1699,"[100.0, 53.0, 77.0, 100.0, 70.0, 58.0, 99.0, 0, 0, 0]",6,7,0.001,64
1700,"[100.0, 53.0, 65.0, 97.0, 77.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,64
1700,"[100.0, 59.0, 62.0, 97.0, 76.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,64
1700,"[100.0, 62.0, 65.0, 97.0, 76.0, 63.0, 100.0, 0, 0, 0]",2,7,0.001,64
1700,"[100.0, 63.0, 67.0, 98.0, 76.0, 62.0, 100.0, 0, 0, 0]",3,7,0.001,64
1700,"[100.0, 62.0, 67.0, 99.0, 76.0, 60.0, 100.0, 0, 0, 0]",4,7,0.001,64
1700,"[100.0, 59.0, 67.0, 99.0, 77.0, 62.0, 100.0, 0, 0, 0]",5,7,0.001,64
1700,"[100.0, 56.0, 65.0, 99.0, 77.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,64
1701,"[100.0, 56.0, 79.0, 100.0, 71.0, 63.0, 99.0, 0, 0, 0]",0,7,0.001,64
1701,"[100.0, 57.0, 76.0, 100.0, 71.0, 65.0, 99.0, 0, 0, 0]",1,7,0.001,64
1701,"[100.0, 61.0, 76.0, 100.0, 69.0, 64.0, 99.0, 0, 0, 0]",2,7,0.001,64
