Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[30.0, 34.0, 4.0, 7.0, 1.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,64
29,"[30.0, 34.0, 4.0, 7.0, 1.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,64
29,"[30.0, 34.0, 4.0, 7.0, 1.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,64
29,"[30.0, 34.0, 4.0, 7.0, 1.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",0,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",1,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",2,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",3,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",4,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",5,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",6,8,1e-06,64
30,"[35.0, 33.0, 7.0, 4.0, 2.0, 0.0, 4.0, 4.0, 0, 0]",7,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",0,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",1,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",2,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",3,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",4,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",5,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",6,8,1e-06,64
31,"[28.0, 29.0, 14.0, 3.0, 5.0, 3.0, 4.0, 5.0, 0, 0]",7,8,1e-06,64
32,"[31.0, 43.0, 11.0, 6.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",0,8,1e-06,64
32,"[31.0, 43.0, 11.0, 6.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",1,8,1e-06,64
32,"[31.0, 43.0, 11.0, 6.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",2,8,1e-06,64
32,"[31.0, 43.0, 11.0, 7.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",3,8,1e-06,64
32,"[31.0, 43.0, 11.0, 7.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",4,8,1e-06,64
32,"[31.0, 43.0, 11.0, 7.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",5,8,1e-06,64
32,"[31.0, 43.0, 11.0, 7.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",6,8,1e-06,64
32,"[31.0, 43.0, 11.0, 7.0, 3.0, 2.0, 3.0, 3.0, 0, 0]",7,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",0,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",1,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",2,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",3,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",4,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",5,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",6,8,1e-06,64
33,"[35.0, 23.0, 10.0, 1.0, 5.0, 3.0, 4.0, 7.0, 0, 0]",7,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",0,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",1,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",2,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",3,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",4,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",5,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",6,8,1e-06,64
34,"[24.0, 33.0, 14.0, 8.0, 2.0, 1.0, 6.0, 1.0, 0, 0]",7,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",0,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",1,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",2,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",3,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",4,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",5,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",6,8,1e-06,64
35,"[31.0, 31.0, 13.0, 1.0, 6.0, 1.0, 1.0, 6.0, 0, 0]",7,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",0,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",1,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",2,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",3,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",4,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",5,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",6,8,1e-06,64
36,"[29.0, 32.0, 8.0, 3.0, 1.0, 2.0, 1.0, 8.0, 0, 0]",7,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",0,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",1,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",2,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",3,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",4,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",5,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",6,8,1e-06,64
37,"[25.0, 32.0, 10.0, 3.0, 5.0, 3.0, 8.0, 7.0, 0, 0]",7,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",0,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",1,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",2,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",3,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",4,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",5,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",6,8,1e-06,64
38,"[34.0, 33.0, 7.0, 7.0, 1.0, 5.0, 3.0, 5.0, 0, 0]",7,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",0,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",1,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",2,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",3,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",4,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",5,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",6,8,1e-06,64
39,"[26.0, 31.0, 9.0, 8.0, 4.0, 2.0, 3.0, 7.0, 0, 0]",7,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",0,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",1,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",2,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",3,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",4,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",5,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",6,8,1e-06,64
40,"[34.0, 28.0, 19.0, 4.0, 3.0, 4.0, 0.0, 3.0, 0, 0]",7,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",0,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",1,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",2,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",3,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",4,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",5,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",6,8,1e-06,64
41,"[23.0, 29.0, 9.0, 5.0, 4.0, 3.0, 5.0, 2.0, 0, 0]",7,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",0,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",1,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",2,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",3,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",4,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",5,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",6,8,1e-06,64
42,"[27.0, 32.0, 12.0, 2.0, 4.0, 3.0, 5.0, 4.0, 0, 0]",7,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",0,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",1,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",2,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",3,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",4,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",5,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",6,8,1e-06,64
43,"[33.0, 40.0, 3.0, 1.0, 3.0, 4.0, 6.0, 6.0, 0, 0]",7,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",0,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",1,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",2,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",3,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",4,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",5,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",6,8,1e-06,64
44,"[35.0, 33.0, 7.0, 1.0, 2.0, 1.0, 2.0, 5.0, 0, 0]",7,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",0,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",1,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",2,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",3,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",4,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",5,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",6,8,1e-06,64
45,"[32.0, 37.0, 9.0, 2.0, 5.0, 4.0, 0.0, 4.0, 0, 0]",7,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",0,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",1,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",2,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",3,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",4,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",5,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",6,8,1e-06,64
46,"[31.0, 33.0, 8.0, 6.0, 3.0, 5.0, 3.0, 7.0, 0, 0]",7,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",0,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",1,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",2,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",3,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",4,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",5,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",6,8,1e-06,64
47,"[21.0, 39.0, 12.0, 2.0, 3.0, 2.0, 3.0, 9.0, 0, 0]",7,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 6.0, 0, 0]",0,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 6.0, 0, 0]",1,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 6.0, 0, 0]",2,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 7.0, 0, 0]",3,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 7.0, 0, 0]",4,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 7.0, 0, 0]",5,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 6.0, 0, 0]",6,8,1e-06,64
48,"[35.0, 33.0, 11.0, 0.0, 3.0, 4.0, 5.0, 7.0, 0, 0]",7,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",0,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",1,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",2,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",3,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",4,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",5,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",6,8,1e-06,64
49,"[29.0, 33.0, 10.0, 3.0, 6.0, 4.0, 4.0, 7.0, 0, 0]",7,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",0,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",1,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",2,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",3,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",4,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",5,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",6,8,1e-06,64
50,"[26.0, 25.0, 11.0, 5.0, 0.0, 4.0, 4.0, 4.0, 0, 0]",7,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",0,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",1,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",2,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",3,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",4,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",5,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",6,8,1e-06,64
51,"[34.0, 29.0, 19.0, 2.0, 2.0, 3.0, 3.0, 5.0, 0, 0]",7,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 5.0, 6.0, 0, 0]",0,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 5.0, 6.0, 0, 0]",1,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 5.0, 6.0, 0, 0]",2,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 6.0, 6.0, 0, 0]",3,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 6.0, 6.0, 0, 0]",4,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 6.0, 6.0, 0, 0]",5,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 6.0, 6.0, 0, 0]",6,8,1e-06,64
52,"[25.0, 34.0, 11.0, 4.0, 3.0, 1.0, 6.0, 6.0, 0, 0]",7,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",0,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",1,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",2,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",3,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",4,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",5,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",6,8,1e-06,64
53,"[33.0, 25.0, 10.0, 3.0, 1.0, 2.0, 3.0, 4.0, 0, 0]",7,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",0,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",1,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",2,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",3,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",4,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",5,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",6,8,1e-06,64
54,"[30.0, 25.0, 11.0, 2.0, 1.0, 2.0, 3.0, 5.0, 0, 0]",7,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",0,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",1,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",2,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",3,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",4,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",5,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",6,8,1e-06,64
55,"[25.0, 40.0, 17.0, 2.0, 5.0, 2.0, 3.0, 5.0, 0, 0]",7,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",0,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",1,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",2,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",3,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",4,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",5,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",6,8,1e-06,64
56,"[33.0, 36.0, 13.0, 5.0, 4.0, 3.0, 4.0, 6.0, 0, 0]",7,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",0,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",1,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",2,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",3,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",4,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",5,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",6,8,1e-06,64
57,"[33.0, 23.0, 12.0, 2.0, 4.0, 2.0, 4.0, 8.0, 0, 0]",7,8,1e-06,64
