Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[20.0, 0.0, 24.0, 31.0, 4.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,64
41,"[20.0, 0.0, 24.0, 31.0, 4.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
42,"[28.0, 1.0, 13.0, 31.0, 2.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
43,"[21.0, 0.0, 24.0, 31.0, 8.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",0,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",1,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",2,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",3,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",4,6,1e-06,64
44,"[19.0, 1.0, 17.0, 32.0, 6.0, 35.0, 0, 0, 0, 0]",5,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
45,"[22.0, 0.0, 25.0, 32.0, 3.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
46,"[27.0, 0.0, 22.0, 24.0, 10.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
47,"[20.0, 0.0, 20.0, 24.0, 3.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
48,"[24.0, 0.0, 28.0, 32.0, 3.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
49,"[21.0, 1.0, 23.0, 21.0, 4.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
50,"[20.0, 1.0, 22.0, 30.0, 3.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
51,"[32.0, 0.0, 24.0, 26.0, 8.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
52,"[27.0, 0.0, 19.0, 25.0, 3.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
53,"[16.0, 0.0, 25.0, 31.0, 4.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
54,"[25.0, 1.0, 21.0, 27.0, 3.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
55,"[23.0, 0.0, 24.0, 25.0, 6.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
56,"[22.0, 2.0, 17.0, 29.0, 5.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
57,"[29.0, 0.0, 22.0, 27.0, 4.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
58,"[22.0, 1.0, 20.0, 27.0, 2.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
59,"[21.0, 0.0, 17.0, 21.0, 5.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
60,"[24.0, 0.0, 16.0, 34.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
61,"[20.0, 0.0, 23.0, 26.0, 7.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
62,"[25.0, 0.0, 21.0, 20.0, 3.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
63,"[24.0, 1.0, 16.0, 30.0, 3.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
64,"[26.0, 0.0, 19.0, 27.0, 7.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
65,"[24.0, 0.0, 20.0, 28.0, 2.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
66,"[20.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
66,"[21.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
66,"[21.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
66,"[21.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
66,"[21.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
66,"[21.0, 3.0, 22.0, 25.0, 6.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
67,"[32.0, 2.0, 32.0, 21.0, 2.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
68,"[20.0, 1.0, 20.0, 27.0, 5.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
69,"[24.0, 1.0, 24.0, 22.0, 6.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
70,"[27.0, 0.0, 23.0, 22.0, 6.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
71,"[25.0, 0.0, 16.0, 20.0, 4.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
72,"[23.0, 0.0, 15.0, 21.0, 4.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
73,"[23.0, 0.0, 20.0, 26.0, 6.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
73,"[23.0, 0.0, 20.0, 26.0, 6.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
73,"[23.0, 0.0, 20.0, 26.0, 6.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
73,"[23.0, 0.0, 20.0, 26.0, 6.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
73,"[23.0, 0.0, 20.0, 27.0, 6.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
73,"[23.0, 0.0, 20.0, 27.0, 6.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
74,"[18.0, 0.0, 21.0, 29.0, 4.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
75,"[26.0, 0.0, 16.0, 12.0, 5.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
76,"[19.0, 0.0, 26.0, 26.0, 3.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
77,"[20.0, 1.0, 18.0, 24.0, 4.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
78,"[17.0, 0.0, 16.0, 30.0, 5.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
79,"[27.0, 2.0, 27.0, 21.0, 4.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
80,"[20.0, 0.0, 23.0, 27.0, 1.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
81,"[20.0, 1.0, 22.0, 18.0, 4.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
82,"[25.0, 0.0, 23.0, 33.0, 3.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
82,"[25.0, 0.0, 23.0, 33.0, 3.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
82,"[25.0, 0.0, 23.0, 33.0, 3.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
