Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[11.0, 3.0, 1.0, 61.0, 24.0, 14.0, 10.0, 0.0, 5.0, 0]",5,9,1e-05,64
25,"[11.0, 3.0, 1.0, 61.0, 24.0, 14.0, 11.0, 0.0, 5.0, 0]",6,9,1e-05,64
25,"[11.0, 3.0, 1.0, 61.0, 24.0, 14.0, 11.0, 0.0, 5.0, 0]",7,9,1e-05,64
25,"[11.0, 3.0, 1.0, 61.0, 24.0, 14.0, 11.0, 0.0, 5.0, 0]",8,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",0,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",1,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",2,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",3,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",4,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",5,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",6,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",7,9,1e-05,64
26,"[5.0, 2.0, 1.0, 56.0, 22.0, 13.0, 16.0, 0.0, 7.0, 0]",8,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",0,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",1,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",2,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",3,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",4,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",5,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",6,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",7,9,1e-05,64
27,"[8.0, 5.0, 3.0, 59.0, 17.0, 20.0, 17.0, 0.0, 5.0, 0]",8,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",0,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",1,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",2,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",3,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",4,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",5,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",6,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",7,9,1e-05,64
28,"[10.0, 3.0, 0.0, 60.0, 17.0, 9.0, 22.0, 0.0, 7.0, 0]",8,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",0,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",1,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",2,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",3,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",4,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",5,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",6,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",7,9,1e-05,64
29,"[6.0, 1.0, 2.0, 50.0, 22.0, 14.0, 20.0, 0.0, 14.0, 0]",8,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 5.0, 0]",0,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 5.0, 0]",1,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 5.0, 0]",2,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",3,9,1e-05,64
30,"[7.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",4,9,1e-05,64
30,"[7.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",5,9,1e-05,64
30,"[7.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",6,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",7,9,1e-05,64
30,"[6.0, 1.0, 2.0, 68.0, 15.0, 13.0, 16.0, 1.0, 6.0, 0]",8,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 21.0, 15.0, 18.0, 0.0, 7.0, 0]",0,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 21.0, 15.0, 18.0, 0.0, 7.0, 0]",1,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 21.0, 15.0, 18.0, 0.0, 7.0, 0]",2,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 21.0, 15.0, 18.0, 0.0, 7.0, 0]",3,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 21.0, 15.0, 18.0, 0.0, 7.0, 0]",4,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 22.0, 15.0, 18.0, 0.0, 7.0, 0]",5,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 22.0, 15.0, 18.0, 0.0, 7.0, 0]",6,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 22.0, 15.0, 18.0, 0.0, 7.0, 0]",7,9,1e-05,64
31,"[7.0, 3.0, 3.0, 54.0, 22.0, 15.0, 18.0, 0.0, 7.0, 0]",8,9,1e-05,64
32,"[7.0, 3.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",0,9,1e-05,64
32,"[7.0, 3.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",1,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 12.0, 18.0, 0.0, 10.0, 0]",2,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",3,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",4,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",5,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",6,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 11.0, 18.0, 0.0, 10.0, 0]",7,9,1e-05,64
32,"[7.0, 4.0, 1.0, 62.0, 18.0, 12.0, 18.0, 0.0, 10.0, 0]",8,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",0,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",1,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",2,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",3,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",4,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",5,9,1e-05,64
33,"[4.0, 2.0, 1.0, 49.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",6,9,1e-05,64
33,"[4.0, 2.0, 1.0, 50.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",7,9,1e-05,64
33,"[4.0, 2.0, 1.0, 50.0, 16.0, 18.0, 19.0, 1.0, 3.0, 0]",8,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",0,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",1,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",2,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",3,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",4,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",5,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",6,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",7,9,1e-05,64
34,"[10.0, 1.0, 2.0, 57.0, 21.0, 20.0, 28.0, 0.0, 6.0, 0]",8,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",0,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",1,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",2,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",3,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",4,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",5,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",6,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",7,9,1e-05,64
35,"[9.0, 1.0, 5.0, 53.0, 18.0, 14.0, 11.0, 0.0, 11.0, 0]",8,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 17.0, 18.0, 0.0, 7.0, 0]",0,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 17.0, 18.0, 0.0, 7.0, 0]",1,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 17.0, 18.0, 0.0, 7.0, 0]",2,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 18.0, 18.0, 0.0, 7.0, 0]",3,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 17.0, 18.0, 0.0, 7.0, 0]",4,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 17.0, 18.0, 0.0, 7.0, 0]",5,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 18.0, 18.0, 0.0, 7.0, 0]",6,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 18.0, 18.0, 0.0, 7.0, 0]",7,9,1e-05,64
36,"[7.0, 1.0, 4.0, 56.0, 14.0, 18.0, 18.0, 0.0, 7.0, 0]",8,9,1e-05,64
37,"[8.0, 4.0, 2.0, 56.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",0,9,1e-05,64
37,"[8.0, 4.0, 2.0, 56.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",1,9,1e-05,64
37,"[8.0, 4.0, 2.0, 56.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",2,9,1e-05,64
37,"[8.0, 4.0, 2.0, 57.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",3,9,1e-05,64
37,"[8.0, 4.0, 2.0, 57.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",4,9,1e-05,64
37,"[8.0, 4.0, 2.0, 57.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",5,9,1e-05,64
37,"[8.0, 4.0, 2.0, 57.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",6,9,1e-05,64
37,"[8.0, 4.0, 2.0, 57.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",7,9,1e-05,64
37,"[8.0, 4.0, 2.0, 58.0, 15.0, 13.0, 18.0, 0.0, 8.0, 0]",8,9,1e-05,64
38,"[14.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 11.0, 0]",0,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 11.0, 0]",1,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 12.0, 0]",2,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 12.0, 0]",3,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 12.0, 0]",4,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 11.0, 0]",5,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 11.0, 0]",6,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 11.0, 0]",7,9,1e-05,64
38,"[15.0, 5.0, 1.0, 56.0, 14.0, 18.0, 22.0, 1.0, 12.0, 0]",8,9,1e-05,64
39,"[4.0, 3.0, 2.0, 59.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",0,9,1e-05,64
39,"[5.0, 3.0, 2.0, 59.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",1,9,1e-05,64
39,"[5.0, 3.0, 2.0, 59.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",2,9,1e-05,64
39,"[5.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",3,9,1e-05,64
39,"[5.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",4,9,1e-05,64
39,"[4.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",5,9,1e-05,64
39,"[4.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",6,9,1e-05,64
39,"[4.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",7,9,1e-05,64
39,"[4.0, 3.0, 2.0, 60.0, 21.0, 15.0, 21.0, 0.0, 11.0, 0]",8,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",0,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",1,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",2,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",3,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",4,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",5,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",6,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",7,9,1e-05,64
40,"[1.0, 2.0, 0.0, 48.0, 20.0, 19.0, 22.0, 0.0, 6.0, 0]",8,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",0,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",1,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",2,9,1e-05,64
41,"[12.0, 3.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",3,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",4,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",5,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",6,9,1e-05,64
41,"[12.0, 2.0, 1.0, 57.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",7,9,1e-05,64
41,"[12.0, 2.0, 1.0, 58.0, 20.0, 15.0, 18.0, 2.0, 11.0, 0]",8,9,1e-05,64
42,"[11.0, 1.0, 2.0, 56.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",0,9,1e-05,64
42,"[11.0, 1.0, 2.0, 56.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",1,9,1e-05,64
42,"[11.0, 1.0, 2.0, 56.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",2,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",3,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",4,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",5,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",6,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",7,9,1e-05,64
42,"[11.0, 1.0, 2.0, 57.0, 16.0, 15.0, 18.0, 0.0, 6.0, 0]",8,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 19.0, 16.0, 0.0, 6.0, 0]",0,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 19.0, 16.0, 0.0, 6.0, 0]",1,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 19.0, 16.0, 0.0, 6.0, 0]",2,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 19.0, 16.0, 0.0, 6.0, 0]",3,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 18.0, 16.0, 0.0, 6.0, 0]",4,9,1e-05,64
43,"[13.0, 3.0, 4.0, 54.0, 21.0, 18.0, 16.0, 0.0, 6.0, 0]",5,9,1e-05,64
43,"[13.0, 3.0, 4.0, 55.0, 21.0, 18.0, 16.0, 0.0, 6.0, 0]",6,9,1e-05,64
43,"[13.0, 3.0, 4.0, 55.0, 21.0, 18.0, 16.0, 0.0, 6.0, 0]",7,9,1e-05,64
43,"[13.0, 3.0, 4.0, 55.0, 21.0, 18.0, 16.0, 0.0, 6.0, 0]",8,9,1e-05,64
44,"[4.0, 2.0, 1.0, 52.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",0,9,1e-05,64
44,"[4.0, 2.0, 1.0, 52.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",1,9,1e-05,64
44,"[4.0, 2.0, 1.0, 52.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",2,9,1e-05,64
44,"[4.0, 2.0, 1.0, 52.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",3,9,1e-05,64
44,"[4.0, 2.0, 1.0, 53.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",4,9,1e-05,64
44,"[4.0, 2.0, 1.0, 53.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",5,9,1e-05,64
44,"[4.0, 2.0, 1.0, 53.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",6,9,1e-05,64
44,"[4.0, 2.0, 1.0, 53.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",7,9,1e-05,64
44,"[4.0, 2.0, 1.0, 53.0, 19.0, 14.0, 15.0, 0.0, 6.0, 0]",8,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",0,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",1,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",2,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",3,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",4,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",5,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",6,9,1e-05,64
45,"[13.0, 1.0, 2.0, 54.0, 15.0, 16.0, 19.0, 0.0, 8.0, 0]",7,9,1e-05,64
45,"[13.0, 1.0, 3.0, 54.0, 15.0, 16.0, 19.0, 0.0, 10.0, 0]",8,9,1e-05,64
46,"[11.0, 4.0, 0.0, 54.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",0,9,1e-05,64
46,"[11.0, 4.0, 0.0, 54.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",1,9,1e-05,64
46,"[11.0, 4.0, 0.0, 54.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",2,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",3,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",4,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",5,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",6,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",7,9,1e-05,64
46,"[11.0, 4.0, 0.0, 55.0, 19.0, 12.0, 13.0, 0.0, 7.0, 0]",8,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",0,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",1,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",2,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",3,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",4,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",5,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",6,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",7,9,1e-05,64
47,"[13.0, 5.0, 8.0, 49.0, 21.0, 18.0, 19.0, 0.0, 9.0, 0]",8,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",0,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",1,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",2,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",3,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",4,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",5,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",6,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",7,9,1e-05,64
48,"[13.0, 2.0, 5.0, 60.0, 23.0, 15.0, 19.0, 0.0, 7.0, 0]",8,9,1e-05,64
49,"[8.0, 6.0, 6.0, 54.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",0,9,1e-05,64
49,"[8.0, 6.0, 6.0, 54.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",1,9,1e-05,64
49,"[8.0, 6.0, 6.0, 54.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",2,9,1e-05,64
49,"[8.0, 6.0, 6.0, 54.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",3,9,1e-05,64
49,"[8.0, 6.0, 6.0, 55.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",4,9,1e-05,64
49,"[8.0, 6.0, 6.0, 55.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",5,9,1e-05,64
49,"[8.0, 6.0, 6.0, 55.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",6,9,1e-05,64
49,"[8.0, 6.0, 6.0, 56.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",7,9,1e-05,64
49,"[8.0, 6.0, 6.0, 55.0, 21.0, 16.0, 21.0, 0.0, 14.0, 0]",8,9,1e-05,64
50,"[7.0, 4.0, 3.0, 55.0, 16.0, 16.0, 15.0, 0.0, 9.0, 0]",0,9,1e-05,64
