Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
548,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
548,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
549,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
549,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
550,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
550,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
551,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
551,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
552,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
552,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
553,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
553,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
554,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
554,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
555,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
555,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
556,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
556,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
557,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
557,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
558,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
558,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
559,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
559,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
560,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
560,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
561,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
561,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
562,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
562,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
563,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
563,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
564,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
564,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
565,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
565,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
566,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
566,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
567,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
567,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
568,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
568,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
569,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
569,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
570,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
570,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
571,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
571,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
572,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
572,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
573,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
573,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
574,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
574,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
575,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
575,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
576,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
576,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
577,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
577,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
578,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
578,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
579,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
579,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
580,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
580,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
581,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
581,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
582,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
582,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
583,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
583,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
584,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
584,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
585,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
585,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
586,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
586,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
587,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
587,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
588,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
588,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
589,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
589,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
590,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
590,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
591,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
591,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
592,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
592,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
593,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
593,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
594,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
594,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
595,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
595,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
596,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
596,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
597,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
597,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
598,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
598,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
599,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
599,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
600,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
600,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
601,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
601,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
602,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
602,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
603,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
603,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
604,"[91.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
604,"[91.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
605,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
605,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
606,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
606,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
607,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
607,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
608,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
608,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
609,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
609,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
610,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
610,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
611,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
611,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
612,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
612,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
613,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
613,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
614,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
614,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
615,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
615,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
616,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
616,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
617,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
617,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
618,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
618,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
619,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
619,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
620,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
620,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
621,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
621,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
622,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
622,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
623,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
623,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
624,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
624,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
625,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
625,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
626,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
626,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
627,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
627,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
628,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
628,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
629,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
629,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
630,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
630,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
631,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
631,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
632,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
632,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
633,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
633,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
634,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
634,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
635,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
635,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
636,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
636,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
637,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
637,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
638,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
638,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
639,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
639,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
640,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
640,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
641,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
641,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
642,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
642,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
643,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
643,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
644,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
644,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
645,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
645,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
646,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
646,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
647,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
647,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
648,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
648,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
649,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
649,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
650,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
650,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
651,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
651,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
652,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
652,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
653,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
653,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
654,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
654,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
655,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
655,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
656,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
656,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
657,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
657,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
658,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
658,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
659,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
659,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
660,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
660,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
661,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
661,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
662,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
662,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
663,"[93.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
663,"[93.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
664,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
664,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
665,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
665,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
666,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
666,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
667,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
667,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
668,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
668,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
669,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
669,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
670,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
670,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
671,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
671,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
672,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
672,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
673,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
673,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
674,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
674,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
675,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
675,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
676,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
676,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
677,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
677,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
678,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
678,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
679,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
679,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
680,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
680,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
681,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
681,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
682,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
682,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
683,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
683,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
684,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
684,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
685,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
685,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
686,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
686,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
687,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
687,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
688,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
688,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
689,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
689,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
690,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
