Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[53.0, 37.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
66,"[53.0, 37.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
67,"[46.0, 40.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
67,"[46.0, 40.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
67,"[46.0, 40.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
67,"[46.0, 40.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
68,"[45.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
68,"[45.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
68,"[45.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
68,"[45.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
69,"[47.0, 46.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
69,"[47.0, 46.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
69,"[47.0, 46.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
69,"[47.0, 46.0, 5.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
70,"[47.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
70,"[47.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
70,"[47.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
70,"[47.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
71,"[52.0, 39.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
71,"[52.0, 39.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
71,"[52.0, 39.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
71,"[52.0, 39.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
72,"[53.0, 43.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
72,"[53.0, 43.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
72,"[53.0, 43.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
72,"[53.0, 43.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
73,"[51.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
73,"[51.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
73,"[51.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
73,"[51.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
74,"[42.0, 42.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
74,"[42.0, 42.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
74,"[42.0, 42.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
74,"[42.0, 42.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
75,"[46.0, 36.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
75,"[46.0, 36.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
75,"[46.0, 36.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
75,"[46.0, 36.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
76,"[47.0, 41.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
76,"[47.0, 41.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
76,"[47.0, 41.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
76,"[47.0, 41.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
77,"[53.0, 38.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
77,"[53.0, 38.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
77,"[53.0, 38.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
77,"[53.0, 38.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
78,"[53.0, 46.0, 18.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
78,"[53.0, 46.0, 18.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
78,"[53.0, 46.0, 18.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
78,"[53.0, 46.0, 18.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
79,"[47.0, 38.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
79,"[47.0, 38.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
79,"[47.0, 38.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
79,"[47.0, 38.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
80,"[49.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
80,"[49.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
80,"[49.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
80,"[49.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
81,"[41.0, 46.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
81,"[41.0, 46.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
81,"[41.0, 46.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
81,"[41.0, 46.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
82,"[49.0, 50.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
82,"[49.0, 50.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
82,"[49.0, 50.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
82,"[49.0, 50.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
83,"[46.0, 39.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
83,"[46.0, 39.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
83,"[46.0, 39.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
83,"[46.0, 39.0, 5.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
84,"[37.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
84,"[37.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
84,"[37.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
84,"[37.0, 42.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
85,"[54.0, 33.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
85,"[54.0, 33.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
85,"[54.0, 33.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
85,"[54.0, 33.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
86,"[49.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
86,"[49.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
86,"[49.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
86,"[49.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
87,"[38.0, 32.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
87,"[38.0, 32.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
87,"[38.0, 32.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
87,"[38.0, 32.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
88,"[56.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
88,"[56.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
88,"[56.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
88,"[56.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
89,"[50.0, 45.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
89,"[50.0, 45.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
89,"[50.0, 45.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
89,"[50.0, 45.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
90,"[48.0, 33.0, 7.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
90,"[48.0, 33.0, 7.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
90,"[48.0, 33.0, 7.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
90,"[48.0, 33.0, 7.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
91,"[49.0, 38.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
91,"[49.0, 38.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
91,"[49.0, 38.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
91,"[49.0, 38.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
92,"[46.0, 37.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
92,"[46.0, 37.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
92,"[46.0, 37.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
92,"[46.0, 37.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
93,"[49.0, 40.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
93,"[49.0, 40.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
93,"[49.0, 40.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
93,"[49.0, 40.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
94,"[50.0, 47.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
94,"[50.0, 47.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
94,"[50.0, 47.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
94,"[50.0, 47.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
95,"[51.0, 44.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
95,"[51.0, 44.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
95,"[51.0, 44.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
95,"[51.0, 44.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
96,"[45.0, 46.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
96,"[45.0, 46.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
96,"[45.0, 46.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
96,"[45.0, 46.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
97,"[48.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
97,"[48.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
97,"[48.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
97,"[48.0, 41.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
98,"[46.0, 45.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
98,"[46.0, 45.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
98,"[46.0, 45.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
98,"[46.0, 45.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
99,"[51.0, 31.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
99,"[51.0, 31.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
99,"[51.0, 31.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
99,"[51.0, 31.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
100,"[50.0, 35.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
100,"[50.0, 35.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
100,"[50.0, 35.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
100,"[50.0, 35.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
101,"[48.0, 38.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
101,"[48.0, 38.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
101,"[48.0, 38.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
101,"[48.0, 38.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
102,"[49.0, 40.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
102,"[49.0, 40.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
102,"[49.0, 40.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
102,"[49.0, 40.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
103,"[56.0, 34.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
103,"[56.0, 34.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
103,"[56.0, 34.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
103,"[56.0, 34.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
104,"[46.0, 33.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
104,"[46.0, 33.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
104,"[46.0, 33.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
104,"[46.0, 33.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
105,"[39.0, 35.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
105,"[39.0, 35.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
105,"[39.0, 35.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
105,"[39.0, 35.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
106,"[48.0, 47.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
106,"[48.0, 47.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
106,"[48.0, 47.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
106,"[48.0, 47.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
107,"[47.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
107,"[47.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
107,"[47.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
107,"[47.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
108,"[44.0, 30.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
108,"[44.0, 30.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
108,"[44.0, 30.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
108,"[44.0, 30.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
109,"[45.0, 45.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
109,"[45.0, 45.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
109,"[45.0, 45.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
109,"[45.0, 45.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
110,"[53.0, 40.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
110,"[53.0, 40.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
110,"[53.0, 40.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
110,"[53.0, 40.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
111,"[50.0, 36.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
111,"[50.0, 36.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
111,"[50.0, 36.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
111,"[50.0, 36.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
112,"[57.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
112,"[57.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
112,"[57.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
112,"[57.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
113,"[49.0, 37.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
113,"[49.0, 37.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
113,"[49.0, 37.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
113,"[49.0, 37.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
114,"[47.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
114,"[47.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
114,"[47.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
114,"[47.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
115,"[36.0, 50.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
115,"[36.0, 50.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
115,"[36.0, 50.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
115,"[36.0, 50.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
116,"[35.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
116,"[35.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
116,"[35.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
116,"[35.0, 37.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
117,"[59.0, 33.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
117,"[59.0, 33.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
117,"[59.0, 33.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
117,"[59.0, 33.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
118,"[56.0, 46.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
118,"[56.0, 46.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
118,"[56.0, 46.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
118,"[56.0, 46.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
119,"[49.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
119,"[49.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
119,"[49.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
119,"[49.0, 39.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
120,"[49.0, 32.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
120,"[49.0, 32.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
120,"[49.0, 32.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
120,"[49.0, 32.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
121,"[41.0, 36.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
121,"[41.0, 36.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
121,"[41.0, 36.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
121,"[41.0, 36.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
122,"[45.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
122,"[45.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
122,"[45.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
122,"[45.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
123,"[49.0, 45.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
123,"[49.0, 45.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
123,"[49.0, 45.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
123,"[49.0, 45.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
124,"[56.0, 41.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
124,"[56.0, 41.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
124,"[56.0, 41.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
124,"[56.0, 41.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
125,"[55.0, 36.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
125,"[55.0, 36.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
125,"[55.0, 36.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
125,"[55.0, 36.0, 14.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
126,"[51.0, 33.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
126,"[51.0, 33.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
126,"[51.0, 33.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
126,"[51.0, 33.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
127,"[46.0, 38.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
127,"[46.0, 38.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
127,"[46.0, 38.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
127,"[46.0, 38.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
128,"[49.0, 34.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
128,"[49.0, 34.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
128,"[49.0, 34.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
128,"[49.0, 34.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
129,"[59.0, 43.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
129,"[59.0, 43.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
129,"[59.0, 43.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
129,"[59.0, 43.0, 4.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
130,"[38.0, 38.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
130,"[38.0, 38.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
130,"[38.0, 38.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
130,"[38.0, 38.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
131,"[49.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
131,"[49.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
131,"[49.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
131,"[49.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
132,"[48.0, 36.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
