Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2125,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2125,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2126,"[87.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2126,"[87.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2127,"[88.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2127,"[88.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2128,"[89.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2128,"[89.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2129,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2129,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2130,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2130,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2131,"[86.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2131,"[86.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2132,"[89.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2132,"[89.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2133,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2133,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2134,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2134,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2135,"[84.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2135,"[84.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2136,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2136,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2137,"[88.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2137,"[88.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2138,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2138,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2139,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2139,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2140,"[87.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2140,"[87.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2141,"[83.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2141,"[83.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2142,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2142,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2143,"[87.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2143,"[87.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2144,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2144,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2145,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2145,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2146,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2146,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2147,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2147,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2148,"[88.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2148,"[88.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2149,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2149,"[92.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2150,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2150,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2151,"[89.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2151,"[89.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2152,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2152,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2153,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2153,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2154,"[85.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2154,"[85.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2155,"[90.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2155,"[90.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2156,"[87.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2156,"[87.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2157,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2157,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2158,"[89.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2158,"[89.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2159,"[91.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2159,"[91.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2160,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2160,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2161,"[86.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2161,"[86.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2162,"[85.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2162,"[85.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2163,"[85.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2163,"[85.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2164,"[91.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2164,"[91.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2165,"[84.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2165,"[84.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2166,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2166,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2167,"[84.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2167,"[84.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2168,"[87.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2168,"[87.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2169,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2169,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2170,"[90.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2170,"[90.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2171,"[90.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2171,"[90.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2172,"[85.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2172,"[85.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2173,"[93.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2173,"[93.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2174,"[89.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2174,"[89.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2175,"[89.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2175,"[89.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2176,"[89.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2176,"[89.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2177,"[87.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2177,"[87.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2178,"[89.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2178,"[89.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2179,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2179,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2180,"[81.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2180,"[81.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2181,"[86.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2181,"[86.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2182,"[91.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2182,"[91.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2183,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2183,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2184,"[88.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2184,"[88.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2185,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2185,"[91.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2186,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2186,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2187,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2187,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2188,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2188,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2189,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2189,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2190,"[90.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2190,"[90.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2191,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2191,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2192,"[91.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2192,"[91.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2193,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2193,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2194,"[87.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2194,"[87.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2195,"[86.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2195,"[86.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2196,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2196,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2197,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2197,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2198,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2198,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2199,"[91.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2199,"[91.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2200,"[89.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2200,"[89.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2201,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2201,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2202,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2202,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2203,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2203,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2204,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2204,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2205,"[84.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2205,"[84.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2206,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2206,"[88.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2207,"[89.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2207,"[89.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2208,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2208,"[86.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2209,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2209,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2210,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2210,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2211,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2211,"[90.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2212,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2212,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2213,"[87.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2213,"[87.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2214,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2214,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2215,"[83.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2215,"[83.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2216,"[88.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2216,"[88.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2217,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2217,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2218,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2218,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2219,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2219,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2220,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2220,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2221,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2221,"[87.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2222,"[91.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2222,"[91.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2223,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2223,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2224,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2224,"[87.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2225,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2225,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2226,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2226,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2227,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2227,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2228,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2228,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2229,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2229,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2230,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2230,"[89.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2231,"[90.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2231,"[90.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2232,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2232,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2233,"[85.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2233,"[85.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2234,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2234,"[91.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2235,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2235,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2236,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2236,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2237,"[88.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2237,"[88.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2238,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2238,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2239,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2239,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2240,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2240,"[91.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2241,"[89.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2241,"[90.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2242,"[88.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2242,"[88.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2243,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2243,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2244,"[89.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2244,"[89.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2245,"[89.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2245,"[89.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2246,"[89.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2246,"[89.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2247,"[90.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2247,"[91.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2248,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2248,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2249,"[85.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2249,"[85.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2250,"[87.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2250,"[87.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2251,"[90.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2251,"[90.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2252,"[89.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2252,"[89.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2253,"[88.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2253,"[88.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2254,"[85.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2254,"[85.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2255,"[90.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2255,"[90.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2256,"[89.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2256,"[89.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2257,"[85.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2257,"[85.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2258,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2258,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2259,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2259,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2260,"[80.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2260,"[80.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2261,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2261,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2262,"[90.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2262,"[90.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2263,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
2263,"[91.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
2264,"[90.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
