Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4758,"[84.0, 21.0, 26.0, 38.0, 33.0, 20.0, 92.0, 42.0, 0, 0]",3,8,1e-05,64
4758,"[84.0, 21.0, 26.0, 38.0, 33.0, 20.0, 92.0, 42.0, 0, 0]",4,8,1e-05,64
4758,"[84.0, 21.0, 26.0, 38.0, 33.0, 20.0, 92.0, 42.0, 0, 0]",5,8,1e-05,64
4758,"[84.0, 21.0, 26.0, 38.0, 33.0, 20.0, 92.0, 42.0, 0, 0]",6,8,1e-05,64
4758,"[84.0, 21.0, 26.0, 38.0, 33.0, 20.0, 92.0, 42.0, 0, 0]",7,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",0,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",1,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",2,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",3,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",4,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",5,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",6,8,1e-05,64
4759,"[88.0, 18.0, 31.0, 43.0, 30.0, 20.0, 95.0, 35.0, 0, 0]",7,8,1e-05,64
4760,"[92.0, 21.0, 25.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",0,8,1e-05,64
4760,"[92.0, 21.0, 25.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",1,8,1e-05,64
4760,"[92.0, 21.0, 25.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",2,8,1e-05,64
4760,"[92.0, 21.0, 26.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",3,8,1e-05,64
4760,"[92.0, 21.0, 26.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",4,8,1e-05,64
4760,"[92.0, 21.0, 26.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",5,8,1e-05,64
4760,"[92.0, 21.0, 26.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",6,8,1e-05,64
4760,"[92.0, 21.0, 26.0, 42.0, 35.0, 26.0, 93.0, 38.0, 0, 0]",7,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 31.0, 25.0, 91.0, 33.0, 0, 0]",0,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 42.0, 30.0, 25.0, 91.0, 33.0, 0, 0]",1,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 42.0, 30.0, 25.0, 91.0, 33.0, 0, 0]",2,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 30.0, 25.0, 92.0, 33.0, 0, 0]",3,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 30.0, 25.0, 91.0, 33.0, 0, 0]",4,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 30.0, 25.0, 91.0, 33.0, 0, 0]",5,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 31.0, 25.0, 91.0, 33.0, 0, 0]",6,8,1e-05,64
4761,"[90.0, 23.0, 28.0, 43.0, 31.0, 25.0, 92.0, 33.0, 0, 0]",7,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",0,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",1,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",2,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",3,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",4,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",5,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",6,8,1e-05,64
4762,"[93.0, 25.0, 30.0, 46.0, 32.0, 22.0, 94.0, 26.0, 0, 0]",7,8,1e-05,64
4763,"[89.0, 22.0, 30.0, 46.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",0,8,1e-05,64
4763,"[89.0, 22.0, 30.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",1,8,1e-05,64
4763,"[89.0, 22.0, 30.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",2,8,1e-05,64
4763,"[89.0, 22.0, 31.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",3,8,1e-05,64
4763,"[89.0, 22.0, 31.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",4,8,1e-05,64
4763,"[89.0, 22.0, 31.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",5,8,1e-05,64
4763,"[89.0, 22.0, 31.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",6,8,1e-05,64
4763,"[89.0, 22.0, 31.0, 45.0, 22.0, 27.0, 92.0, 36.0, 0, 0]",7,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",0,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",1,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",2,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",3,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",4,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",5,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",6,8,1e-05,64
4764,"[93.0, 29.0, 23.0, 35.0, 34.0, 27.0, 92.0, 37.0, 0, 0]",7,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",0,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",1,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",2,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",3,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",4,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",5,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",6,8,1e-05,64
4765,"[86.0, 20.0, 21.0, 38.0, 45.0, 17.0, 93.0, 31.0, 0, 0]",7,8,1e-05,64
4766,"[89.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",0,8,1e-05,64
4766,"[90.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",1,8,1e-05,64
4766,"[90.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",2,8,1e-05,64
4766,"[90.0, 21.0, 29.0, 43.0, 30.0, 27.0, 89.0, 34.0, 0, 0]",3,8,1e-05,64
4766,"[90.0, 21.0, 29.0, 43.0, 30.0, 27.0, 89.0, 34.0, 0, 0]",4,8,1e-05,64
4766,"[90.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",5,8,1e-05,64
4766,"[89.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",6,8,1e-05,64
4766,"[89.0, 21.0, 29.0, 43.0, 30.0, 28.0, 89.0, 34.0, 0, 0]",7,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",0,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",1,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",2,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",3,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",4,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",5,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",6,8,1e-05,64
4767,"[90.0, 19.0, 19.0, 48.0, 31.0, 13.0, 91.0, 37.0, 0, 0]",7,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",0,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",1,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",2,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",3,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",4,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",5,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",6,8,1e-05,64
4768,"[89.0, 18.0, 27.0, 41.0, 29.0, 17.0, 93.0, 29.0, 0, 0]",7,8,1e-05,64
4769,"[96.0, 24.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",0,8,1e-05,64
4769,"[96.0, 24.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",1,8,1e-05,64
4769,"[96.0, 25.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",2,8,1e-05,64
4769,"[96.0, 25.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",3,8,1e-05,64
4769,"[96.0, 25.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",4,8,1e-05,64
4769,"[96.0, 25.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",5,8,1e-05,64
4769,"[96.0, 24.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",6,8,1e-05,64
4769,"[96.0, 24.0, 16.0, 45.0, 24.0, 22.0, 95.0, 29.0, 0, 0]",7,8,1e-05,64
4770,"[87.0, 20.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",0,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",1,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",2,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",3,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",4,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",5,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 41.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",6,8,1e-05,64
4770,"[87.0, 21.0, 26.0, 42.0, 34.0, 25.0, 97.0, 35.0, 0, 0]",7,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",0,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",1,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",2,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",3,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",4,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",5,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",6,8,1e-05,64
4771,"[90.0, 28.0, 22.0, 56.0, 37.0, 26.0, 94.0, 30.0, 0, 0]",7,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",0,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",1,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",2,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 21.0, 92.0, 38.0, 0, 0]",3,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 21.0, 92.0, 38.0, 0, 0]",4,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",5,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",6,8,1e-05,64
4772,"[89.0, 22.0, 26.0, 43.0, 34.0, 22.0, 92.0, 38.0, 0, 0]",7,8,1e-05,64
4773,"[85.0, 20.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",0,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",1,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",2,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",3,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",4,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",5,8,1e-05,64
4773,"[85.0, 21.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",6,8,1e-05,64
4773,"[85.0, 20.0, 25.0, 41.0, 31.0, 21.0, 92.0, 42.0, 0, 0]",7,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",0,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",1,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",2,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",3,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",4,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",5,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",6,8,1e-05,64
4774,"[90.0, 22.0, 25.0, 36.0, 38.0, 12.0, 93.0, 28.0, 0, 0]",7,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",0,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",1,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",2,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",3,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",4,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",5,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",6,8,1e-05,64
4775,"[88.0, 24.0, 32.0, 38.0, 26.0, 17.0, 94.0, 37.0, 0, 0]",7,8,1e-05,64
4776,"[90.0, 17.0, 21.0, 45.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",0,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 43.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",1,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 42.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",2,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 42.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",3,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 42.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",4,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 45.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",5,8,1e-05,64
4776,"[90.0, 18.0, 21.0, 45.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",6,8,1e-05,64
4776,"[90.0, 17.0, 21.0, 45.0, 22.0, 19.0, 96.0, 35.0, 0, 0]",7,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",0,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",1,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",2,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",3,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",4,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",5,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",6,8,1e-05,64
4777,"[90.0, 17.0, 29.0, 30.0, 38.0, 23.0, 97.0, 31.0, 0, 0]",7,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",0,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",1,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",2,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",3,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",4,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",5,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 34.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",6,8,1e-05,64
4778,"[95.0, 24.0, 30.0, 35.0, 31.0, 22.0, 98.0, 37.0, 0, 0]",7,8,1e-05,64
4779,"[89.0, 20.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",0,8,1e-05,64
4779,"[89.0, 20.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",1,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",2,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",3,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",4,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 94.0, 29.0, 0, 0]",5,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 95.0, 29.0, 0, 0]",6,8,1e-05,64
4779,"[89.0, 21.0, 30.0, 49.0, 38.0, 16.0, 95.0, 29.0, 0, 0]",7,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",0,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",1,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",2,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",3,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",4,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",5,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",6,8,1e-05,64
4780,"[94.0, 24.0, 32.0, 42.0, 30.0, 18.0, 91.0, 33.0, 0, 0]",7,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 27.0, 19.0, 95.0, 41.0, 0, 0]",0,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 26.0, 19.0, 95.0, 41.0, 0, 0]",1,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 26.0, 19.0, 95.0, 41.0, 0, 0]",2,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 26.0, 19.0, 95.0, 41.0, 0, 0]",3,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 26.0, 19.0, 95.0, 41.0, 0, 0]",4,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 26.0, 19.0, 95.0, 41.0, 0, 0]",5,8,1e-05,64
4781,"[88.0, 23.0, 24.0, 47.0, 27.0, 19.0, 95.0, 41.0, 0, 0]",6,8,1e-05,64
4781,"[88.0, 23.0, 23.0, 47.0, 27.0, 19.0, 95.0, 41.0, 0, 0]",7,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",0,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",1,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",2,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",3,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",4,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",5,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",6,8,1e-05,64
4782,"[94.0, 29.0, 28.0, 43.0, 27.0, 22.0, 95.0, 45.0, 0, 0]",7,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 93.0, 28.0, 0, 0]",0,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",1,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",2,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",3,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",4,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 93.0, 28.0, 0, 0]",5,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",6,8,1e-05,64
4783,"[88.0, 16.0, 29.0, 40.0, 32.0, 21.0, 94.0, 28.0, 0, 0]",7,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",0,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",1,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",2,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",3,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",4,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",5,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",6,8,1e-05,64
4784,"[89.0, 30.0, 25.0, 37.0, 32.0, 20.0, 91.0, 38.0, 0, 0]",7,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",0,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",1,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",2,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",3,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",4,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",5,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",6,8,1e-05,64
4785,"[90.0, 22.0, 29.0, 39.0, 31.0, 23.0, 92.0, 35.0, 0, 0]",7,8,1e-05,64
4786,"[94.0, 14.0, 30.0, 37.0, 29.0, 17.0, 94.0, 39.0, 0, 0]",0,8,1e-05,64
4786,"[94.0, 14.0, 30.0, 37.0, 29.0, 17.0, 94.0, 39.0, 0, 0]",1,8,1e-05,64
4786,"[94.0, 14.0, 30.0, 37.0, 29.0, 17.0, 94.0, 39.0, 0, 0]",2,8,1e-05,64
4786,"[94.0, 14.0, 30.0, 37.0, 29.0, 17.0, 94.0, 39.0, 0, 0]",3,8,1e-05,64
