Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
664,"[87.0, 35.0, 46.0, 64.0, 46.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,64
664,"[87.0, 35.0, 46.0, 64.0, 46.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,64
664,"[86.0, 36.0, 46.0, 64.0, 46.0, 31.0, 0, 0, 0, 0]",3,6,0.0001,64
664,"[86.0, 35.0, 46.0, 64.0, 46.0, 30.0, 0, 0, 0, 0]",4,6,0.0001,64
664,"[86.0, 35.0, 46.0, 64.0, 46.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,64
665,"[90.0, 30.0, 34.0, 63.0, 62.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,64
665,"[90.0, 30.0, 34.0, 62.0, 62.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,64
665,"[90.0, 30.0, 34.0, 61.0, 61.0, 26.0, 0, 0, 0, 0]",2,6,0.0001,64
665,"[90.0, 31.0, 34.0, 61.0, 61.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
665,"[90.0, 31.0, 34.0, 63.0, 61.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
665,"[90.0, 30.0, 34.0, 63.0, 62.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
666,"[91.0, 25.0, 41.0, 61.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,64
666,"[91.0, 25.0, 40.0, 60.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,64
666,"[91.0, 28.0, 40.0, 60.0, 52.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,64
666,"[91.0, 28.0, 40.0, 60.0, 52.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
666,"[91.0, 28.0, 40.0, 61.0, 53.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
666,"[91.0, 25.0, 39.0, 61.0, 54.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
667,"[91.0, 29.0, 43.0, 65.0, 56.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,64
667,"[91.0, 29.0, 43.0, 65.0, 56.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
667,"[91.0, 29.0, 43.0, 63.0, 56.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,64
667,"[91.0, 29.0, 43.0, 64.0, 55.0, 37.0, 0, 0, 0, 0]",3,6,0.0001,64
667,"[91.0, 29.0, 43.0, 65.0, 56.0, 37.0, 0, 0, 0, 0]",4,6,0.0001,64
667,"[91.0, 29.0, 43.0, 65.0, 56.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,64
668,"[99.0, 33.0, 48.0, 73.0, 52.0, 20.0, 0, 0, 0, 0]",0,6,0.0001,64
668,"[99.0, 34.0, 48.0, 72.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,0.0001,64
668,"[99.0, 34.0, 48.0, 72.0, 51.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,64
668,"[99.0, 35.0, 48.0, 72.0, 50.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,64
668,"[99.0, 34.0, 48.0, 73.0, 50.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,64
668,"[99.0, 33.0, 48.0, 73.0, 51.0, 20.0, 0, 0, 0, 0]",5,6,0.0001,64
669,"[91.0, 29.0, 48.0, 64.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,0.0001,64
669,"[92.0, 31.0, 48.0, 62.0, 57.0, 16.0, 0, 0, 0, 0]",1,6,0.0001,64
669,"[93.0, 31.0, 48.0, 62.0, 55.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,64
669,"[91.0, 31.0, 48.0, 62.0, 54.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,64
669,"[91.0, 31.0, 48.0, 63.0, 55.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,64
669,"[91.0, 31.0, 48.0, 64.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,64
670,"[97.0, 30.0, 51.0, 57.0, 57.0, 28.0, 0, 0, 0, 0]",0,6,0.0001,64
670,"[97.0, 30.0, 51.0, 57.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,0.0001,64
670,"[97.0, 31.0, 51.0, 57.0, 56.0, 28.0, 0, 0, 0, 0]",2,6,0.0001,64
670,"[97.0, 31.0, 51.0, 56.0, 55.0, 28.0, 0, 0, 0, 0]",3,6,0.0001,64
670,"[97.0, 32.0, 51.0, 56.0, 56.0, 28.0, 0, 0, 0, 0]",4,6,0.0001,64
670,"[97.0, 30.0, 51.0, 57.0, 56.0, 28.0, 0, 0, 0, 0]",5,6,0.0001,64
671,"[92.0, 26.0, 64.0, 63.0, 47.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
671,"[92.0, 26.0, 64.0, 63.0, 47.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
671,"[92.0, 27.0, 64.0, 63.0, 46.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
671,"[92.0, 28.0, 64.0, 63.0, 45.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,64
671,"[92.0, 27.0, 64.0, 63.0, 46.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,64
671,"[92.0, 26.0, 63.0, 63.0, 47.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,64
672,"[93.0, 29.0, 52.0, 70.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,64
672,"[93.0, 30.0, 52.0, 69.0, 51.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,64
672,"[93.0, 30.0, 52.0, 69.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
672,"[93.0, 31.0, 52.0, 69.0, 51.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,64
672,"[93.0, 30.0, 52.0, 70.0, 51.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,64
672,"[93.0, 29.0, 52.0, 71.0, 51.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,64
673,"[95.0, 23.0, 54.0, 65.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,64
673,"[96.0, 23.0, 54.0, 65.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,0.0001,64
673,"[96.0, 24.0, 54.0, 65.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,64
673,"[96.0, 24.0, 54.0, 65.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,64
673,"[95.0, 24.0, 54.0, 65.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,64
673,"[95.0, 24.0, 54.0, 65.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,64
674,"[88.0, 24.0, 46.0, 68.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,0.0001,64
674,"[88.0, 25.0, 46.0, 68.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,0.0001,64
674,"[88.0, 26.0, 46.0, 68.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,0.0001,64
674,"[88.0, 28.0, 46.0, 68.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,64
674,"[88.0, 27.0, 45.0, 68.0, 55.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,64
674,"[88.0, 27.0, 45.0, 68.0, 55.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,64
675,"[93.0, 32.0, 39.0, 58.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,0.0001,64
675,"[93.0, 32.0, 39.0, 58.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,0.0001,64
675,"[94.0, 32.0, 39.0, 58.0, 60.0, 22.0, 0, 0, 0, 0]",2,6,0.0001,64
675,"[94.0, 33.0, 39.0, 58.0, 60.0, 22.0, 0, 0, 0, 0]",3,6,0.0001,64
675,"[94.0, 33.0, 39.0, 58.0, 60.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,64
675,"[94.0, 32.0, 39.0, 58.0, 61.0, 22.0, 0, 0, 0, 0]",5,6,0.0001,64
676,"[95.0, 31.0, 32.0, 67.0, 53.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
676,"[95.0, 31.0, 31.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
676,"[95.0, 31.0, 32.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
676,"[95.0, 31.0, 32.0, 67.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,64
676,"[95.0, 31.0, 32.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,64
676,"[95.0, 31.0, 32.0, 67.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,64
677,"[87.0, 38.0, 43.0, 60.0, 49.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,64
677,"[87.0, 38.0, 43.0, 60.0, 49.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,64
677,"[87.0, 38.0, 43.0, 59.0, 49.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,64
677,"[87.0, 40.0, 43.0, 60.0, 49.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,64
677,"[87.0, 38.0, 43.0, 60.0, 49.0, 30.0, 0, 0, 0, 0]",4,6,0.0001,64
677,"[87.0, 38.0, 43.0, 60.0, 49.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,64
678,"[85.0, 29.0, 46.0, 60.0, 58.0, 26.0, 0, 0, 0, 0]",0,6,0.0001,64
678,"[85.0, 30.0, 46.0, 60.0, 58.0, 26.0, 0, 0, 0, 0]",1,6,0.0001,64
678,"[85.0, 30.0, 46.0, 60.0, 58.0, 26.0, 0, 0, 0, 0]",2,6,0.0001,64
678,"[85.0, 30.0, 46.0, 60.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,64
678,"[85.0, 30.0, 46.0, 60.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,64
678,"[85.0, 30.0, 46.0, 60.0, 58.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,64
679,"[93.0, 29.0, 40.0, 69.0, 59.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,64
679,"[93.0, 29.0, 40.0, 69.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,0.0001,64
679,"[94.0, 30.0, 40.0, 69.0, 59.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,64
679,"[94.0, 30.0, 40.0, 69.0, 59.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,64
679,"[93.0, 29.0, 40.0, 69.0, 59.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,64
679,"[93.0, 29.0, 40.0, 69.0, 59.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 57.0, 32.0, 0, 0, 0, 0]",0,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 56.0, 32.0, 0, 0, 0, 0]",1,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 56.0, 32.0, 0, 0, 0, 0]",2,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 56.0, 32.0, 0, 0, 0, 0]",3,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 56.0, 32.0, 0, 0, 0, 0]",4,6,0.0001,64
680,"[92.0, 29.0, 44.0, 65.0, 56.0, 32.0, 0, 0, 0, 0]",5,6,0.0001,64
681,"[93.0, 26.0, 31.0, 69.0, 60.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,64
681,"[93.0, 27.0, 31.0, 69.0, 60.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,64
681,"[93.0, 27.0, 31.0, 68.0, 60.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,64
681,"[93.0, 27.0, 31.0, 69.0, 59.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
681,"[93.0, 27.0, 32.0, 69.0, 59.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,64
681,"[93.0, 26.0, 31.0, 69.0, 60.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,64
682,"[97.0, 27.0, 36.0, 62.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,64
683,"[92.0, 38.0, 42.0, 55.0, 52.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,64
683,"[92.0, 38.0, 42.0, 54.0, 52.0, 36.0, 0, 0, 0, 0]",1,6,0.0001,64
683,"[92.0, 38.0, 42.0, 54.0, 52.0, 35.0, 0, 0, 0, 0]",2,6,0.0001,64
683,"[92.0, 38.0, 42.0, 54.0, 51.0, 34.0, 0, 0, 0, 0]",3,6,0.0001,64
683,"[92.0, 38.0, 43.0, 55.0, 51.0, 33.0, 0, 0, 0, 0]",4,6,0.0001,64
683,"[92.0, 38.0, 42.0, 55.0, 52.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,64
684,"[95.0, 22.0, 34.0, 63.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
684,"[95.0, 22.0, 34.0, 63.0, 54.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
684,"[95.0, 22.0, 34.0, 62.0, 53.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
684,"[95.0, 23.0, 34.0, 62.0, 53.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,64
684,"[95.0, 22.0, 34.0, 63.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,64
684,"[95.0, 22.0, 34.0, 64.0, 53.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,64
685,"[91.0, 26.0, 45.0, 58.0, 52.0, 31.0, 0, 0, 0, 0]",0,6,0.0001,64
685,"[91.0, 26.0, 45.0, 58.0, 52.0, 31.0, 0, 0, 0, 0]",1,6,0.0001,64
685,"[91.0, 26.0, 45.0, 58.0, 51.0, 31.0, 0, 0, 0, 0]",2,6,0.0001,64
685,"[91.0, 26.0, 45.0, 58.0, 51.0, 31.0, 0, 0, 0, 0]",3,6,0.0001,64
685,"[91.0, 26.0, 46.0, 58.0, 51.0, 31.0, 0, 0, 0, 0]",4,6,0.0001,64
685,"[91.0, 26.0, 46.0, 58.0, 52.0, 31.0, 0, 0, 0, 0]",5,6,0.0001,64
686,"[95.0, 38.0, 46.0, 65.0, 55.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,64
686,"[95.0, 38.0, 46.0, 65.0, 55.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,64
686,"[95.0, 39.0, 46.0, 64.0, 55.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,64
686,"[95.0, 39.0, 46.0, 65.0, 55.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,64
686,"[95.0, 39.0, 46.0, 65.0, 55.0, 30.0, 0, 0, 0, 0]",4,6,0.0001,64
686,"[94.0, 38.0, 46.0, 66.0, 55.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,64
687,"[93.0, 23.0, 39.0, 67.0, 51.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,64
687,"[93.0, 23.0, 39.0, 65.0, 51.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,64
687,"[93.0, 23.0, 39.0, 65.0, 51.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,64
687,"[93.0, 23.0, 39.0, 65.0, 51.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,64
687,"[93.0, 23.0, 39.0, 68.0, 51.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,64
687,"[93.0, 23.0, 39.0, 69.0, 51.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,64
688,"[93.0, 33.0, 40.0, 76.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,0.0001,64
688,"[93.0, 33.0, 40.0, 77.0, 53.0, 29.0, 0, 0, 0, 0]",1,6,0.0001,64
688,"[93.0, 34.0, 40.0, 76.0, 53.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,64
688,"[93.0, 35.0, 40.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,0.0001,64
688,"[93.0, 35.0, 40.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,0.0001,64
688,"[93.0, 34.0, 40.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",5,6,0.0001,64
689,"[90.0, 39.0, 37.0, 66.0, 48.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
689,"[90.0, 40.0, 37.0, 66.0, 48.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
689,"[90.0, 41.0, 37.0, 65.0, 47.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
689,"[90.0, 41.0, 37.0, 66.0, 47.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,64
689,"[90.0, 41.0, 37.0, 66.0, 47.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,64
689,"[90.0, 39.0, 37.0, 66.0, 48.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,64
690,"[94.0, 24.0, 47.0, 66.0, 57.0, 34.0, 0, 0, 0, 0]",0,6,0.0001,64
690,"[94.0, 24.0, 47.0, 64.0, 57.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,64
690,"[94.0, 25.0, 47.0, 64.0, 55.0, 35.0, 0, 0, 0, 0]",2,6,0.0001,64
690,"[94.0, 25.0, 47.0, 65.0, 54.0, 35.0, 0, 0, 0, 0]",3,6,0.0001,64
690,"[94.0, 24.0, 47.0, 66.0, 56.0, 34.0, 0, 0, 0, 0]",4,6,0.0001,64
690,"[94.0, 24.0, 47.0, 66.0, 57.0, 34.0, 0, 0, 0, 0]",5,6,0.0001,64
691,"[90.0, 24.0, 39.0, 63.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,64
691,"[90.0, 24.0, 39.0, 63.0, 61.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,64
691,"[90.0, 24.0, 39.0, 62.0, 60.0, 26.0, 0, 0, 0, 0]",2,6,0.0001,64
691,"[90.0, 24.0, 39.0, 63.0, 59.0, 26.0, 0, 0, 0, 0]",3,6,0.0001,64
691,"[90.0, 24.0, 39.0, 63.0, 60.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
691,"[90.0, 24.0, 38.0, 63.0, 61.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,64
692,"[91.0, 21.0, 39.0, 62.0, 50.0, 23.0, 0, 0, 0, 0]",0,6,0.0001,64
692,"[91.0, 21.0, 39.0, 61.0, 50.0, 23.0, 0, 0, 0, 0]",1,6,0.0001,64
692,"[91.0, 22.0, 40.0, 61.0, 50.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,64
692,"[91.0, 22.0, 40.0, 61.0, 50.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,64
692,"[91.0, 21.0, 40.0, 61.0, 50.0, 23.0, 0, 0, 0, 0]",4,6,0.0001,64
692,"[91.0, 21.0, 40.0, 62.0, 50.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,64
693,"[95.0, 26.0, 46.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,64
693,"[95.0, 27.0, 46.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,64
693,"[95.0, 27.0, 46.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,64
693,"[95.0, 28.0, 46.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
693,"[95.0, 28.0, 46.0, 60.0, 54.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
693,"[95.0, 27.0, 46.0, 60.0, 54.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 56.0, 20.0, 0, 0, 0, 0]",1,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 54.0, 20.0, 0, 0, 0, 0]",2,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 53.0, 20.0, 0, 0, 0, 0]",3,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 54.0, 20.0, 0, 0, 0, 0]",4,6,0.0001,64
694,"[91.0, 28.0, 45.0, 64.0, 55.0, 20.0, 0, 0, 0, 0]",5,6,0.0001,64
695,"[92.0, 28.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,64
695,"[92.0, 28.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,64
695,"[92.0, 29.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,64
695,"[92.0, 29.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,64
695,"[92.0, 28.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",4,6,0.0001,64
695,"[92.0, 27.0, 44.0, 72.0, 59.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,64
696,"[94.0, 35.0, 45.0, 59.0, 59.0, 30.0, 0, 0, 0, 0]",0,6,0.0001,64
696,"[94.0, 35.0, 45.0, 59.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,64
696,"[94.0, 35.0, 46.0, 59.0, 57.0, 30.0, 0, 0, 0, 0]",2,6,0.0001,64
696,"[94.0, 35.0, 46.0, 59.0, 57.0, 30.0, 0, 0, 0, 0]",3,6,0.0001,64
696,"[94.0, 35.0, 47.0, 59.0, 58.0, 30.0, 0, 0, 0, 0]",4,6,0.0001,64
696,"[94.0, 35.0, 46.0, 59.0, 59.0, 30.0, 0, 0, 0, 0]",5,6,0.0001,64
697,"[96.0, 22.0, 42.0, 68.0, 60.0, 17.0, 0, 0, 0, 0]",0,6,0.0001,64
697,"[96.0, 23.0, 42.0, 68.0, 60.0, 17.0, 0, 0, 0, 0]",1,6,0.0001,64
697,"[96.0, 23.0, 42.0, 67.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,0.0001,64
697,"[96.0, 24.0, 42.0, 68.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,64
697,"[96.0, 23.0, 42.0, 68.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,64
697,"[96.0, 23.0, 42.0, 68.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,0.0001,64
698,"[93.0, 36.0, 43.0, 56.0, 54.0, 29.0, 0, 0, 0, 0]",0,6,0.0001,64
698,"[93.0, 36.0, 43.0, 55.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.0001,64
698,"[93.0, 38.0, 43.0, 55.0, 54.0, 29.0, 0, 0, 0, 0]",2,6,0.0001,64
698,"[93.0, 38.0, 43.0, 56.0, 54.0, 29.0, 0, 0, 0, 0]",3,6,0.0001,64
698,"[93.0, 38.0, 44.0, 57.0, 55.0, 29.0, 0, 0, 0, 0]",4,6,0.0001,64
698,"[93.0, 36.0, 44.0, 57.0, 55.0, 29.0, 0, 0, 0, 0]",5,6,0.0001,64
699,"[95.0, 37.0, 53.0, 61.0, 58.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,64
699,"[95.0, 40.0, 53.0, 61.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,64
699,"[95.0, 41.0, 53.0, 60.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,64
699,"[95.0, 41.0, 53.0, 61.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
699,"[95.0, 41.0, 53.0, 61.0, 56.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
699,"[95.0, 39.0, 53.0, 61.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
700,"[94.0, 24.0, 43.0, 65.0, 56.0, 25.0, 0, 0, 0, 0]",0,6,0.0001,64
700,"[94.0, 24.0, 42.0, 65.0, 55.0, 25.0, 0, 0, 0, 0]",1,6,0.0001,64
700,"[94.0, 24.0, 42.0, 65.0, 55.0, 25.0, 0, 0, 0, 0]",2,6,0.0001,64
700,"[94.0, 24.0, 43.0, 65.0, 55.0, 25.0, 0, 0, 0, 0]",3,6,0.0001,64
700,"[94.0, 24.0, 43.0, 65.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,0.0001,64
700,"[94.0, 24.0, 43.0, 66.0, 56.0, 25.0, 0, 0, 0, 0]",5,6,0.0001,64
701,"[92.0, 29.0, 37.0, 68.0, 50.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
701,"[92.0, 29.0, 37.0, 68.0, 50.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
701,"[92.0, 29.0, 37.0, 67.0, 50.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
701,"[92.0, 29.0, 37.0, 67.0, 49.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,64
701,"[92.0, 29.0, 37.0, 67.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,0.0001,64
701,"[92.0, 29.0, 37.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,0.0001,64
702,"[92.0, 32.0, 43.0, 71.0, 61.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,64
702,"[92.0, 32.0, 43.0, 71.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,64
702,"[93.0, 32.0, 43.0, 70.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,64
702,"[93.0, 33.0, 43.0, 71.0, 60.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,64
702,"[92.0, 33.0, 43.0, 71.0, 60.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,64
702,"[92.0, 32.0, 43.0, 71.0, 61.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,64
703,"[94.0, 33.0, 45.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",0,6,0.0001,64
703,"[94.0, 33.0, 45.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",1,6,0.0001,64
703,"[94.0, 34.0, 45.0, 66.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,0.0001,64
703,"[94.0, 34.0, 45.0, 66.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,0.0001,64
703,"[94.0, 34.0, 45.0, 67.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,0.0001,64
703,"[94.0, 34.0, 45.0, 67.0, 52.0, 27.0, 0, 0, 0, 0]",5,6,0.0001,64
704,"[93.0, 28.0, 41.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,64
704,"[93.0, 28.0, 41.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,64
704,"[93.0, 28.0, 41.0, 53.0, 53.0, 24.0, 0, 0, 0, 0]",2,6,0.0001,64
704,"[93.0, 29.0, 41.0, 54.0, 52.0, 24.0, 0, 0, 0, 0]",3,6,0.0001,64
704,"[93.0, 28.0, 41.0, 54.0, 53.0, 24.0, 0, 0, 0, 0]",4,6,0.0001,64
704,"[93.0, 28.0, 41.0, 55.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,0.0001,64
