Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
93,"[97.0, 86.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
94,"[94.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
94,"[94.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
94,"[94.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
95,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
95,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
95,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
96,"[97.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
96,"[97.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
96,"[97.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
97,"[94.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
97,"[94.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
97,"[94.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
98,"[96.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
98,"[96.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
98,"[96.0, 85.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
99,"[98.0, 81.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
99,"[98.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
99,"[98.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
100,"[99.0, 71.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
100,"[99.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
100,"[99.0, 71.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
101,"[96.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
101,"[96.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
101,"[97.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
102,"[94.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
102,"[94.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
102,"[95.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
103,"[97.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
103,"[97.0, 78.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
103,"[97.0, 78.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
104,"[96.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
104,"[96.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
104,"[96.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
105,"[97.0, 65.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
105,"[96.0, 65.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
105,"[96.0, 65.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
106,"[94.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
106,"[94.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
106,"[94.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
107,"[93.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
107,"[94.0, 69.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
107,"[94.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
108,"[96.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
108,"[96.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
108,"[96.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
109,"[92.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
109,"[93.0, 86.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
109,"[92.0, 86.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
110,"[98.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
110,"[98.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
110,"[98.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
111,"[98.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
111,"[98.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
111,"[98.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
112,"[94.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
112,"[94.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
112,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
113,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
113,"[95.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
113,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
114,"[95.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
114,"[95.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
114,"[95.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
115,"[97.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
115,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
115,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
116,"[93.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
116,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
116,"[95.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
117,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
117,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
117,"[98.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
118,"[99.0, 73.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
118,"[99.0, 73.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
118,"[99.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
119,"[95.0, 68.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
119,"[95.0, 68.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
119,"[95.0, 68.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
120,"[98.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
120,"[98.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
120,"[98.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
121,"[99.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
121,"[99.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
121,"[99.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
122,"[98.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
122,"[98.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
122,"[98.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
123,"[98.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
123,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
123,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
124,"[96.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
124,"[96.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
124,"[96.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
125,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
125,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
125,"[97.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
126,"[99.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
126,"[99.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
126,"[99.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
127,"[97.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
127,"[97.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
127,"[97.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
128,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
128,"[97.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
128,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
129,"[94.0, 68.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
129,"[94.0, 69.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
129,"[94.0, 69.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
130,"[95.0, 72.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
130,"[95.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
130,"[95.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
131,"[99.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
131,"[99.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
131,"[99.0, 75.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
132,"[98.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
132,"[98.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
132,"[98.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
133,"[99.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
133,"[99.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
133,"[99.0, 80.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
134,"[97.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
134,"[97.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
134,"[97.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
135,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
135,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
135,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
136,"[98.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
136,"[98.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
136,"[98.0, 70.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
137,"[99.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
137,"[99.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
137,"[99.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
138,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
138,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
138,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
139,"[95.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
139,"[95.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
139,"[95.0, 75.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
140,"[90.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
140,"[90.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
140,"[90.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
141,"[99.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
141,"[99.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
141,"[99.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
142,"[96.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
142,"[96.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
142,"[96.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
143,"[98.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
143,"[98.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
143,"[98.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
144,"[99.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
144,"[99.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
144,"[99.0, 74.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
145,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
145,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
145,"[100.0, 71.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
146,"[100.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
146,"[100.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
146,"[100.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
147,"[99.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
147,"[99.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
147,"[99.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
148,"[97.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
148,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
148,"[97.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
149,"[99.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
149,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
149,"[99.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
150,"[97.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
150,"[97.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
150,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
151,"[97.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
151,"[97.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
151,"[97.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
152,"[96.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
152,"[96.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
152,"[96.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
153,"[98.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
153,"[98.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
153,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
154,"[96.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
154,"[96.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
154,"[96.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
155,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
155,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
155,"[97.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
156,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
156,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
156,"[99.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
157,"[98.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
157,"[98.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
157,"[98.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
158,"[94.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
158,"[94.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
158,"[94.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
159,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
159,"[100.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
159,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
160,"[97.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
160,"[97.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
160,"[97.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
161,"[100.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
161,"[100.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
161,"[100.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
162,"[97.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
162,"[97.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
162,"[97.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
163,"[96.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
163,"[96.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
163,"[96.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
164,"[95.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
164,"[95.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
164,"[95.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
165,"[98.0, 68.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
165,"[98.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
165,"[99.0, 70.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
166,"[97.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
166,"[97.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
166,"[97.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
167,"[97.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
167,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
167,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
168,"[99.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
168,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
168,"[99.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
169,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
169,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
169,"[98.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
170,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
170,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
170,"[96.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
171,"[98.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
171,"[98.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
171,"[98.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
172,"[97.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
172,"[97.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
172,"[97.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
173,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
173,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
173,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
174,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
174,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
174,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
175,"[97.0, 70.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
175,"[97.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
175,"[97.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
176,"[99.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
176,"[99.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
176,"[99.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
177,"[95.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
177,"[95.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
177,"[95.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
178,"[96.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
178,"[96.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
178,"[96.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
179,"[97.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
179,"[97.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
179,"[97.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
180,"[96.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
180,"[96.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
180,"[96.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
181,"[98.0, 72.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
181,"[99.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
181,"[99.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
182,"[97.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
182,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
182,"[97.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
183,"[95.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
183,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
183,"[95.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
184,"[97.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
184,"[97.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
184,"[97.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
185,"[99.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
185,"[99.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
185,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
186,"[97.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
186,"[97.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
