Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[35.0, 16.0, 0.0, 45.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
51,"[35.0, 16.0, 0.0, 45.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
52,"[32.0, 24.0, 1.0, 46.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
52,"[32.0, 24.0, 1.0, 46.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
52,"[32.0, 24.0, 1.0, 46.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
52,"[32.0, 24.0, 1.0, 46.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
52,"[32.0, 24.0, 1.0, 46.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
53,"[31.0, 24.0, 1.0, 46.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
53,"[31.0, 24.0, 1.0, 46.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
53,"[31.0, 24.0, 1.0, 46.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
53,"[31.0, 24.0, 1.0, 46.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
53,"[31.0, 24.0, 1.0, 46.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
54,"[36.0, 11.0, 0.0, 41.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
54,"[36.0, 11.0, 0.0, 41.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
54,"[36.0, 11.0, 0.0, 41.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
54,"[36.0, 11.0, 0.0, 41.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
54,"[36.0, 11.0, 0.0, 41.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
55,"[33.0, 15.0, 1.0, 40.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
55,"[33.0, 15.0, 1.0, 40.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
55,"[33.0, 15.0, 1.0, 40.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
55,"[33.0, 15.0, 1.0, 40.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
55,"[33.0, 15.0, 1.0, 40.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
56,"[36.0, 15.0, 0.0, 44.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
56,"[36.0, 15.0, 0.0, 44.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
56,"[36.0, 15.0, 0.0, 44.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
56,"[36.0, 15.0, 0.0, 44.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
56,"[36.0, 15.0, 0.0, 44.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
57,"[38.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
57,"[38.0, 18.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
57,"[38.0, 18.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
57,"[38.0, 18.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
57,"[38.0, 18.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
58,"[33.0, 14.0, 1.0, 40.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
58,"[33.0, 14.0, 1.0, 40.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
58,"[33.0, 14.0, 1.0, 40.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
58,"[33.0, 14.0, 1.0, 40.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
58,"[33.0, 14.0, 1.0, 40.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
59,"[32.0, 24.0, 1.0, 41.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
59,"[32.0, 24.0, 1.0, 41.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
59,"[32.0, 24.0, 1.0, 41.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
59,"[32.0, 24.0, 1.0, 41.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
59,"[32.0, 24.0, 1.0, 41.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
60,"[26.0, 22.0, 1.0, 36.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
60,"[26.0, 22.0, 1.0, 36.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
60,"[26.0, 22.0, 1.0, 36.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
60,"[26.0, 22.0, 1.0, 36.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
60,"[26.0, 22.0, 1.0, 36.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
61,"[32.0, 22.0, 0.0, 37.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
61,"[32.0, 22.0, 0.0, 37.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
61,"[32.0, 22.0, 0.0, 37.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
61,"[32.0, 22.0, 0.0, 37.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
61,"[31.0, 22.0, 0.0, 37.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
62,"[40.0, 16.0, 1.0, 43.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
62,"[40.0, 16.0, 1.0, 43.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
62,"[40.0, 16.0, 1.0, 43.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
62,"[40.0, 16.0, 1.0, 44.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
62,"[40.0, 16.0, 1.0, 44.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
63,"[36.0, 22.0, 0.0, 41.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
63,"[36.0, 22.0, 0.0, 41.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
63,"[36.0, 22.0, 0.0, 41.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
63,"[36.0, 22.0, 0.0, 41.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
63,"[36.0, 22.0, 0.0, 41.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
64,"[37.0, 18.0, 2.0, 35.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
64,"[37.0, 18.0, 2.0, 35.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
64,"[37.0, 18.0, 2.0, 35.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
64,"[37.0, 18.0, 2.0, 35.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
64,"[37.0, 18.0, 2.0, 35.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
65,"[34.0, 18.0, 2.0, 41.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
65,"[34.0, 18.0, 2.0, 41.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
65,"[34.0, 18.0, 2.0, 41.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
65,"[34.0, 18.0, 2.0, 41.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
65,"[34.0, 18.0, 2.0, 41.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
66,"[38.0, 23.0, 0.0, 45.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
66,"[38.0, 23.0, 0.0, 45.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
66,"[38.0, 23.0, 0.0, 45.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
66,"[38.0, 23.0, 0.0, 45.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
66,"[38.0, 23.0, 0.0, 45.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
67,"[33.0, 22.0, 1.0, 37.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
67,"[33.0, 22.0, 1.0, 37.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
67,"[33.0, 22.0, 1.0, 37.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
67,"[33.0, 22.0, 1.0, 38.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
67,"[33.0, 22.0, 1.0, 38.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
68,"[40.0, 22.0, 1.0, 42.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
68,"[40.0, 22.0, 1.0, 42.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
68,"[40.0, 22.0, 1.0, 42.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
68,"[40.0, 22.0, 1.0, 42.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
68,"[40.0, 22.0, 1.0, 42.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
69,"[29.0, 25.0, 0.0, 43.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
69,"[29.0, 25.0, 0.0, 43.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
69,"[29.0, 25.0, 0.0, 43.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
69,"[29.0, 25.0, 0.0, 43.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
69,"[29.0, 25.0, 0.0, 43.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
70,"[36.0, 13.0, 0.0, 45.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
70,"[36.0, 13.0, 0.0, 45.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
70,"[36.0, 13.0, 0.0, 45.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
70,"[36.0, 13.0, 0.0, 45.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
70,"[36.0, 13.0, 0.0, 45.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
71,"[39.0, 16.0, 0.0, 40.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
71,"[39.0, 16.0, 0.0, 40.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
71,"[39.0, 16.0, 0.0, 40.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
71,"[39.0, 16.0, 0.0, 40.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
71,"[39.0, 16.0, 0.0, 40.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
72,"[28.0, 13.0, 0.0, 50.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
72,"[28.0, 13.0, 0.0, 50.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
72,"[28.0, 13.0, 0.0, 50.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
72,"[28.0, 13.0, 0.0, 50.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
72,"[28.0, 13.0, 0.0, 50.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
73,"[35.0, 19.0, 0.0, 47.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
73,"[35.0, 19.0, 0.0, 47.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
73,"[35.0, 19.0, 0.0, 47.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
73,"[35.0, 19.0, 0.0, 47.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
73,"[35.0, 19.0, 0.0, 47.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
74,"[27.0, 16.0, 2.0, 30.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
74,"[27.0, 16.0, 2.0, 30.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
74,"[27.0, 16.0, 2.0, 30.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
74,"[27.0, 16.0, 2.0, 30.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
74,"[27.0, 16.0, 2.0, 30.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
75,"[41.0, 21.0, 0.0, 45.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
75,"[41.0, 21.0, 0.0, 45.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
75,"[41.0, 21.0, 0.0, 45.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
75,"[41.0, 21.0, 0.0, 45.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
75,"[41.0, 21.0, 0.0, 45.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
76,"[32.0, 21.0, 0.0, 48.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
76,"[32.0, 21.0, 0.0, 48.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
76,"[32.0, 21.0, 0.0, 48.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
76,"[32.0, 21.0, 0.0, 48.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
76,"[32.0, 21.0, 0.0, 48.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
77,"[25.0, 16.0, 0.0, 43.0, 11.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
77,"[25.0, 16.0, 0.0, 43.0, 11.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
77,"[25.0, 16.0, 0.0, 43.0, 11.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
77,"[25.0, 16.0, 0.0, 43.0, 11.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
77,"[25.0, 16.0, 0.0, 43.0, 11.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
78,"[32.0, 18.0, 1.0, 42.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
78,"[32.0, 18.0, 1.0, 42.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
78,"[32.0, 18.0, 1.0, 42.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
78,"[32.0, 18.0, 1.0, 42.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
78,"[32.0, 18.0, 1.0, 42.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
79,"[33.0, 18.0, 0.0, 52.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
79,"[33.0, 18.0, 0.0, 52.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
79,"[33.0, 18.0, 0.0, 52.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
79,"[33.0, 18.0, 0.0, 52.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
79,"[33.0, 18.0, 0.0, 52.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
80,"[25.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
80,"[25.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
80,"[25.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
80,"[25.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
80,"[25.0, 17.0, 0.0, 39.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
81,"[36.0, 18.0, 1.0, 44.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
81,"[36.0, 18.0, 1.0, 44.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
81,"[36.0, 18.0, 1.0, 44.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
81,"[36.0, 18.0, 1.0, 44.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
81,"[36.0, 18.0, 1.0, 44.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
82,"[34.0, 13.0, 1.0, 31.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
82,"[34.0, 13.0, 1.0, 31.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
82,"[34.0, 13.0, 1.0, 31.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
82,"[34.0, 13.0, 1.0, 31.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
82,"[34.0, 13.0, 1.0, 31.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
83,"[26.0, 26.0, 1.0, 42.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
83,"[26.0, 26.0, 1.0, 42.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
83,"[26.0, 26.0, 1.0, 42.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
83,"[26.0, 26.0, 1.0, 42.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
83,"[26.0, 26.0, 1.0, 42.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
84,"[35.0, 21.0, 0.0, 43.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
84,"[35.0, 21.0, 0.0, 43.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
84,"[35.0, 21.0, 0.0, 43.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
84,"[35.0, 21.0, 0.0, 43.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
84,"[35.0, 21.0, 0.0, 43.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
85,"[30.0, 20.0, 1.0, 49.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
85,"[30.0, 20.0, 1.0, 49.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
85,"[30.0, 20.0, 1.0, 49.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
85,"[30.0, 20.0, 1.0, 49.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
85,"[30.0, 20.0, 1.0, 49.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
86,"[36.0, 17.0, 0.0, 36.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
86,"[36.0, 17.0, 0.0, 36.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
86,"[36.0, 17.0, 0.0, 36.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
86,"[36.0, 17.0, 0.0, 36.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
86,"[36.0, 17.0, 0.0, 36.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
87,"[27.0, 23.0, 0.0, 42.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
87,"[27.0, 23.0, 0.0, 42.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
87,"[27.0, 23.0, 0.0, 42.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
87,"[27.0, 23.0, 0.0, 42.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
87,"[27.0, 23.0, 0.0, 42.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
88,"[36.0, 13.0, 0.0, 39.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
88,"[36.0, 13.0, 0.0, 39.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
88,"[36.0, 13.0, 0.0, 39.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
88,"[36.0, 13.0, 0.0, 39.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
88,"[36.0, 13.0, 0.0, 39.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
89,"[36.0, 21.0, 1.0, 38.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
89,"[36.0, 21.0, 1.0, 38.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
89,"[36.0, 21.0, 1.0, 38.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
89,"[36.0, 21.0, 1.0, 38.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
89,"[36.0, 21.0, 1.0, 38.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
90,"[36.0, 17.0, 0.0, 38.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
90,"[36.0, 17.0, 0.0, 38.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
90,"[36.0, 17.0, 0.0, 38.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
90,"[36.0, 17.0, 0.0, 38.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
90,"[36.0, 17.0, 0.0, 38.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
91,"[33.0, 17.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
91,"[33.0, 17.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
91,"[33.0, 17.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
91,"[33.0, 17.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
91,"[33.0, 17.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
92,"[43.0, 23.0, 0.0, 42.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
92,"[43.0, 23.0, 0.0, 42.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
92,"[43.0, 23.0, 0.0, 42.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
92,"[43.0, 23.0, 0.0, 42.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
92,"[43.0, 23.0, 0.0, 42.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
93,"[31.0, 17.0, 0.0, 47.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
93,"[31.0, 17.0, 0.0, 47.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
93,"[31.0, 17.0, 0.0, 47.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
93,"[31.0, 17.0, 0.0, 47.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
93,"[31.0, 17.0, 0.0, 47.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
94,"[30.0, 17.0, 0.0, 44.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
94,"[30.0, 17.0, 0.0, 44.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
94,"[30.0, 17.0, 0.0, 44.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
94,"[30.0, 17.0, 0.0, 44.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
94,"[30.0, 17.0, 0.0, 44.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
95,"[28.0, 12.0, 0.0, 43.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
95,"[28.0, 12.0, 0.0, 43.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
95,"[28.0, 12.0, 0.0, 43.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
95,"[28.0, 12.0, 0.0, 43.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
95,"[28.0, 12.0, 0.0, 43.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
96,"[38.0, 10.0, 1.0, 39.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
96,"[38.0, 10.0, 1.0, 39.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
96,"[38.0, 10.0, 1.0, 39.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
96,"[38.0, 10.0, 1.0, 39.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
96,"[38.0, 10.0, 1.0, 39.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
97,"[29.0, 21.0, 0.0, 51.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
97,"[29.0, 21.0, 0.0, 51.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
97,"[29.0, 21.0, 0.0, 51.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
97,"[29.0, 21.0, 0.0, 51.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
97,"[29.0, 21.0, 0.0, 51.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
98,"[31.0, 12.0, 0.0, 44.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
98,"[31.0, 12.0, 0.0, 44.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
98,"[31.0, 12.0, 0.0, 44.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
98,"[31.0, 12.0, 0.0, 44.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
98,"[31.0, 12.0, 0.0, 44.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
99,"[29.0, 17.0, 1.0, 38.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
99,"[29.0, 17.0, 1.0, 38.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
99,"[29.0, 17.0, 1.0, 38.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
99,"[29.0, 17.0, 1.0, 38.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
99,"[29.0, 17.0, 1.0, 38.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
100,"[36.0, 15.0, 2.0, 40.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
100,"[36.0, 15.0, 2.0, 40.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
100,"[36.0, 15.0, 2.0, 40.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
100,"[36.0, 15.0, 2.0, 40.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
100,"[36.0, 15.0, 2.0, 40.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
101,"[34.0, 20.0, 0.0, 42.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
101,"[34.0, 20.0, 0.0, 42.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
101,"[34.0, 20.0, 0.0, 42.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
101,"[34.0, 20.0, 0.0, 42.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
101,"[34.0, 20.0, 0.0, 42.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
102,"[29.0, 24.0, 1.0, 44.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
