Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[82.0, 19.0, 22.0, 26.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
51,"[81.0, 19.0, 22.0, 26.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
52,"[82.0, 23.0, 22.0, 18.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
52,"[82.0, 23.0, 22.0, 17.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
52,"[82.0, 24.0, 22.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
52,"[82.0, 24.0, 23.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
52,"[82.0, 24.0, 23.0, 18.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
53,"[79.0, 36.0, 22.0, 19.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
53,"[79.0, 36.0, 21.0, 19.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
53,"[79.0, 36.0, 21.0, 19.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
53,"[79.0, 36.0, 22.0, 19.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
53,"[79.0, 36.0, 22.0, 19.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
54,"[85.0, 26.0, 20.0, 16.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
54,"[85.0, 26.0, 19.0, 16.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
54,"[85.0, 26.0, 20.0, 15.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
54,"[85.0, 26.0, 20.0, 15.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
54,"[85.0, 26.0, 19.0, 17.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
55,"[78.0, 29.0, 27.0, 18.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
55,"[78.0, 29.0, 27.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
55,"[78.0, 30.0, 27.0, 16.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
55,"[78.0, 30.0, 27.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
55,"[78.0, 30.0, 27.0, 18.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
56,"[83.0, 22.0, 25.0, 18.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
56,"[84.0, 24.0, 25.0, 17.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
56,"[84.0, 25.0, 25.0, 17.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
56,"[84.0, 26.0, 25.0, 17.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
56,"[84.0, 25.0, 25.0, 18.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
57,"[84.0, 36.0, 22.0, 26.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
57,"[84.0, 37.0, 22.0, 24.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
57,"[84.0, 38.0, 22.0, 23.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
57,"[84.0, 38.0, 22.0, 23.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
57,"[84.0, 37.0, 22.0, 24.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
58,"[92.0, 28.0, 34.0, 16.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
58,"[92.0, 30.0, 34.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
58,"[92.0, 30.0, 34.0, 16.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
58,"[92.0, 30.0, 34.0, 16.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
58,"[92.0, 30.0, 34.0, 16.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
59,"[84.0, 24.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
59,"[85.0, 24.0, 21.0, 16.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
59,"[85.0, 24.0, 22.0, 15.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
59,"[85.0, 24.0, 22.0, 16.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
59,"[85.0, 24.0, 22.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
60,"[81.0, 27.0, 25.0, 14.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
60,"[81.0, 27.0, 25.0, 14.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
60,"[81.0, 27.0, 25.0, 14.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
60,"[81.0, 27.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
60,"[81.0, 27.0, 25.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
61,"[87.0, 18.0, 24.0, 22.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
61,"[87.0, 18.0, 24.0, 22.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
61,"[87.0, 18.0, 24.0, 21.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
61,"[87.0, 18.0, 24.0, 22.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
61,"[87.0, 18.0, 24.0, 22.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
62,"[87.0, 27.0, 23.0, 18.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
62,"[87.0, 27.0, 23.0, 18.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
62,"[87.0, 27.0, 23.0, 18.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
62,"[86.0, 27.0, 23.0, 18.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
62,"[86.0, 27.0, 23.0, 19.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
63,"[86.0, 22.0, 24.0, 20.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
63,"[87.0, 22.0, 24.0, 20.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
63,"[87.0, 22.0, 24.0, 20.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
63,"[87.0, 21.0, 24.0, 20.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
63,"[86.0, 21.0, 23.0, 20.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
64,"[85.0, 27.0, 19.0, 24.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
64,"[85.0, 27.0, 19.0, 23.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
64,"[86.0, 27.0, 19.0, 22.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
64,"[86.0, 27.0, 19.0, 23.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
64,"[86.0, 27.0, 19.0, 23.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
65,"[90.0, 30.0, 21.0, 16.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
65,"[90.0, 31.0, 21.0, 15.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
65,"[90.0, 31.0, 21.0, 14.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
65,"[90.0, 30.0, 21.0, 15.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
65,"[90.0, 30.0, 21.0, 15.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
66,"[91.0, 29.0, 19.0, 15.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
66,"[91.0, 30.0, 19.0, 15.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
66,"[91.0, 30.0, 19.0, 15.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
66,"[91.0, 30.0, 19.0, 15.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
66,"[91.0, 30.0, 19.0, 15.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
67,"[90.0, 18.0, 24.0, 11.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
67,"[90.0, 18.0, 24.0, 10.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
67,"[90.0, 18.0, 24.0, 10.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
67,"[90.0, 18.0, 24.0, 10.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
67,"[90.0, 18.0, 24.0, 11.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
68,"[95.0, 24.0, 25.0, 11.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
68,"[95.0, 24.0, 25.0, 10.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
68,"[95.0, 26.0, 25.0, 10.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
68,"[95.0, 26.0, 25.0, 10.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
68,"[95.0, 25.0, 25.0, 11.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
69,"[89.0, 21.0, 22.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
69,"[89.0, 21.0, 22.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
69,"[89.0, 23.0, 22.0, 19.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
69,"[89.0, 24.0, 22.0, 19.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
69,"[89.0, 23.0, 22.0, 19.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
70,"[95.0, 29.0, 24.0, 13.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
70,"[95.0, 29.0, 24.0, 13.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
70,"[95.0, 29.0, 24.0, 13.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
70,"[95.0, 29.0, 24.0, 13.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
70,"[95.0, 29.0, 24.0, 13.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
71,"[93.0, 28.0, 18.0, 22.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
71,"[93.0, 28.0, 17.0, 21.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
71,"[93.0, 28.0, 17.0, 21.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
71,"[93.0, 28.0, 18.0, 21.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
71,"[93.0, 28.0, 17.0, 21.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
72,"[89.0, 33.0, 14.0, 10.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
72,"[89.0, 34.0, 14.0, 10.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
72,"[89.0, 33.0, 15.0, 10.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
72,"[89.0, 33.0, 15.0, 10.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
72,"[89.0, 33.0, 15.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
73,"[92.0, 26.0, 16.0, 17.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
73,"[92.0, 26.0, 16.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
73,"[93.0, 26.0, 17.0, 16.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
73,"[93.0, 26.0, 17.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
73,"[92.0, 26.0, 17.0, 17.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
74,"[93.0, 25.0, 29.0, 13.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
74,"[93.0, 25.0, 29.0, 12.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
74,"[93.0, 26.0, 29.0, 12.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
74,"[93.0, 26.0, 30.0, 12.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
74,"[93.0, 25.0, 30.0, 13.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
75,"[89.0, 30.0, 30.0, 10.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
75,"[89.0, 30.0, 30.0, 9.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
75,"[89.0, 30.0, 30.0, 9.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
75,"[89.0, 31.0, 30.0, 9.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
75,"[89.0, 30.0, 30.0, 11.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
76,"[91.0, 29.0, 27.0, 18.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
76,"[93.0, 30.0, 27.0, 17.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
76,"[93.0, 30.0, 27.0, 17.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
76,"[93.0, 30.0, 27.0, 18.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
76,"[92.0, 31.0, 27.0, 18.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
77,"[92.0, 23.0, 23.0, 8.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
77,"[93.0, 23.0, 23.0, 9.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
77,"[93.0, 23.0, 23.0, 9.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
77,"[93.0, 24.0, 23.0, 9.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
77,"[92.0, 24.0, 23.0, 10.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
78,"[90.0, 27.0, 21.0, 15.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
78,"[90.0, 27.0, 20.0, 15.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
78,"[90.0, 28.0, 21.0, 14.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
78,"[90.0, 28.0, 21.0, 15.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
78,"[90.0, 27.0, 20.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
79,"[93.0, 25.0, 15.0, 16.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
79,"[93.0, 26.0, 15.0, 15.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
79,"[93.0, 27.0, 15.0, 15.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
79,"[93.0, 26.0, 16.0, 15.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
79,"[93.0, 26.0, 16.0, 16.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
80,"[96.0, 31.0, 28.0, 13.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
80,"[96.0, 31.0, 28.0, 13.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
80,"[96.0, 31.0, 28.0, 13.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
80,"[96.0, 31.0, 28.0, 13.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
80,"[96.0, 31.0, 29.0, 13.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
81,"[95.0, 32.0, 21.0, 11.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
81,"[95.0, 32.0, 21.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
81,"[95.0, 32.0, 22.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
81,"[95.0, 32.0, 22.0, 11.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
81,"[95.0, 32.0, 23.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
82,"[93.0, 20.0, 23.0, 9.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
82,"[93.0, 21.0, 23.0, 8.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
82,"[93.0, 22.0, 23.0, 7.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
82,"[93.0, 22.0, 23.0, 7.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
82,"[93.0, 22.0, 23.0, 8.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
83,"[93.0, 25.0, 24.0, 13.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
83,"[94.0, 25.0, 24.0, 13.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
83,"[94.0, 25.0, 24.0, 12.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
83,"[94.0, 25.0, 24.0, 13.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
83,"[94.0, 25.0, 24.0, 13.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
84,"[89.0, 19.0, 26.0, 7.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
84,"[89.0, 20.0, 26.0, 7.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
84,"[89.0, 21.0, 26.0, 6.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
84,"[89.0, 21.0, 26.0, 7.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
84,"[89.0, 21.0, 27.0, 7.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
85,"[97.0, 22.0, 24.0, 11.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
85,"[97.0, 22.0, 24.0, 10.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
85,"[97.0, 22.0, 24.0, 10.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
85,"[97.0, 22.0, 24.0, 10.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
85,"[97.0, 22.0, 24.0, 11.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
86,"[98.0, 21.0, 31.0, 11.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
86,"[98.0, 21.0, 31.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
86,"[98.0, 21.0, 31.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
86,"[98.0, 21.0, 31.0, 11.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
86,"[98.0, 21.0, 31.0, 11.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
87,"[96.0, 24.0, 22.0, 13.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
87,"[96.0, 24.0, 22.0, 12.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
87,"[96.0, 24.0, 22.0, 11.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
87,"[96.0, 25.0, 22.0, 13.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
87,"[96.0, 24.0, 23.0, 13.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
88,"[99.0, 23.0, 17.0, 11.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
88,"[99.0, 23.0, 17.0, 11.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
88,"[99.0, 23.0, 17.0, 10.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
88,"[99.0, 23.0, 17.0, 10.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
88,"[99.0, 23.0, 17.0, 10.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
89,"[95.0, 35.0, 18.0, 12.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
89,"[95.0, 35.0, 17.0, 12.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
89,"[95.0, 36.0, 17.0, 12.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
89,"[95.0, 36.0, 17.0, 12.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
89,"[95.0, 35.0, 17.0, 12.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
90,"[97.0, 26.0, 20.0, 12.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
90,"[97.0, 26.0, 20.0, 12.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
90,"[97.0, 26.0, 20.0, 12.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
90,"[97.0, 26.0, 20.0, 12.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
90,"[97.0, 26.0, 20.0, 12.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
91,"[98.0, 26.0, 30.0, 11.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
91,"[98.0, 26.0, 29.0, 11.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
91,"[98.0, 26.0, 30.0, 11.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
91,"[98.0, 26.0, 30.0, 11.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
91,"[98.0, 26.0, 30.0, 11.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
92,"[96.0, 30.0, 23.0, 5.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
92,"[96.0, 30.0, 23.0, 5.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
92,"[96.0, 30.0, 23.0, 5.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
92,"[96.0, 30.0, 23.0, 5.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
92,"[96.0, 30.0, 23.0, 5.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
93,"[92.0, 24.0, 27.0, 9.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
93,"[92.0, 24.0, 26.0, 8.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
93,"[92.0, 25.0, 27.0, 8.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
93,"[92.0, 25.0, 27.0, 9.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
93,"[92.0, 25.0, 26.0, 10.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
94,"[98.0, 23.0, 24.0, 10.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
94,"[98.0, 24.0, 24.0, 10.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
94,"[98.0, 24.0, 24.0, 10.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
94,"[98.0, 24.0, 25.0, 10.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
94,"[98.0, 24.0, 25.0, 10.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
95,"[95.0, 37.0, 18.0, 17.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
95,"[96.0, 37.0, 18.0, 17.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
95,"[96.0, 37.0, 18.0, 17.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
95,"[96.0, 37.0, 18.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
95,"[95.0, 37.0, 18.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
96,"[95.0, 29.0, 16.0, 12.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
96,"[95.0, 29.0, 16.0, 12.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
96,"[95.0, 29.0, 16.0, 12.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
96,"[95.0, 29.0, 16.0, 12.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
96,"[95.0, 29.0, 17.0, 12.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
97,"[98.0, 34.0, 24.0, 11.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
97,"[98.0, 34.0, 24.0, 11.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
97,"[98.0, 34.0, 24.0, 11.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
97,"[98.0, 34.0, 24.0, 11.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
97,"[98.0, 34.0, 24.0, 11.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
98,"[98.0, 26.0, 20.0, 12.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
98,"[98.0, 26.0, 20.0, 12.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
98,"[98.0, 26.0, 20.0, 12.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
98,"[98.0, 26.0, 20.0, 12.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
98,"[98.0, 26.0, 20.0, 12.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
99,"[97.0, 18.0, 30.0, 18.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
99,"[97.0, 18.0, 28.0, 18.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
99,"[97.0, 18.0, 29.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
99,"[97.0, 18.0, 29.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
99,"[97.0, 18.0, 29.0, 18.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
100,"[95.0, 26.0, 23.0, 14.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
100,"[95.0, 26.0, 23.0, 14.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
100,"[95.0, 26.0, 23.0, 13.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
100,"[95.0, 26.0, 23.0, 14.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
100,"[95.0, 26.0, 24.0, 14.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
101,"[94.0, 23.0, 24.0, 15.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
101,"[94.0, 22.0, 23.0, 15.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
101,"[94.0, 22.0, 24.0, 14.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
101,"[94.0, 22.0, 24.0, 15.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
101,"[94.0, 22.0, 23.0, 15.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
102,"[97.0, 28.0, 28.0, 14.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
