Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[6.0, 4.0, 20.0, 37.0, 3.0, 2.0, 43.0, 0, 0, 0]",5,7,1e-05,64
34,"[6.0, 4.0, 20.0, 37.0, 3.0, 2.0, 43.0, 0, 0, 0]",6,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",0,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",1,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",2,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",3,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",4,7,1e-05,64
35,"[1.0, 7.0, 23.0, 30.0, 6.0, 4.0, 36.0, 0, 0, 0]",5,7,1e-05,64
35,"[1.0, 7.0, 22.0, 30.0, 6.0, 4.0, 37.0, 0, 0, 0]",6,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",0,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",1,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",2,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",3,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",4,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",5,7,1e-05,64
36,"[2.0, 5.0, 25.0, 34.0, 3.0, 0.0, 33.0, 0, 0, 0]",6,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",0,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",1,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",2,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",3,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",4,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",5,7,1e-05,64
37,"[1.0, 10.0, 25.0, 34.0, 3.0, 4.0, 36.0, 0, 0, 0]",6,7,1e-05,64
38,"[3.0, 6.0, 22.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",0,7,1e-05,64
38,"[3.0, 6.0, 22.0, 36.0, 6.0, 4.0, 37.0, 0, 0, 0]",1,7,1e-05,64
38,"[3.0, 6.0, 22.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",2,7,1e-05,64
38,"[3.0, 6.0, 22.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",3,7,1e-05,64
38,"[3.0, 6.0, 22.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",4,7,1e-05,64
38,"[3.0, 6.0, 23.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",5,7,1e-05,64
38,"[3.0, 6.0, 23.0, 36.0, 5.0, 4.0, 37.0, 0, 0, 0]",6,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",0,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",1,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",2,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 42.0, 0, 0, 0]",3,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",4,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",5,7,1e-05,64
39,"[2.0, 8.0, 28.0, 27.0, 2.0, 6.0, 41.0, 0, 0, 0]",6,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 33.0, 0, 0, 0]",0,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",1,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",2,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",3,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",4,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",5,7,1e-05,64
40,"[2.0, 2.0, 28.0, 21.0, 3.0, 2.0, 34.0, 0, 0, 0]",6,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",0,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",1,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",2,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",3,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",4,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",5,7,1e-05,64
41,"[4.0, 1.0, 18.0, 30.0, 4.0, 4.0, 40.0, 0, 0, 0]",6,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",0,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",1,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",2,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",3,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",4,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 39.0, 0, 0, 0]",5,7,1e-05,64
42,"[0.0, 5.0, 31.0, 31.0, 6.0, 2.0, 40.0, 0, 0, 0]",6,7,1e-05,64
43,"[2.0, 5.0, 20.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",0,7,1e-05,64
43,"[3.0, 5.0, 20.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",1,7,1e-05,64
43,"[3.0, 5.0, 21.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",2,7,1e-05,64
43,"[3.0, 5.0, 21.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",3,7,1e-05,64
43,"[3.0, 5.0, 20.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",4,7,1e-05,64
43,"[3.0, 5.0, 20.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",5,7,1e-05,64
43,"[3.0, 5.0, 20.0, 30.0, 3.0, 5.0, 35.0, 0, 0, 0]",6,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",0,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",1,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",2,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",3,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",4,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",5,7,1e-05,64
44,"[1.0, 7.0, 24.0, 35.0, 3.0, 4.0, 43.0, 0, 0, 0]",6,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",0,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",1,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",2,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",3,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",4,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",5,7,1e-05,64
45,"[4.0, 6.0, 24.0, 21.0, 3.0, 7.0, 40.0, 0, 0, 0]",6,7,1e-05,64
46,"[1.0, 6.0, 26.0, 29.0, 5.0, 2.0, 43.0, 0, 0, 0]",0,7,1e-05,64
46,"[1.0, 6.0, 26.0, 29.0, 5.0, 2.0, 43.0, 0, 0, 0]",1,7,1e-05,64
46,"[1.0, 7.0, 26.0, 29.0, 5.0, 2.0, 43.0, 0, 0, 0]",2,7,1e-05,64
46,"[1.0, 7.0, 26.0, 30.0, 5.0, 2.0, 43.0, 0, 0, 0]",3,7,1e-05,64
46,"[1.0, 7.0, 26.0, 30.0, 5.0, 2.0, 43.0, 0, 0, 0]",4,7,1e-05,64
46,"[1.0, 5.0, 26.0, 30.0, 5.0, 2.0, 43.0, 0, 0, 0]",5,7,1e-05,64
46,"[1.0, 5.0, 26.0, 30.0, 5.0, 2.0, 43.0, 0, 0, 0]",6,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",0,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",1,7,1e-05,64
47,"[0.0, 8.0, 19.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",2,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",3,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",4,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",5,7,1e-05,64
47,"[0.0, 8.0, 18.0, 27.0, 5.0, 4.0, 43.0, 0, 0, 0]",6,7,1e-05,64
48,"[2.0, 8.0, 28.0, 27.0, 2.0, 4.0, 40.0, 0, 0, 0]",0,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 40.0, 0, 0, 0]",1,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 40.0, 0, 0, 0]",2,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 42.0, 0, 0, 0]",3,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 42.0, 0, 0, 0]",4,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 42.0, 0, 0, 0]",5,7,1e-05,64
48,"[3.0, 8.0, 28.0, 27.0, 2.0, 4.0, 42.0, 0, 0, 0]",6,7,1e-05,64
49,"[1.0, 10.0, 27.0, 30.0, 8.0, 6.0, 56.0, 0, 0, 0]",0,7,1e-05,64
49,"[1.0, 10.0, 26.0, 30.0, 8.0, 6.0, 56.0, 0, 0, 0]",1,7,1e-05,64
49,"[1.0, 10.0, 26.0, 30.0, 8.0, 6.0, 56.0, 0, 0, 0]",2,7,1e-05,64
49,"[1.0, 10.0, 27.0, 30.0, 8.0, 6.0, 56.0, 0, 0, 0]",3,7,1e-05,64
49,"[1.0, 10.0, 27.0, 31.0, 8.0, 6.0, 56.0, 0, 0, 0]",4,7,1e-05,64
49,"[1.0, 10.0, 27.0, 31.0, 8.0, 6.0, 56.0, 0, 0, 0]",5,7,1e-05,64
49,"[1.0, 10.0, 27.0, 31.0, 8.0, 6.0, 56.0, 0, 0, 0]",6,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",0,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",1,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",2,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",3,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",4,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",5,7,1e-05,64
50,"[4.0, 5.0, 20.0, 28.0, 6.0, 3.0, 46.0, 0, 0, 0]",6,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",0,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",1,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",2,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",3,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",4,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",5,7,1e-05,64
51,"[3.0, 7.0, 34.0, 38.0, 5.0, 6.0, 49.0, 0, 0, 0]",6,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 5.0, 47.0, 0, 0, 0]",0,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 5.0, 47.0, 0, 0, 0]",1,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 5.0, 47.0, 0, 0, 0]",2,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 4.0, 47.0, 0, 0, 0]",3,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 4.0, 47.0, 0, 0, 0]",4,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 5.0, 48.0, 0, 0, 0]",5,7,1e-05,64
52,"[5.0, 7.0, 25.0, 31.0, 3.0, 5.0, 48.0, 0, 0, 0]",6,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",0,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",1,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",2,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",3,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",4,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",5,7,1e-05,64
53,"[4.0, 8.0, 27.0, 33.0, 2.0, 3.0, 40.0, 0, 0, 0]",6,7,1e-05,64
54,"[6.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",0,7,1e-05,64
54,"[6.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",1,7,1e-05,64
54,"[7.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",2,7,1e-05,64
54,"[7.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",3,7,1e-05,64
54,"[7.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",4,7,1e-05,64
54,"[7.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",5,7,1e-05,64
54,"[7.0, 7.0, 28.0, 35.0, 4.0, 4.0, 46.0, 0, 0, 0]",6,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",0,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",1,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",2,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",3,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",4,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",5,7,1e-05,64
55,"[2.0, 5.0, 31.0, 34.0, 6.0, 9.0, 45.0, 0, 0, 0]",6,7,1e-05,64
56,"[4.0, 5.0, 27.0, 33.0, 4.0, 0.0, 42.0, 0, 0, 0]",0,7,1e-05,64
56,"[4.0, 5.0, 27.0, 32.0, 4.0, 0.0, 42.0, 0, 0, 0]",1,7,1e-05,64
56,"[4.0, 5.0, 27.0, 32.0, 4.0, 0.0, 42.0, 0, 0, 0]",2,7,1e-05,64
56,"[4.0, 5.0, 27.0, 32.0, 4.0, 0.0, 42.0, 0, 0, 0]",3,7,1e-05,64
56,"[4.0, 5.0, 27.0, 33.0, 4.0, 0.0, 42.0, 0, 0, 0]",4,7,1e-05,64
56,"[4.0, 5.0, 27.0, 34.0, 4.0, 0.0, 42.0, 0, 0, 0]",5,7,1e-05,64
56,"[4.0, 5.0, 27.0, 34.0, 4.0, 0.0, 42.0, 0, 0, 0]",6,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",0,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",1,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",2,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",3,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",4,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",5,7,1e-05,64
57,"[5.0, 1.0, 33.0, 36.0, 6.0, 4.0, 49.0, 0, 0, 0]",6,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",0,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",1,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",2,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",3,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",4,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 49.0, 0, 0, 0]",5,7,1e-05,64
58,"[6.0, 5.0, 26.0, 33.0, 5.0, 5.0, 50.0, 0, 0, 0]",6,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",0,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",1,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",2,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",3,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",4,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",5,7,1e-05,64
59,"[2.0, 5.0, 27.0, 31.0, 4.0, 4.0, 45.0, 0, 0, 0]",6,7,1e-05,64
60,"[3.0, 6.0, 26.0, 38.0, 5.0, 3.0, 52.0, 0, 0, 0]",0,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 3.0, 52.0, 0, 0, 0]",1,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 3.0, 52.0, 0, 0, 0]",2,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 3.0, 52.0, 0, 0, 0]",3,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 3.0, 52.0, 0, 0, 0]",4,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 3.0, 52.0, 0, 0, 0]",5,7,1e-05,64
60,"[3.0, 6.0, 26.0, 39.0, 5.0, 4.0, 52.0, 0, 0, 0]",6,7,1e-05,64
61,"[6.0, 5.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",0,7,1e-05,64
61,"[6.0, 5.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",1,7,1e-05,64
61,"[6.0, 5.0, 18.0, 24.0, 4.0, 6.0, 52.0, 0, 0, 0]",2,7,1e-05,64
61,"[6.0, 5.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",3,7,1e-05,64
61,"[6.0, 5.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",4,7,1e-05,64
61,"[6.0, 5.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",5,7,1e-05,64
61,"[6.0, 4.0, 18.0, 25.0, 4.0, 6.0, 52.0, 0, 0, 0]",6,7,1e-05,64
62,"[6.0, 7.0, 15.0, 42.0, 6.0, 2.0, 49.0, 0, 0, 0]",0,7,1e-05,64
62,"[6.0, 7.0, 15.0, 42.0, 6.0, 2.0, 49.0, 0, 0, 0]",1,7,1e-05,64
62,"[6.0, 7.0, 15.0, 43.0, 6.0, 2.0, 49.0, 0, 0, 0]",2,7,1e-05,64
62,"[6.0, 7.0, 15.0, 43.0, 6.0, 2.0, 49.0, 0, 0, 0]",3,7,1e-05,64
62,"[6.0, 7.0, 15.0, 43.0, 6.0, 2.0, 49.0, 0, 0, 0]",4,7,1e-05,64
62,"[6.0, 7.0, 15.0, 43.0, 6.0, 2.0, 49.0, 0, 0, 0]",5,7,1e-05,64
62,"[6.0, 7.0, 15.0, 43.0, 6.0, 2.0, 50.0, 0, 0, 0]",6,7,1e-05,64
63,"[3.0, 8.0, 33.0, 35.0, 2.0, 3.0, 47.0, 0, 0, 0]",0,7,1e-05,64
63,"[3.0, 8.0, 33.0, 35.0, 2.0, 3.0, 47.0, 0, 0, 0]",1,7,1e-05,64
63,"[3.0, 8.0, 33.0, 35.0, 2.0, 3.0, 47.0, 0, 0, 0]",2,7,1e-05,64
63,"[3.0, 8.0, 33.0, 35.0, 2.0, 3.0, 47.0, 0, 0, 0]",3,7,1e-05,64
63,"[3.0, 8.0, 33.0, 36.0, 2.0, 3.0, 47.0, 0, 0, 0]",4,7,1e-05,64
63,"[3.0, 8.0, 33.0, 36.0, 2.0, 3.0, 47.0, 0, 0, 0]",5,7,1e-05,64
63,"[3.0, 8.0, 33.0, 36.0, 2.0, 3.0, 47.0, 0, 0, 0]",6,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",0,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",1,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",2,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",3,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",4,7,1e-05,64
64,"[5.0, 5.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",5,7,1e-05,64
64,"[5.0, 4.0, 23.0, 30.0, 4.0, 4.0, 50.0, 0, 0, 0]",6,7,1e-05,64
65,"[4.0, 3.0, 20.0, 32.0, 6.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-05,64
65,"[4.0, 3.0, 20.0, 32.0, 6.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-05,64
65,"[4.0, 3.0, 20.0, 32.0, 6.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-05,64
65,"[4.0, 3.0, 20.0, 32.0, 6.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-05,64
65,"[4.0, 3.0, 20.0, 33.0, 6.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-05,64
65,"[4.0, 3.0, 20.0, 33.0, 6.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-05,64
65,"[4.0, 3.0, 20.0, 33.0, 6.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",0,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",1,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",2,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",3,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",4,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 61.0, 0, 0, 0]",5,7,1e-05,64
66,"[6.0, 8.0, 28.0, 28.0, 8.0, 2.0, 62.0, 0, 0, 0]",6,7,1e-05,64
67,"[4.0, 5.0, 27.0, 34.0, 4.0, 3.0, 51.0, 0, 0, 0]",0,7,1e-05,64
67,"[4.0, 5.0, 27.0, 34.0, 4.0, 3.0, 51.0, 0, 0, 0]",1,7,1e-05,64
67,"[4.0, 5.0, 27.0, 34.0, 4.0, 3.0, 51.0, 0, 0, 0]",2,7,1e-05,64
67,"[4.0, 5.0, 27.0, 34.0, 4.0, 3.0, 51.0, 0, 0, 0]",3,7,1e-05,64
67,"[4.0, 5.0, 27.0, 34.0, 4.0, 3.0, 51.0, 0, 0, 0]",4,7,1e-05,64
67,"[4.0, 5.0, 27.0, 35.0, 4.0, 3.0, 51.0, 0, 0, 0]",5,7,1e-05,64
67,"[4.0, 5.0, 27.0, 35.0, 4.0, 3.0, 51.0, 0, 0, 0]",6,7,1e-05,64
68,"[2.0, 8.0, 24.0, 39.0, 5.0, 2.0, 45.0, 0, 0, 0]",0,7,1e-05,64
68,"[2.0, 8.0, 24.0, 38.0, 5.0, 2.0, 45.0, 0, 0, 0]",1,7,1e-05,64
68,"[2.0, 8.0, 24.0, 38.0, 5.0, 2.0, 45.0, 0, 0, 0]",2,7,1e-05,64
