Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
306,"[92.0, 80.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
306,"[92.0, 80.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
306,"[92.0, 80.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
307,"[93.0, 78.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
307,"[93.0, 78.0, 47.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
307,"[93.0, 78.0, 47.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
307,"[93.0, 78.0, 47.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
308,"[92.0, 74.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
308,"[92.0, 74.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
308,"[92.0, 74.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
308,"[92.0, 74.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
309,"[91.0, 78.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
309,"[91.0, 78.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
309,"[91.0, 78.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
309,"[90.0, 78.0, 40.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
310,"[91.0, 79.0, 39.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
310,"[92.0, 80.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
310,"[92.0, 79.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
310,"[91.0, 79.0, 39.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
311,"[86.0, 89.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
311,"[87.0, 89.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
311,"[87.0, 89.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
311,"[86.0, 89.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
312,"[92.0, 83.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
312,"[93.0, 83.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
312,"[92.0, 83.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
312,"[91.0, 83.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
313,"[91.0, 81.0, 38.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
313,"[91.0, 81.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
313,"[91.0, 81.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
313,"[91.0, 81.0, 38.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
314,"[92.0, 77.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
314,"[92.0, 77.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
314,"[92.0, 77.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
314,"[92.0, 77.0, 39.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
315,"[89.0, 85.0, 35.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
315,"[89.0, 86.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
315,"[89.0, 85.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
315,"[89.0, 85.0, 35.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
316,"[92.0, 80.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
316,"[92.0, 80.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
316,"[92.0, 80.0, 39.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
316,"[90.0, 80.0, 40.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
317,"[92.0, 74.0, 41.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
317,"[92.0, 77.0, 40.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
317,"[92.0, 76.0, 42.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
317,"[92.0, 74.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
318,"[91.0, 84.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
318,"[92.0, 84.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
318,"[92.0, 84.0, 35.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
318,"[91.0, 84.0, 35.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
319,"[90.0, 80.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
319,"[90.0, 82.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
319,"[90.0, 82.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
319,"[90.0, 79.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
320,"[89.0, 76.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
320,"[90.0, 77.0, 44.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
320,"[90.0, 77.0, 44.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
320,"[89.0, 77.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
321,"[94.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
321,"[94.0, 83.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
321,"[94.0, 83.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
321,"[94.0, 83.0, 40.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
322,"[88.0, 77.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
322,"[88.0, 77.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
322,"[88.0, 77.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
322,"[87.0, 77.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
323,"[91.0, 77.0, 47.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
323,"[91.0, 78.0, 44.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
323,"[91.0, 78.0, 48.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
323,"[90.0, 77.0, 47.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
324,"[87.0, 78.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
324,"[87.0, 79.0, 39.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
324,"[87.0, 79.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
324,"[86.0, 78.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
325,"[91.0, 74.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
325,"[91.0, 75.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
325,"[91.0, 75.0, 40.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
325,"[91.0, 74.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
326,"[94.0, 79.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
326,"[94.0, 79.0, 34.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
326,"[94.0, 79.0, 34.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
326,"[92.0, 79.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
327,"[90.0, 80.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
327,"[91.0, 80.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
327,"[91.0, 80.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
327,"[90.0, 80.0, 38.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
328,"[91.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
328,"[91.0, 77.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
328,"[91.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
328,"[90.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
329,"[89.0, 75.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
329,"[90.0, 77.0, 37.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
329,"[90.0, 76.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
329,"[89.0, 75.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
330,"[91.0, 87.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
330,"[91.0, 88.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
330,"[91.0, 88.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
330,"[91.0, 88.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
331,"[89.0, 78.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
331,"[91.0, 79.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
331,"[91.0, 78.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
331,"[89.0, 78.0, 43.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
332,"[90.0, 75.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
332,"[91.0, 75.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
332,"[90.0, 75.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
332,"[90.0, 75.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
333,"[84.0, 81.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
333,"[86.0, 81.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
333,"[86.0, 81.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
333,"[84.0, 81.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
334,"[89.0, 78.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
334,"[89.0, 78.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
334,"[89.0, 78.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
334,"[89.0, 78.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
335,"[87.0, 87.0, 39.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
335,"[88.0, 88.0, 39.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
335,"[88.0, 88.0, 39.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
335,"[86.0, 87.0, 39.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
336,"[91.0, 81.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
336,"[91.0, 82.0, 48.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
336,"[91.0, 82.0, 48.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
336,"[91.0, 81.0, 48.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
337,"[89.0, 79.0, 43.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
337,"[90.0, 79.0, 42.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
337,"[90.0, 79.0, 43.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
337,"[89.0, 79.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
338,"[90.0, 81.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
338,"[90.0, 81.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
338,"[90.0, 81.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
338,"[90.0, 81.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
339,"[91.0, 80.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
339,"[92.0, 80.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
339,"[92.0, 80.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
339,"[91.0, 80.0, 41.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
340,"[95.0, 81.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
340,"[95.0, 82.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
340,"[95.0, 81.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
340,"[95.0, 81.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
341,"[89.0, 73.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
341,"[90.0, 74.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
341,"[90.0, 74.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
341,"[88.0, 73.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
342,"[90.0, 85.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
342,"[91.0, 85.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
342,"[91.0, 85.0, 49.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
342,"[89.0, 85.0, 49.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
343,"[92.0, 79.0, 46.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
343,"[92.0, 79.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
343,"[92.0, 79.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
343,"[91.0, 79.0, 46.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
344,"[92.0, 79.0, 39.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
344,"[92.0, 79.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
344,"[92.0, 79.0, 39.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
344,"[91.0, 79.0, 39.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
345,"[88.0, 84.0, 36.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
345,"[88.0, 84.0, 36.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
345,"[88.0, 84.0, 36.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
345,"[88.0, 84.0, 36.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
346,"[93.0, 77.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
346,"[94.0, 77.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
346,"[94.0, 77.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
346,"[93.0, 77.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
347,"[95.0, 86.0, 44.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
347,"[95.0, 86.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
347,"[95.0, 86.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
347,"[95.0, 86.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
348,"[93.0, 83.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
348,"[93.0, 83.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
348,"[93.0, 83.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
348,"[91.0, 83.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
349,"[90.0, 83.0, 38.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
349,"[90.0, 83.0, 38.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
349,"[90.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
349,"[89.0, 83.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
350,"[90.0, 83.0, 36.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
350,"[90.0, 83.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
350,"[90.0, 83.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
350,"[90.0, 83.0, 36.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
351,"[89.0, 83.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
351,"[89.0, 83.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
351,"[89.0, 83.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
351,"[88.0, 83.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
352,"[87.0, 82.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
352,"[87.0, 83.0, 43.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
352,"[87.0, 82.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
352,"[86.0, 82.0, 44.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
353,"[90.0, 76.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
353,"[90.0, 76.0, 46.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
353,"[90.0, 76.0, 47.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
353,"[89.0, 76.0, 47.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
354,"[90.0, 80.0, 46.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
354,"[90.0, 80.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
354,"[90.0, 80.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
354,"[90.0, 80.0, 46.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
355,"[90.0, 77.0, 45.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
355,"[90.0, 78.0, 45.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
355,"[90.0, 78.0, 45.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
355,"[90.0, 77.0, 45.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
356,"[90.0, 75.0, 43.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
356,"[90.0, 76.0, 43.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
356,"[91.0, 75.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
356,"[90.0, 75.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
357,"[92.0, 78.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
357,"[92.0, 78.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
357,"[92.0, 78.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
357,"[92.0, 78.0, 35.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
358,"[90.0, 85.0, 39.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
358,"[92.0, 85.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
358,"[92.0, 85.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
358,"[90.0, 85.0, 39.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
359,"[91.0, 81.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
359,"[91.0, 81.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
359,"[91.0, 81.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
359,"[90.0, 81.0, 42.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
360,"[94.0, 82.0, 36.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
360,"[95.0, 82.0, 36.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
360,"[95.0, 82.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
360,"[94.0, 82.0, 36.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
361,"[91.0, 85.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
361,"[91.0, 87.0, 28.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
361,"[91.0, 86.0, 28.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
361,"[91.0, 86.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
362,"[87.0, 84.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
362,"[88.0, 85.0, 46.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
362,"[88.0, 84.0, 46.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
362,"[87.0, 84.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
363,"[95.0, 84.0, 38.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
363,"[95.0, 84.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
363,"[95.0, 84.0, 38.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
363,"[93.0, 84.0, 38.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
364,"[89.0, 80.0, 45.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
364,"[89.0, 80.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
364,"[89.0, 80.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
364,"[89.0, 80.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
365,"[93.0, 84.0, 35.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
365,"[93.0, 84.0, 31.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
365,"[93.0, 84.0, 31.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
365,"[93.0, 84.0, 34.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
366,"[90.0, 83.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
366,"[90.0, 83.0, 51.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
366,"[90.0, 83.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
366,"[88.0, 83.0, 52.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
367,"[94.0, 75.0, 38.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
367,"[95.0, 75.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
367,"[95.0, 75.0, 38.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
367,"[94.0, 75.0, 38.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
368,"[92.0, 71.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
368,"[92.0, 71.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
368,"[92.0, 71.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
368,"[91.0, 71.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
369,"[90.0, 82.0, 32.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
369,"[90.0, 83.0, 30.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
369,"[90.0, 83.0, 32.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
369,"[90.0, 83.0, 32.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
370,"[95.0, 76.0, 48.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
370,"[95.0, 77.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
370,"[95.0, 77.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
370,"[95.0, 76.0, 48.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
371,"[83.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
371,"[84.0, 77.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
371,"[84.0, 77.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
371,"[83.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
