Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
688,"[83.0, 75.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
688,"[83.0, 75.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
689,"[82.0, 60.0, 21.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
689,"[82.0, 60.0, 21.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
689,"[82.0, 60.0, 21.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
689,"[82.0, 60.0, 21.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
690,"[78.0, 67.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
690,"[78.0, 67.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
690,"[78.0, 67.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
690,"[77.0, 67.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
691,"[78.0, 67.0, 26.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
691,"[79.0, 67.0, 26.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
691,"[79.0, 67.0, 26.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
691,"[77.0, 67.0, 26.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
692,"[68.0, 70.0, 26.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
692,"[68.0, 70.0, 26.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
692,"[68.0, 70.0, 26.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
692,"[68.0, 70.0, 27.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
693,"[79.0, 65.0, 29.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
693,"[79.0, 65.0, 29.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
693,"[79.0, 65.0, 29.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
693,"[79.0, 65.0, 30.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
694,"[79.0, 60.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
694,"[79.0, 60.0, 26.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
694,"[79.0, 60.0, 26.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
694,"[79.0, 60.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
695,"[72.0, 70.0, 25.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
695,"[72.0, 70.0, 25.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
695,"[72.0, 70.0, 25.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
695,"[72.0, 70.0, 25.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
696,"[74.0, 62.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
696,"[74.0, 62.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
696,"[74.0, 62.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
696,"[74.0, 62.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
697,"[80.0, 68.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
697,"[80.0, 68.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
697,"[80.0, 68.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
697,"[80.0, 68.0, 28.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
698,"[72.0, 61.0, 28.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
698,"[72.0, 61.0, 28.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
698,"[72.0, 61.0, 28.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
698,"[72.0, 61.0, 28.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
699,"[77.0, 71.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
699,"[77.0, 71.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
699,"[77.0, 71.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
699,"[76.0, 71.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
700,"[75.0, 61.0, 21.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
700,"[75.0, 61.0, 21.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
700,"[75.0, 61.0, 21.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
700,"[75.0, 61.0, 21.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
701,"[79.0, 64.0, 29.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
701,"[79.0, 64.0, 29.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
701,"[79.0, 64.0, 29.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
701,"[79.0, 64.0, 29.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
702,"[72.0, 70.0, 32.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
702,"[72.0, 70.0, 32.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
702,"[72.0, 70.0, 32.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
702,"[72.0, 70.0, 32.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
703,"[79.0, 76.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
703,"[79.0, 76.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
703,"[79.0, 76.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
703,"[79.0, 76.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
704,"[78.0, 60.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
704,"[79.0, 60.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
704,"[79.0, 60.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
704,"[78.0, 60.0, 22.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
705,"[76.0, 59.0, 27.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
705,"[76.0, 60.0, 26.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
705,"[76.0, 60.0, 27.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
705,"[76.0, 59.0, 27.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
706,"[78.0, 67.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
706,"[78.0, 67.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
706,"[78.0, 67.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
706,"[78.0, 67.0, 24.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
707,"[63.0, 64.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
707,"[64.0, 64.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
707,"[63.0, 64.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
707,"[63.0, 64.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
708,"[77.0, 68.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
708,"[78.0, 68.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
708,"[78.0, 68.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
708,"[77.0, 68.0, 22.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
709,"[79.0, 59.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
709,"[79.0, 59.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
709,"[79.0, 59.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
709,"[79.0, 59.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
710,"[81.0, 61.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
710,"[81.0, 61.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
710,"[81.0, 61.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
710,"[81.0, 61.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
711,"[78.0, 62.0, 30.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
711,"[79.0, 62.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
711,"[79.0, 62.0, 30.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
711,"[78.0, 62.0, 30.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
712,"[76.0, 72.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
712,"[76.0, 72.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
712,"[76.0, 72.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
712,"[76.0, 72.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
713,"[71.0, 68.0, 15.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
713,"[71.0, 68.0, 15.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
713,"[71.0, 68.0, 15.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
713,"[71.0, 68.0, 16.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
714,"[84.0, 61.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
714,"[84.0, 61.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
714,"[84.0, 61.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
714,"[84.0, 61.0, 37.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
715,"[77.0, 64.0, 26.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
715,"[77.0, 64.0, 26.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
715,"[77.0, 64.0, 26.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
715,"[77.0, 64.0, 26.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
716,"[73.0, 56.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
716,"[73.0, 56.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
716,"[73.0, 56.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
716,"[73.0, 56.0, 26.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
717,"[83.0, 67.0, 19.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
717,"[83.0, 67.0, 19.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
717,"[83.0, 67.0, 20.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
717,"[83.0, 67.0, 20.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
718,"[79.0, 65.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
718,"[80.0, 65.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
718,"[80.0, 65.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
718,"[79.0, 65.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
719,"[77.0, 56.0, 21.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
719,"[77.0, 56.0, 21.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
719,"[77.0, 56.0, 21.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
719,"[77.0, 56.0, 21.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
720,"[75.0, 58.0, 16.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
720,"[75.0, 59.0, 16.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
720,"[75.0, 58.0, 16.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
720,"[75.0, 58.0, 16.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
721,"[81.0, 57.0, 27.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
721,"[81.0, 57.0, 27.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
721,"[81.0, 57.0, 27.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
721,"[81.0, 57.0, 27.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
722,"[78.0, 72.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
722,"[78.0, 72.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
722,"[78.0, 72.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
722,"[78.0, 72.0, 22.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
723,"[72.0, 66.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
723,"[73.0, 66.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
723,"[73.0, 66.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
723,"[72.0, 66.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
724,"[84.0, 67.0, 22.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
724,"[84.0, 67.0, 22.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
724,"[84.0, 67.0, 22.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
724,"[84.0, 67.0, 22.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
725,"[78.0, 67.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
725,"[78.0, 67.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
725,"[78.0, 67.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
725,"[78.0, 67.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
726,"[78.0, 59.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
726,"[78.0, 59.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
726,"[78.0, 59.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
726,"[78.0, 59.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
727,"[83.0, 64.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
727,"[83.0, 64.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
727,"[83.0, 64.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
727,"[83.0, 64.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
728,"[76.0, 64.0, 27.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
728,"[76.0, 65.0, 26.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
728,"[76.0, 65.0, 26.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
728,"[76.0, 65.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
729,"[82.0, 66.0, 23.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
729,"[82.0, 66.0, 23.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
729,"[82.0, 66.0, 23.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
729,"[82.0, 66.0, 23.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
730,"[79.0, 60.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
730,"[80.0, 61.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
730,"[80.0, 61.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
730,"[79.0, 61.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
731,"[76.0, 70.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
731,"[76.0, 71.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
731,"[76.0, 70.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
731,"[76.0, 70.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
732,"[74.0, 69.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
732,"[74.0, 69.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
732,"[74.0, 69.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
732,"[73.0, 69.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
733,"[77.0, 63.0, 25.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
733,"[77.0, 63.0, 25.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
733,"[77.0, 63.0, 25.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
733,"[77.0, 63.0, 25.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
734,"[79.0, 63.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
734,"[79.0, 63.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
734,"[79.0, 63.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
734,"[79.0, 63.0, 26.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
735,"[79.0, 63.0, 21.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
735,"[79.0, 63.0, 21.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
735,"[79.0, 63.0, 21.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
735,"[79.0, 63.0, 21.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
736,"[79.0, 65.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
736,"[79.0, 65.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
736,"[79.0, 65.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
736,"[79.0, 65.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
737,"[84.0, 65.0, 22.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
737,"[84.0, 65.0, 22.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
737,"[84.0, 65.0, 22.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
737,"[84.0, 65.0, 22.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
738,"[81.0, 67.0, 19.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
738,"[81.0, 67.0, 18.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
738,"[81.0, 67.0, 19.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
738,"[81.0, 67.0, 19.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
739,"[79.0, 68.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
739,"[79.0, 68.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
739,"[79.0, 68.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
739,"[78.0, 68.0, 23.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
740,"[83.0, 65.0, 18.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
740,"[83.0, 65.0, 18.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
740,"[83.0, 65.0, 18.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
740,"[83.0, 65.0, 18.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
741,"[82.0, 64.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
741,"[82.0, 64.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
741,"[82.0, 64.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
741,"[82.0, 64.0, 22.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
742,"[80.0, 69.0, 24.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
742,"[80.0, 69.0, 24.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
742,"[80.0, 69.0, 24.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
742,"[80.0, 69.0, 24.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
743,"[86.0, 67.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
743,"[87.0, 67.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
743,"[87.0, 67.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
743,"[86.0, 67.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
744,"[81.0, 67.0, 17.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
744,"[82.0, 67.0, 17.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
744,"[82.0, 67.0, 17.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
744,"[81.0, 67.0, 17.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
745,"[83.0, 74.0, 23.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
745,"[83.0, 74.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
745,"[83.0, 74.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
745,"[83.0, 74.0, 23.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
746,"[81.0, 63.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
746,"[81.0, 63.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
746,"[81.0, 63.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
746,"[81.0, 63.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
747,"[77.0, 69.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
747,"[78.0, 69.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
747,"[78.0, 69.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
747,"[77.0, 69.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
748,"[84.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
748,"[85.0, 69.0, 23.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
748,"[85.0, 69.0, 23.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
748,"[84.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
749,"[83.0, 67.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
749,"[83.0, 67.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
749,"[83.0, 67.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
749,"[83.0, 67.0, 29.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
750,"[77.0, 68.0, 22.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
750,"[77.0, 68.0, 22.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
750,"[77.0, 68.0, 22.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
750,"[77.0, 68.0, 22.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
751,"[78.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
751,"[78.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
751,"[78.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
751,"[78.0, 69.0, 23.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
752,"[74.0, 58.0, 30.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
752,"[74.0, 58.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
752,"[74.0, 58.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
752,"[74.0, 58.0, 30.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
753,"[87.0, 67.0, 24.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
753,"[87.0, 67.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
753,"[87.0, 67.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
753,"[87.0, 67.0, 24.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
754,"[74.0, 72.0, 24.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
