Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[78.0, 7.0, 18.0, 33.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,512
41,"[77.0, 7.0, 18.0, 32.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,512
42,"[67.0, 5.0, 14.0, 21.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
42,"[69.0, 6.0, 14.0, 21.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
42,"[72.0, 6.0, 14.0, 21.0, 57.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
42,"[67.0, 6.0, 15.0, 21.0, 57.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
42,"[67.0, 6.0, 15.0, 24.0, 59.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,512
42,"[67.0, 6.0, 14.0, 25.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
43,"[67.0, 5.0, 7.0, 30.0, 59.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
43,"[69.0, 5.0, 7.0, 27.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
43,"[69.0, 5.0, 7.0, 27.0, 59.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
43,"[68.0, 6.0, 7.0, 31.0, 59.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
43,"[67.0, 5.0, 7.0, 31.0, 59.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
43,"[66.0, 5.0, 7.0, 31.0, 59.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
44,"[77.0, 4.0, 12.0, 32.0, 54.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,512
44,"[81.0, 4.0, 11.0, 31.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
44,"[81.0, 5.0, 12.0, 30.0, 54.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
44,"[77.0, 5.0, 12.0, 32.0, 54.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,512
44,"[75.0, 4.0, 12.0, 33.0, 54.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
44,"[75.0, 4.0, 12.0, 33.0, 54.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
45,"[79.0, 5.0, 18.0, 22.0, 57.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,512
45,"[81.0, 6.0, 18.0, 20.0, 56.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
45,"[81.0, 6.0, 18.0, 20.0, 56.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,512
45,"[78.0, 7.0, 18.0, 21.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
45,"[76.0, 7.0, 18.0, 24.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,512
45,"[76.0, 5.0, 18.0, 25.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
46,"[78.0, 2.0, 19.0, 22.0, 60.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,512
46,"[80.0, 2.0, 19.0, 21.0, 60.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,512
46,"[80.0, 3.0, 20.0, 21.0, 60.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
46,"[79.0, 3.0, 20.0, 24.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
46,"[79.0, 3.0, 20.0, 25.0, 61.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,512
46,"[79.0, 2.0, 19.0, 25.0, 62.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,512
47,"[68.0, 3.0, 15.0, 22.0, 62.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
47,"[72.0, 3.0, 15.0, 20.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
47,"[72.0, 3.0, 15.0, 20.0, 61.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
47,"[68.0, 3.0, 15.0, 22.0, 61.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
47,"[66.0, 3.0, 15.0, 24.0, 62.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
47,"[66.0, 3.0, 15.0, 24.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,512
48,"[80.0, 7.0, 13.0, 20.0, 66.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
48,"[83.0, 7.0, 12.0, 19.0, 66.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
48,"[83.0, 7.0, 14.0, 19.0, 63.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
48,"[80.0, 7.0, 15.0, 20.0, 63.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
48,"[79.0, 7.0, 15.0, 21.0, 66.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,512
48,"[79.0, 7.0, 13.0, 21.0, 67.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
49,"[80.0, 6.0, 14.0, 26.0, 57.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
49,"[81.0, 6.0, 14.0, 26.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
49,"[81.0, 6.0, 14.0, 26.0, 57.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
49,"[80.0, 6.0, 15.0, 26.0, 57.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
49,"[80.0, 6.0, 15.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,512
49,"[80.0, 6.0, 15.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
50,"[78.0, 5.0, 13.0, 24.0, 62.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,512
50,"[79.0, 6.0, 13.0, 24.0, 62.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,512
50,"[79.0, 7.0, 14.0, 24.0, 62.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,512
50,"[78.0, 7.0, 16.0, 25.0, 60.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,512
50,"[77.0, 7.0, 15.0, 25.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,512
50,"[76.0, 6.0, 13.0, 25.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,512
51,"[71.0, 5.0, 17.0, 28.0, 63.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,512
51,"[73.0, 7.0, 17.0, 25.0, 63.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,512
51,"[73.0, 7.0, 17.0, 24.0, 63.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,512
51,"[72.0, 7.0, 18.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,512
51,"[71.0, 7.0, 18.0, 29.0, 64.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,512
51,"[71.0, 5.0, 17.0, 29.0, 63.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,512
52,"[84.0, 1.0, 15.0, 31.0, 57.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
52,"[85.0, 3.0, 15.0, 27.0, 57.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
52,"[85.0, 5.0, 15.0, 27.0, 56.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
52,"[84.0, 5.0, 15.0, 33.0, 56.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,512
52,"[83.0, 4.0, 15.0, 34.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,512
52,"[83.0, 2.0, 15.0, 34.0, 58.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,512
53,"[81.0, 6.0, 13.0, 19.0, 59.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,512
53,"[83.0, 6.0, 13.0, 19.0, 59.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
53,"[83.0, 6.0, 13.0, 19.0, 59.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,512
53,"[81.0, 6.0, 14.0, 19.0, 58.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,512
53,"[80.0, 6.0, 14.0, 21.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,512
53,"[80.0, 6.0, 14.0, 21.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
54,"[80.0, 7.0, 5.0, 21.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,512
54,"[80.0, 7.0, 5.0, 21.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,512
54,"[80.0, 7.0, 6.0, 21.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,512
54,"[80.0, 7.0, 6.0, 21.0, 53.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,512
54,"[80.0, 7.0, 6.0, 21.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,512
54,"[80.0, 7.0, 5.0, 21.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,512
55,"[82.0, 5.0, 14.0, 20.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
55,"[83.0, 6.0, 14.0, 18.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
55,"[83.0, 6.0, 14.0, 18.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
55,"[82.0, 6.0, 17.0, 20.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,512
55,"[82.0, 6.0, 15.0, 20.0, 55.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,512
55,"[82.0, 5.0, 15.0, 20.0, 55.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,512
56,"[86.0, 5.0, 12.0, 16.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
56,"[88.0, 5.0, 12.0, 16.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
56,"[90.0, 5.0, 12.0, 16.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
56,"[85.0, 5.0, 12.0, 16.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
56,"[82.0, 5.0, 12.0, 17.0, 56.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
56,"[82.0, 5.0, 12.0, 17.0, 56.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,512
57,"[88.0, 7.0, 17.0, 21.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,512
57,"[89.0, 8.0, 17.0, 20.0, 56.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,512
57,"[89.0, 9.0, 17.0, 20.0, 56.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,512
57,"[89.0, 9.0, 17.0, 21.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
57,"[87.0, 8.0, 17.0, 22.0, 57.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
57,"[87.0, 8.0, 17.0, 22.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,512
58,"[83.0, 1.0, 16.0, 22.0, 64.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,512
58,"[83.0, 4.0, 14.0, 21.0, 64.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,512
58,"[83.0, 4.0, 15.0, 21.0, 61.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,512
58,"[83.0, 4.0, 16.0, 22.0, 61.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,512
58,"[83.0, 4.0, 16.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,512
58,"[83.0, 3.0, 16.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,512
59,"[85.0, 10.0, 12.0, 18.0, 66.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
59,"[87.0, 10.0, 12.0, 14.0, 66.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
59,"[88.0, 10.0, 12.0, 14.0, 66.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
59,"[85.0, 10.0, 12.0, 20.0, 66.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
59,"[84.0, 10.0, 12.0, 22.0, 67.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
59,"[83.0, 10.0, 12.0, 22.0, 66.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
60,"[87.0, 7.0, 17.0, 14.0, 67.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
60,"[87.0, 7.0, 17.0, 14.0, 66.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
60,"[87.0, 7.0, 18.0, 14.0, 65.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
60,"[87.0, 7.0, 20.0, 15.0, 63.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
60,"[86.0, 7.0, 19.0, 15.0, 67.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
60,"[86.0, 7.0, 18.0, 14.0, 67.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,512
61,"[86.0, 4.0, 10.0, 18.0, 62.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,512
61,"[86.0, 4.0, 10.0, 18.0, 62.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,512
61,"[86.0, 4.0, 10.0, 18.0, 61.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,512
61,"[86.0, 4.0, 11.0, 20.0, 61.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,512
61,"[86.0, 4.0, 11.0, 21.0, 62.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,512
61,"[86.0, 4.0, 10.0, 20.0, 62.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,512
62,"[80.0, 9.0, 14.0, 16.0, 65.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,512
62,"[80.0, 12.0, 14.0, 15.0, 65.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,512
62,"[80.0, 12.0, 14.0, 15.0, 63.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,512
62,"[80.0, 12.0, 14.0, 16.0, 61.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
62,"[80.0, 12.0, 14.0, 16.0, 65.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,512
62,"[80.0, 11.0, 14.0, 17.0, 65.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,512
63,"[86.0, 6.0, 14.0, 19.0, 66.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,512
63,"[87.0, 7.0, 14.0, 19.0, 65.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,512
63,"[88.0, 7.0, 15.0, 19.0, 65.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,512
63,"[87.0, 7.0, 15.0, 19.0, 64.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,512
63,"[83.0, 7.0, 15.0, 22.0, 65.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,512
63,"[83.0, 7.0, 15.0, 22.0, 65.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,512
64,"[81.0, 4.0, 15.0, 22.0, 61.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,512
64,"[81.0, 5.0, 15.0, 21.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
64,"[81.0, 5.0, 15.0, 21.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,512
64,"[81.0, 5.0, 15.0, 22.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
64,"[81.0, 5.0, 15.0, 23.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,512
64,"[81.0, 5.0, 15.0, 22.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
65,"[83.0, 8.0, 14.0, 17.0, 54.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
65,"[84.0, 8.0, 12.0, 14.0, 54.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
65,"[84.0, 9.0, 15.0, 14.0, 54.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
65,"[83.0, 10.0, 16.0, 17.0, 54.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
65,"[83.0, 9.0, 17.0, 19.0, 54.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,512
65,"[83.0, 8.0, 17.0, 19.0, 54.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,512
66,"[87.0, 4.0, 9.0, 24.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,512
66,"[88.0, 5.0, 9.0, 20.0, 61.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,512
66,"[88.0, 6.0, 9.0, 20.0, 59.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,512
66,"[88.0, 6.0, 10.0, 25.0, 58.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
66,"[87.0, 4.0, 9.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,512
66,"[87.0, 4.0, 9.0, 26.0, 62.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
67,"[86.0, 7.0, 9.0, 24.0, 63.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,512
67,"[86.0, 7.0, 9.0, 22.0, 63.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
67,"[86.0, 7.0, 10.0, 22.0, 62.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
67,"[86.0, 7.0, 10.0, 24.0, 60.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
67,"[86.0, 7.0, 9.0, 25.0, 64.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,512
67,"[86.0, 7.0, 9.0, 26.0, 64.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
68,"[87.0, 8.0, 8.0, 20.0, 65.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
68,"[87.0, 10.0, 8.0, 19.0, 65.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,512
68,"[87.0, 10.0, 9.0, 19.0, 65.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,512
68,"[87.0, 10.0, 9.0, 21.0, 65.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
68,"[86.0, 10.0, 9.0, 22.0, 66.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
68,"[86.0, 9.0, 8.0, 22.0, 66.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
69,"[89.0, 9.0, 9.0, 21.0, 64.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,512
69,"[90.0, 9.0, 9.0, 21.0, 63.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,512
69,"[90.0, 9.0, 10.0, 20.0, 63.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,512
69,"[89.0, 9.0, 10.0, 21.0, 63.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,512
69,"[88.0, 9.0, 10.0, 21.0, 63.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,512
69,"[88.0, 9.0, 9.0, 21.0, 64.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,512
70,"[86.0, 6.0, 11.0, 20.0, 73.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
70,"[88.0, 7.0, 10.0, 20.0, 73.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
70,"[88.0, 7.0, 12.0, 20.0, 72.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
70,"[86.0, 7.0, 12.0, 20.0, 72.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
70,"[85.0, 7.0, 12.0, 23.0, 73.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,512
70,"[85.0, 7.0, 11.0, 23.0, 73.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,512
71,"[89.0, 7.0, 13.0, 11.0, 66.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
71,"[89.0, 8.0, 13.0, 10.0, 66.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
71,"[89.0, 8.0, 13.0, 10.0, 63.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,512
71,"[89.0, 8.0, 13.0, 13.0, 63.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,512
71,"[89.0, 8.0, 13.0, 14.0, 67.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,512
71,"[89.0, 7.0, 13.0, 14.0, 68.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,512
72,"[94.0, 5.0, 16.0, 10.0, 63.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
72,"[95.0, 6.0, 16.0, 9.0, 63.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
72,"[95.0, 6.0, 17.0, 9.0, 61.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
72,"[94.0, 5.0, 18.0, 10.0, 59.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
72,"[94.0, 5.0, 18.0, 12.0, 62.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,512
72,"[94.0, 5.0, 17.0, 12.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
73,"[88.0, 10.0, 13.0, 16.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
73,"[88.0, 11.0, 13.0, 15.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
73,"[89.0, 11.0, 16.0, 15.0, 56.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
73,"[88.0, 11.0, 17.0, 16.0, 56.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
73,"[87.0, 11.0, 16.0, 18.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
73,"[87.0, 11.0, 14.0, 18.0, 57.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
74,"[91.0, 7.0, 14.0, 19.0, 65.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
74,"[91.0, 7.0, 14.0, 19.0, 63.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,512
74,"[91.0, 8.0, 16.0, 19.0, 62.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
74,"[91.0, 8.0, 15.0, 20.0, 62.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
74,"[90.0, 7.0, 15.0, 20.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
74,"[90.0, 7.0, 15.0, 20.0, 65.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
75,"[94.0, 7.0, 9.0, 15.0, 66.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
75,"[95.0, 8.0, 9.0, 14.0, 66.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
75,"[94.0, 8.0, 10.0, 12.0, 66.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
75,"[94.0, 8.0, 11.0, 15.0, 66.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
75,"[93.0, 8.0, 11.0, 18.0, 67.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
75,"[93.0, 8.0, 11.0, 18.0, 67.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
76,"[94.0, 10.0, 15.0, 16.0, 59.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
76,"[94.0, 10.0, 15.0, 16.0, 59.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
76,"[94.0, 10.0, 15.0, 15.0, 59.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
76,"[94.0, 10.0, 16.0, 16.0, 57.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
76,"[94.0, 10.0, 15.0, 17.0, 58.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
76,"[94.0, 10.0, 15.0, 17.0, 59.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,512
77,"[96.0, 5.0, 18.0, 13.0, 61.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
77,"[96.0, 5.0, 18.0, 13.0, 59.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
77,"[96.0, 5.0, 20.0, 12.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
77,"[96.0, 5.0, 20.0, 13.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
77,"[96.0, 5.0, 20.0, 14.0, 61.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,512
77,"[96.0, 5.0, 19.0, 16.0, 62.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
78,"[94.0, 10.0, 15.0, 21.0, 71.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,512
78,"[95.0, 10.0, 15.0, 19.0, 68.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
78,"[95.0, 11.0, 15.0, 19.0, 67.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
78,"[93.0, 11.0, 15.0, 22.0, 64.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
78,"[92.0, 10.0, 15.0, 24.0, 69.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,512
78,"[92.0, 10.0, 15.0, 24.0, 74.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,512
79,"[95.0, 9.0, 15.0, 13.0, 70.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,512
79,"[95.0, 12.0, 14.0, 13.0, 70.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,512
79,"[95.0, 14.0, 16.0, 13.0, 70.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,512
79,"[95.0, 14.0, 16.0, 15.0, 69.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,512
79,"[94.0, 12.0, 16.0, 16.0, 70.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,512
79,"[94.0, 10.0, 15.0, 16.0, 70.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,512
80,"[94.0, 12.0, 13.0, 19.0, 71.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,512
80,"[95.0, 12.0, 13.0, 18.0, 71.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,512
80,"[95.0, 13.0, 14.0, 18.0, 69.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,512
80,"[94.0, 13.0, 15.0, 19.0, 69.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
80,"[94.0, 12.0, 15.0, 19.0, 70.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,512
80,"[94.0, 12.0, 14.0, 19.0, 71.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
81,"[88.0, 9.0, 14.0, 11.0, 66.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,512
81,"[88.0, 9.0, 14.0, 10.0, 65.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,512
81,"[88.0, 9.0, 15.0, 10.0, 65.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,512
81,"[88.0, 9.0, 15.0, 12.0, 65.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
81,"[88.0, 9.0, 13.0, 13.0, 66.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,512
81,"[88.0, 9.0, 13.0, 13.0, 66.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,512
82,"[89.0, 11.0, 17.0, 16.0, 73.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,512
82,"[89.0, 11.0, 17.0, 15.0, 73.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,512
82,"[89.0, 12.0, 19.0, 15.0, 73.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,512
