Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[60.0, 27.0, 3.0, 22.0, 2.0, 0.0, 75.0, 0, 0, 0]",5,7,1e-05,512
34,"[60.0, 27.0, 3.0, 22.0, 2.0, 0.0, 76.0, 0, 0, 0]",6,7,1e-05,512
35,"[62.0, 27.0, 2.0, 21.0, 1.0, 0.0, 75.0, 0, 0, 0]",0,7,1e-05,512
35,"[63.0, 27.0, 2.0, 20.0, 1.0, 0.0, 75.0, 0, 0, 0]",1,7,1e-05,512
35,"[63.0, 27.0, 2.0, 20.0, 1.0, 0.0, 73.0, 0, 0, 0]",2,7,1e-05,512
35,"[62.0, 27.0, 3.0, 21.0, 1.0, 0.0, 73.0, 0, 0, 0]",3,7,1e-05,512
35,"[60.0, 27.0, 3.0, 21.0, 1.0, 0.0, 73.0, 0, 0, 0]",4,7,1e-05,512
35,"[60.0, 27.0, 3.0, 23.0, 1.0, 0.0, 73.0, 0, 0, 0]",5,7,1e-05,512
35,"[60.0, 27.0, 2.0, 23.0, 1.0, 0.0, 75.0, 0, 0, 0]",6,7,1e-05,512
36,"[66.0, 22.0, 3.0, 25.0, 2.0, 2.0, 77.0, 0, 0, 0]",0,7,1e-05,512
36,"[68.0, 23.0, 3.0, 23.0, 2.0, 2.0, 77.0, 0, 0, 0]",1,7,1e-05,512
36,"[68.0, 23.0, 3.0, 23.0, 2.0, 2.0, 77.0, 0, 0, 0]",2,7,1e-05,512
36,"[66.0, 23.0, 3.0, 25.0, 2.0, 2.0, 77.0, 0, 0, 0]",3,7,1e-05,512
36,"[64.0, 23.0, 3.0, 28.0, 2.0, 2.0, 75.0, 0, 0, 0]",4,7,1e-05,512
36,"[64.0, 22.0, 3.0, 29.0, 2.0, 2.0, 75.0, 0, 0, 0]",5,7,1e-05,512
36,"[64.0, 22.0, 3.0, 29.0, 2.0, 2.0, 76.0, 0, 0, 0]",6,7,1e-05,512
37,"[67.0, 24.0, 4.0, 21.0, 2.0, 0.0, 80.0, 0, 0, 0]",0,7,1e-05,512
37,"[67.0, 25.0, 4.0, 20.0, 2.0, 0.0, 80.0, 0, 0, 0]",1,7,1e-05,512
37,"[67.0, 25.0, 5.0, 19.0, 2.0, 0.0, 80.0, 0, 0, 0]",2,7,1e-05,512
37,"[67.0, 25.0, 4.0, 21.0, 2.0, 0.0, 80.0, 0, 0, 0]",3,7,1e-05,512
37,"[67.0, 24.0, 4.0, 22.0, 3.0, 0.0, 80.0, 0, 0, 0]",4,7,1e-05,512
37,"[67.0, 24.0, 4.0, 22.0, 3.0, 0.0, 80.0, 0, 0, 0]",5,7,1e-05,512
37,"[67.0, 24.0, 4.0, 22.0, 2.0, 0.0, 80.0, 0, 0, 0]",6,7,1e-05,512
38,"[66.0, 26.0, 4.0, 14.0, 2.0, 1.0, 75.0, 0, 0, 0]",0,7,1e-05,512
38,"[66.0, 26.0, 2.0, 13.0, 2.0, 1.0, 75.0, 0, 0, 0]",1,7,1e-05,512
38,"[66.0, 26.0, 3.0, 13.0, 1.0, 1.0, 75.0, 0, 0, 0]",2,7,1e-05,512
38,"[66.0, 26.0, 4.0, 15.0, 2.0, 1.0, 75.0, 0, 0, 0]",3,7,1e-05,512
38,"[66.0, 26.0, 4.0, 15.0, 2.0, 1.0, 75.0, 0, 0, 0]",4,7,1e-05,512
38,"[66.0, 26.0, 4.0, 16.0, 2.0, 1.0, 75.0, 0, 0, 0]",5,7,1e-05,512
38,"[66.0, 26.0, 4.0, 16.0, 2.0, 1.0, 75.0, 0, 0, 0]",6,7,1e-05,512
39,"[66.0, 23.0, 6.0, 23.0, 2.0, 0.0, 79.0, 0, 0, 0]",0,7,1e-05,512
39,"[66.0, 23.0, 6.0, 22.0, 2.0, 0.0, 79.0, 0, 0, 0]",1,7,1e-05,512
39,"[66.0, 23.0, 6.0, 22.0, 2.0, 0.0, 79.0, 0, 0, 0]",2,7,1e-05,512
39,"[66.0, 23.0, 6.0, 23.0, 2.0, 0.0, 79.0, 0, 0, 0]",3,7,1e-05,512
39,"[65.0, 23.0, 7.0, 23.0, 2.0, 0.0, 79.0, 0, 0, 0]",4,7,1e-05,512
39,"[65.0, 23.0, 7.0, 23.0, 2.0, 0.0, 79.0, 0, 0, 0]",5,7,1e-05,512
39,"[65.0, 23.0, 7.0, 23.0, 2.0, 0.0, 79.0, 0, 0, 0]",6,7,1e-05,512
40,"[56.0, 21.0, 1.0, 22.0, 3.0, 0.0, 82.0, 0, 0, 0]",0,7,1e-05,512
40,"[57.0, 21.0, 1.0, 20.0, 3.0, 0.0, 82.0, 0, 0, 0]",1,7,1e-05,512
40,"[57.0, 21.0, 1.0, 20.0, 3.0, 0.0, 81.0, 0, 0, 0]",2,7,1e-05,512
40,"[56.0, 21.0, 2.0, 22.0, 2.0, 0.0, 81.0, 0, 0, 0]",3,7,1e-05,512
40,"[56.0, 21.0, 2.0, 22.0, 2.0, 0.0, 81.0, 0, 0, 0]",4,7,1e-05,512
40,"[56.0, 21.0, 2.0, 22.0, 3.0, 0.0, 81.0, 0, 0, 0]",5,7,1e-05,512
40,"[56.0, 21.0, 2.0, 22.0, 3.0, 0.0, 82.0, 0, 0, 0]",6,7,1e-05,512
41,"[66.0, 20.0, 3.0, 23.0, 1.0, 0.0, 77.0, 0, 0, 0]",0,7,1e-05,512
41,"[66.0, 22.0, 3.0, 23.0, 1.0, 0.0, 77.0, 0, 0, 0]",1,7,1e-05,512
41,"[66.0, 22.0, 3.0, 23.0, 1.0, 0.0, 77.0, 0, 0, 0]",2,7,1e-05,512
41,"[66.0, 22.0, 3.0, 23.0, 1.0, 0.0, 77.0, 0, 0, 0]",3,7,1e-05,512
41,"[64.0, 22.0, 3.0, 24.0, 1.0, 0.0, 77.0, 0, 0, 0]",4,7,1e-05,512
41,"[64.0, 22.0, 3.0, 25.0, 1.0, 0.0, 77.0, 0, 0, 0]",5,7,1e-05,512
41,"[64.0, 21.0, 3.0, 25.0, 1.0, 0.0, 77.0, 0, 0, 0]",6,7,1e-05,512
42,"[69.0, 29.0, 1.0, 24.0, 2.0, 1.0, 80.0, 0, 0, 0]",0,7,1e-05,512
42,"[71.0, 30.0, 1.0, 23.0, 1.0, 1.0, 80.0, 0, 0, 0]",1,7,1e-05,512
42,"[71.0, 32.0, 1.0, 23.0, 1.0, 1.0, 79.0, 0, 0, 0]",2,7,1e-05,512
42,"[69.0, 32.0, 1.0, 24.0, 1.0, 1.0, 79.0, 0, 0, 0]",3,7,1e-05,512
42,"[68.0, 32.0, 1.0, 27.0, 1.0, 1.0, 79.0, 0, 0, 0]",4,7,1e-05,512
42,"[68.0, 32.0, 1.0, 27.0, 2.0, 1.0, 79.0, 0, 0, 0]",5,7,1e-05,512
42,"[68.0, 30.0, 1.0, 27.0, 2.0, 1.0, 81.0, 0, 0, 0]",6,7,1e-05,512
43,"[72.0, 32.0, 3.0, 18.0, 1.0, 0.0, 81.0, 0, 0, 0]",0,7,1e-05,512
43,"[73.0, 34.0, 2.0, 17.0, 1.0, 0.0, 81.0, 0, 0, 0]",1,7,1e-05,512
43,"[73.0, 34.0, 3.0, 16.0, 1.0, 0.0, 81.0, 0, 0, 0]",2,7,1e-05,512
43,"[71.0, 34.0, 3.0, 17.0, 1.0, 0.0, 81.0, 0, 0, 0]",3,7,1e-05,512
43,"[71.0, 34.0, 3.0, 20.0, 1.0, 0.0, 81.0, 0, 0, 0]",4,7,1e-05,512
43,"[71.0, 34.0, 3.0, 20.0, 1.0, 0.0, 81.0, 0, 0, 0]",5,7,1e-05,512
43,"[72.0, 32.0, 3.0, 20.0, 1.0, 0.0, 81.0, 0, 0, 0]",6,7,1e-05,512
44,"[67.0, 22.0, 1.0, 20.0, 2.0, 0.0, 85.0, 0, 0, 0]",0,7,1e-05,512
44,"[69.0, 23.0, 1.0, 18.0, 2.0, 0.0, 85.0, 0, 0, 0]",1,7,1e-05,512
44,"[70.0, 23.0, 1.0, 18.0, 2.0, 0.0, 83.0, 0, 0, 0]",2,7,1e-05,512
44,"[68.0, 23.0, 1.0, 20.0, 2.0, 0.0, 83.0, 0, 0, 0]",3,7,1e-05,512
44,"[65.0, 23.0, 1.0, 20.0, 2.0, 0.0, 83.0, 0, 0, 0]",4,7,1e-05,512
44,"[65.0, 23.0, 1.0, 20.0, 2.0, 0.0, 83.0, 0, 0, 0]",5,7,1e-05,512
44,"[65.0, 23.0, 1.0, 20.0, 2.0, 0.0, 85.0, 0, 0, 0]",6,7,1e-05,512
45,"[68.0, 20.0, 4.0, 27.0, 1.0, 1.0, 79.0, 0, 0, 0]",0,7,1e-05,512
45,"[69.0, 22.0, 4.0, 27.0, 1.0, 1.0, 77.0, 0, 0, 0]",1,7,1e-05,512
45,"[69.0, 22.0, 4.0, 27.0, 1.0, 1.0, 76.0, 0, 0, 0]",2,7,1e-05,512
45,"[69.0, 22.0, 4.0, 27.0, 1.0, 1.0, 76.0, 0, 0, 0]",3,7,1e-05,512
45,"[68.0, 22.0, 4.0, 27.0, 1.0, 1.0, 76.0, 0, 0, 0]",4,7,1e-05,512
45,"[68.0, 22.0, 4.0, 28.0, 1.0, 1.0, 76.0, 0, 0, 0]",5,7,1e-05,512
45,"[68.0, 20.0, 5.0, 27.0, 1.0, 1.0, 79.0, 0, 0, 0]",6,7,1e-05,512
46,"[64.0, 32.0, 4.0, 24.0, 2.0, 1.0, 79.0, 0, 0, 0]",0,7,1e-05,512
46,"[65.0, 33.0, 4.0, 23.0, 2.0, 1.0, 79.0, 0, 0, 0]",1,7,1e-05,512
46,"[66.0, 33.0, 4.0, 22.0, 2.0, 1.0, 78.0, 0, 0, 0]",2,7,1e-05,512
46,"[64.0, 33.0, 7.0, 24.0, 1.0, 1.0, 78.0, 0, 0, 0]",3,7,1e-05,512
46,"[62.0, 33.0, 7.0, 24.0, 1.0, 1.0, 78.0, 0, 0, 0]",4,7,1e-05,512
46,"[62.0, 33.0, 7.0, 25.0, 2.0, 1.0, 77.0, 0, 0, 0]",5,7,1e-05,512
46,"[62.0, 33.0, 7.0, 25.0, 2.0, 1.0, 79.0, 0, 0, 0]",6,7,1e-05,512
47,"[74.0, 28.0, 5.0, 26.0, 3.0, 1.0, 85.0, 0, 0, 0]",0,7,1e-05,512
47,"[74.0, 30.0, 5.0, 24.0, 3.0, 1.0, 85.0, 0, 0, 0]",1,7,1e-05,512
47,"[74.0, 32.0, 5.0, 24.0, 3.0, 1.0, 85.0, 0, 0, 0]",2,7,1e-05,512
47,"[74.0, 31.0, 5.0, 26.0, 3.0, 0.0, 85.0, 0, 0, 0]",3,7,1e-05,512
47,"[74.0, 31.0, 5.0, 26.0, 3.0, 0.0, 85.0, 0, 0, 0]",4,7,1e-05,512
47,"[73.0, 31.0, 5.0, 26.0, 3.0, 0.0, 85.0, 0, 0, 0]",5,7,1e-05,512
47,"[73.0, 28.0, 5.0, 26.0, 3.0, 1.0, 85.0, 0, 0, 0]",6,7,1e-05,512
48,"[82.0, 22.0, 1.0, 22.0, 5.0, 0.0, 90.0, 0, 0, 0]",0,7,1e-05,512
48,"[82.0, 22.0, 1.0, 20.0, 5.0, 0.0, 90.0, 0, 0, 0]",1,7,1e-05,512
48,"[82.0, 23.0, 1.0, 20.0, 5.0, 0.0, 90.0, 0, 0, 0]",2,7,1e-05,512
48,"[82.0, 23.0, 2.0, 23.0, 4.0, 0.0, 90.0, 0, 0, 0]",3,7,1e-05,512
48,"[82.0, 22.0, 2.0, 24.0, 5.0, 0.0, 90.0, 0, 0, 0]",4,7,1e-05,512
48,"[82.0, 22.0, 2.0, 24.0, 5.0, 0.0, 90.0, 0, 0, 0]",5,7,1e-05,512
48,"[82.0, 22.0, 2.0, 24.0, 5.0, 0.0, 90.0, 0, 0, 0]",6,7,1e-05,512
49,"[75.0, 19.0, 3.0, 22.0, 1.0, 0.0, 84.0, 0, 0, 0]",0,7,1e-05,512
49,"[77.0, 20.0, 3.0, 19.0, 1.0, 0.0, 83.0, 0, 0, 0]",1,7,1e-05,512
49,"[77.0, 20.0, 3.0, 19.0, 1.0, 0.0, 83.0, 0, 0, 0]",2,7,1e-05,512
49,"[75.0, 20.0, 3.0, 21.0, 1.0, 0.0, 83.0, 0, 0, 0]",3,7,1e-05,512
49,"[74.0, 20.0, 3.0, 22.0, 1.0, 0.0, 82.0, 0, 0, 0]",4,7,1e-05,512
49,"[74.0, 20.0, 3.0, 22.0, 1.0, 0.0, 82.0, 0, 0, 0]",5,7,1e-05,512
49,"[74.0, 19.0, 3.0, 22.0, 1.0, 0.0, 84.0, 0, 0, 0]",6,7,1e-05,512
50,"[70.0, 21.0, 2.0, 26.0, 1.0, 0.0, 87.0, 0, 0, 0]",0,7,1e-05,512
50,"[72.0, 22.0, 2.0, 26.0, 1.0, 0.0, 87.0, 0, 0, 0]",1,7,1e-05,512
50,"[72.0, 23.0, 2.0, 26.0, 1.0, 0.0, 87.0, 0, 0, 0]",2,7,1e-05,512
50,"[70.0, 23.0, 3.0, 26.0, 1.0, 0.0, 87.0, 0, 0, 0]",3,7,1e-05,512
50,"[69.0, 22.0, 4.0, 27.0, 1.0, 0.0, 87.0, 0, 0, 0]",4,7,1e-05,512
50,"[69.0, 22.0, 3.0, 27.0, 1.0, 0.0, 87.0, 0, 0, 0]",5,7,1e-05,512
50,"[69.0, 21.0, 3.0, 27.0, 1.0, 0.0, 87.0, 0, 0, 0]",6,7,1e-05,512
51,"[73.0, 20.0, 5.0, 19.0, 1.0, 3.0, 90.0, 0, 0, 0]",0,7,1e-05,512
51,"[74.0, 21.0, 4.0, 17.0, 1.0, 3.0, 90.0, 0, 0, 0]",1,7,1e-05,512
51,"[74.0, 21.0, 5.0, 17.0, 1.0, 3.0, 89.0, 0, 0, 0]",2,7,1e-05,512
51,"[73.0, 22.0, 5.0, 19.0, 1.0, 3.0, 89.0, 0, 0, 0]",3,7,1e-05,512
51,"[72.0, 22.0, 5.0, 19.0, 1.0, 3.0, 89.0, 0, 0, 0]",4,7,1e-05,512
51,"[72.0, 21.0, 5.0, 19.0, 1.0, 3.0, 89.0, 0, 0, 0]",5,7,1e-05,512
51,"[72.0, 21.0, 5.0, 19.0, 1.0, 3.0, 90.0, 0, 0, 0]",6,7,1e-05,512
52,"[81.0, 29.0, 3.0, 18.0, 4.0, 0.0, 83.0, 0, 0, 0]",0,7,1e-05,512
52,"[84.0, 29.0, 2.0, 18.0, 3.0, 0.0, 83.0, 0, 0, 0]",1,7,1e-05,512
52,"[84.0, 30.0, 2.0, 17.0, 3.0, 0.0, 83.0, 0, 0, 0]",2,7,1e-05,512
52,"[81.0, 30.0, 2.0, 18.0, 3.0, 0.0, 83.0, 0, 0, 0]",3,7,1e-05,512
52,"[78.0, 30.0, 2.0, 20.0, 3.0, 0.0, 83.0, 0, 0, 0]",4,7,1e-05,512
52,"[78.0, 30.0, 2.0, 21.0, 4.0, 0.0, 83.0, 0, 0, 0]",5,7,1e-05,512
52,"[78.0, 29.0, 2.0, 21.0, 4.0, 0.0, 83.0, 0, 0, 0]",6,7,1e-05,512
53,"[82.0, 20.0, 2.0, 13.0, 2.0, 2.0, 88.0, 0, 0, 0]",0,7,1e-05,512
53,"[84.0, 21.0, 2.0, 13.0, 1.0, 2.0, 88.0, 0, 0, 0]",1,7,1e-05,512
53,"[84.0, 21.0, 2.0, 13.0, 1.0, 1.0, 88.0, 0, 0, 0]",2,7,1e-05,512
53,"[82.0, 21.0, 4.0, 13.0, 1.0, 1.0, 88.0, 0, 0, 0]",3,7,1e-05,512
53,"[80.0, 21.0, 4.0, 16.0, 2.0, 1.0, 88.0, 0, 0, 0]",4,7,1e-05,512
53,"[80.0, 21.0, 4.0, 16.0, 3.0, 2.0, 88.0, 0, 0, 0]",5,7,1e-05,512
53,"[80.0, 20.0, 3.0, 15.0, 3.0, 2.0, 88.0, 0, 0, 0]",6,7,1e-05,512
54,"[85.0, 27.0, 4.0, 11.0, 5.0, 1.0, 88.0, 0, 0, 0]",0,7,1e-05,512
54,"[85.0, 27.0, 4.0, 10.0, 5.0, 1.0, 88.0, 0, 0, 0]",1,7,1e-05,512
54,"[85.0, 29.0, 4.0, 10.0, 5.0, 1.0, 88.0, 0, 0, 0]",2,7,1e-05,512
54,"[85.0, 29.0, 4.0, 11.0, 5.0, 1.0, 88.0, 0, 0, 0]",3,7,1e-05,512
54,"[85.0, 29.0, 4.0, 11.0, 5.0, 1.0, 88.0, 0, 0, 0]",4,7,1e-05,512
54,"[85.0, 30.0, 4.0, 11.0, 5.0, 1.0, 88.0, 0, 0, 0]",5,7,1e-05,512
54,"[85.0, 27.0, 4.0, 11.0, 5.0, 2.0, 88.0, 0, 0, 0]",6,7,1e-05,512
55,"[80.0, 25.0, 0.0, 21.0, 3.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-05,512
55,"[81.0, 28.0, 0.0, 20.0, 3.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-05,512
55,"[81.0, 28.0, 0.0, 19.0, 3.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-05,512
55,"[80.0, 28.0, 0.0, 21.0, 3.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-05,512
55,"[79.0, 28.0, 0.0, 22.0, 3.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-05,512
55,"[79.0, 28.0, 0.0, 22.0, 3.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-05,512
55,"[79.0, 27.0, 0.0, 22.0, 3.0, 2.0, 90.0, 0, 0, 0]",6,7,1e-05,512
56,"[81.0, 22.0, 0.0, 19.0, 2.0, 1.0, 94.0, 0, 0, 0]",0,7,1e-05,512
56,"[82.0, 22.0, 0.0, 17.0, 2.0, 1.0, 94.0, 0, 0, 0]",1,7,1e-05,512
56,"[82.0, 22.0, 0.0, 17.0, 1.0, 1.0, 93.0, 0, 0, 0]",2,7,1e-05,512
56,"[81.0, 22.0, 0.0, 19.0, 1.0, 1.0, 93.0, 0, 0, 0]",3,7,1e-05,512
56,"[81.0, 22.0, 0.0, 20.0, 2.0, 1.0, 93.0, 0, 0, 0]",4,7,1e-05,512
56,"[80.0, 22.0, 0.0, 20.0, 2.0, 1.0, 93.0, 0, 0, 0]",5,7,1e-05,512
56,"[80.0, 22.0, 0.0, 20.0, 2.0, 1.0, 94.0, 0, 0, 0]",6,7,1e-05,512
57,"[82.0, 20.0, 5.0, 14.0, 5.0, 0.0, 89.0, 0, 0, 0]",0,7,1e-05,512
57,"[83.0, 23.0, 5.0, 14.0, 5.0, 0.0, 89.0, 0, 0, 0]",1,7,1e-05,512
57,"[83.0, 23.0, 5.0, 14.0, 4.0, 0.0, 89.0, 0, 0, 0]",2,7,1e-05,512
57,"[82.0, 23.0, 5.0, 14.0, 4.0, 0.0, 89.0, 0, 0, 0]",3,7,1e-05,512
57,"[82.0, 23.0, 5.0, 15.0, 5.0, 0.0, 89.0, 0, 0, 0]",4,7,1e-05,512
57,"[82.0, 23.0, 5.0, 15.0, 5.0, 0.0, 89.0, 0, 0, 0]",5,7,1e-05,512
57,"[82.0, 21.0, 5.0, 15.0, 5.0, 0.0, 89.0, 0, 0, 0]",6,7,1e-05,512
58,"[84.0, 17.0, 5.0, 23.0, 3.0, 1.0, 91.0, 0, 0, 0]",0,7,1e-05,512
58,"[84.0, 18.0, 5.0, 22.0, 3.0, 1.0, 91.0, 0, 0, 0]",1,7,1e-05,512
58,"[85.0, 19.0, 5.0, 22.0, 3.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-05,512
58,"[84.0, 19.0, 5.0, 23.0, 3.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-05,512
58,"[83.0, 19.0, 5.0, 23.0, 4.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-05,512
58,"[83.0, 19.0, 5.0, 23.0, 4.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-05,512
58,"[83.0, 18.0, 5.0, 24.0, 4.0, 1.0, 91.0, 0, 0, 0]",6,7,1e-05,512
59,"[72.0, 22.0, 3.0, 18.0, 5.0, 2.0, 92.0, 0, 0, 0]",0,7,1e-05,512
59,"[76.0, 22.0, 3.0, 17.0, 5.0, 1.0, 92.0, 0, 0, 0]",1,7,1e-05,512
59,"[76.0, 22.0, 3.0, 17.0, 4.0, 1.0, 91.0, 0, 0, 0]",2,7,1e-05,512
59,"[72.0, 23.0, 3.0, 18.0, 4.0, 1.0, 91.0, 0, 0, 0]",3,7,1e-05,512
59,"[71.0, 22.0, 3.0, 20.0, 5.0, 1.0, 91.0, 0, 0, 0]",4,7,1e-05,512
59,"[71.0, 22.0, 3.0, 20.0, 5.0, 2.0, 91.0, 0, 0, 0]",5,7,1e-05,512
59,"[71.0, 21.0, 3.0, 20.0, 6.0, 2.0, 92.0, 0, 0, 0]",6,7,1e-05,512
60,"[80.0, 18.0, 1.0, 19.0, 2.0, 0.0, 92.0, 0, 0, 0]",0,7,1e-05,512
60,"[81.0, 19.0, 1.0, 17.0, 2.0, 0.0, 92.0, 0, 0, 0]",1,7,1e-05,512
60,"[82.0, 19.0, 1.0, 17.0, 2.0, 0.0, 91.0, 0, 0, 0]",2,7,1e-05,512
60,"[80.0, 19.0, 1.0, 19.0, 2.0, 0.0, 91.0, 0, 0, 0]",3,7,1e-05,512
60,"[80.0, 19.0, 1.0, 20.0, 3.0, 0.0, 91.0, 0, 0, 0]",4,7,1e-05,512
60,"[80.0, 19.0, 1.0, 20.0, 4.0, 0.0, 91.0, 0, 0, 0]",5,7,1e-05,512
60,"[80.0, 19.0, 1.0, 20.0, 4.0, 0.0, 92.0, 0, 0, 0]",6,7,1e-05,512
61,"[81.0, 17.0, 2.0, 15.0, 2.0, 0.0, 92.0, 0, 0, 0]",0,7,1e-05,512
61,"[83.0, 22.0, 2.0, 14.0, 2.0, 0.0, 91.0, 0, 0, 0]",1,7,1e-05,512
61,"[83.0, 22.0, 2.0, 13.0, 2.0, 0.0, 91.0, 0, 0, 0]",2,7,1e-05,512
61,"[81.0, 23.0, 2.0, 15.0, 2.0, 0.0, 91.0, 0, 0, 0]",3,7,1e-05,512
61,"[80.0, 22.0, 2.0, 15.0, 3.0, 0.0, 91.0, 0, 0, 0]",4,7,1e-05,512
61,"[80.0, 21.0, 2.0, 16.0, 3.0, 0.0, 91.0, 0, 0, 0]",5,7,1e-05,512
61,"[80.0, 18.0, 2.0, 16.0, 2.0, 0.0, 92.0, 0, 0, 0]",6,7,1e-05,512
62,"[79.0, 15.0, 5.0, 17.0, 3.0, 1.0, 94.0, 0, 0, 0]",0,7,1e-05,512
62,"[81.0, 16.0, 5.0, 15.0, 3.0, 1.0, 94.0, 0, 0, 0]",1,7,1e-05,512
62,"[81.0, 17.0, 5.0, 14.0, 3.0, 1.0, 94.0, 0, 0, 0]",2,7,1e-05,512
62,"[79.0, 17.0, 5.0, 16.0, 3.0, 1.0, 94.0, 0, 0, 0]",3,7,1e-05,512
62,"[79.0, 17.0, 5.0, 18.0, 3.0, 1.0, 94.0, 0, 0, 0]",4,7,1e-05,512
62,"[79.0, 17.0, 5.0, 19.0, 3.0, 1.0, 94.0, 0, 0, 0]",5,7,1e-05,512
62,"[79.0, 16.0, 5.0, 19.0, 3.0, 1.0, 94.0, 0, 0, 0]",6,7,1e-05,512
63,"[81.0, 26.0, 3.0, 16.0, 3.0, 2.0, 92.0, 0, 0, 0]",0,7,1e-05,512
63,"[82.0, 26.0, 3.0, 15.0, 3.0, 2.0, 92.0, 0, 0, 0]",1,7,1e-05,512
63,"[83.0, 26.0, 4.0, 14.0, 3.0, 2.0, 91.0, 0, 0, 0]",2,7,1e-05,512
63,"[81.0, 26.0, 5.0, 16.0, 3.0, 2.0, 91.0, 0, 0, 0]",3,7,1e-05,512
63,"[78.0, 26.0, 5.0, 16.0, 3.0, 2.0, 91.0, 0, 0, 0]",4,7,1e-05,512
63,"[78.0, 26.0, 5.0, 16.0, 3.0, 2.0, 91.0, 0, 0, 0]",5,7,1e-05,512
63,"[78.0, 26.0, 5.0, 16.0, 3.0, 2.0, 92.0, 0, 0, 0]",6,7,1e-05,512
64,"[72.0, 22.0, 6.0, 22.0, 2.0, 4.0, 88.0, 0, 0, 0]",0,7,1e-05,512
64,"[72.0, 23.0, 6.0, 22.0, 2.0, 4.0, 88.0, 0, 0, 0]",1,7,1e-05,512
64,"[73.0, 23.0, 6.0, 22.0, 2.0, 4.0, 88.0, 0, 0, 0]",2,7,1e-05,512
64,"[72.0, 23.0, 6.0, 22.0, 2.0, 4.0, 88.0, 0, 0, 0]",3,7,1e-05,512
64,"[72.0, 23.0, 6.0, 22.0, 3.0, 4.0, 88.0, 0, 0, 0]",4,7,1e-05,512
64,"[71.0, 23.0, 6.0, 23.0, 3.0, 4.0, 88.0, 0, 0, 0]",5,7,1e-05,512
64,"[71.0, 23.0, 6.0, 23.0, 3.0, 4.0, 88.0, 0, 0, 0]",6,7,1e-05,512
65,"[85.0, 21.0, 2.0, 18.0, 1.0, 2.0, 87.0, 0, 0, 0]",0,7,1e-05,512
65,"[86.0, 22.0, 2.0, 16.0, 1.0, 2.0, 87.0, 0, 0, 0]",1,7,1e-05,512
65,"[86.0, 23.0, 2.0, 16.0, 1.0, 2.0, 86.0, 0, 0, 0]",2,7,1e-05,512
65,"[85.0, 23.0, 2.0, 18.0, 1.0, 2.0, 86.0, 0, 0, 0]",3,7,1e-05,512
65,"[85.0, 23.0, 2.0, 19.0, 2.0, 2.0, 86.0, 0, 0, 0]",4,7,1e-05,512
65,"[85.0, 23.0, 2.0, 19.0, 2.0, 2.0, 86.0, 0, 0, 0]",5,7,1e-05,512
65,"[85.0, 22.0, 2.0, 19.0, 2.0, 2.0, 87.0, 0, 0, 0]",6,7,1e-05,512
66,"[85.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",0,7,1e-05,512
66,"[85.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",1,7,1e-05,512
66,"[85.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",2,7,1e-05,512
66,"[85.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",3,7,1e-05,512
66,"[83.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",4,7,1e-05,512
66,"[82.0, 20.0, 4.0, 9.0, 4.0, 1.0, 91.0, 0, 0, 0]",5,7,1e-05,512
66,"[82.0, 20.0, 4.0, 9.0, 4.0, 2.0, 91.0, 0, 0, 0]",6,7,1e-05,512
67,"[87.0, 13.0, 3.0, 12.0, 8.0, 3.0, 95.0, 0, 0, 0]",0,7,1e-05,512
67,"[87.0, 13.0, 3.0, 10.0, 8.0, 3.0, 95.0, 0, 0, 0]",1,7,1e-05,512
67,"[88.0, 16.0, 4.0, 10.0, 8.0, 3.0, 95.0, 0, 0, 0]",2,7,1e-05,512
67,"[87.0, 15.0, 4.0, 13.0, 8.0, 3.0, 95.0, 0, 0, 0]",3,7,1e-05,512
67,"[86.0, 14.0, 3.0, 13.0, 8.0, 3.0, 95.0, 0, 0, 0]",4,7,1e-05,512
67,"[86.0, 14.0, 4.0, 12.0, 8.0, 3.0, 95.0, 0, 0, 0]",5,7,1e-05,512
67,"[86.0, 13.0, 4.0, 12.0, 8.0, 3.0, 95.0, 0, 0, 0]",6,7,1e-05,512
68,"[77.0, 17.0, 8.0, 13.0, 4.0, 1.0, 92.0, 0, 0, 0]",0,7,1e-05,512
68,"[77.0, 18.0, 8.0, 13.0, 4.0, 1.0, 92.0, 0, 0, 0]",1,7,1e-05,512
68,"[78.0, 18.0, 10.0, 13.0, 4.0, 1.0, 92.0, 0, 0, 0]",2,7,1e-05,512
