Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
624,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
624,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
625,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
625,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
626,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
626,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
627,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
627,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
628,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
628,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
629,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
629,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
630,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
630,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
631,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
631,"[98.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
632,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
632,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
633,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
633,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
634,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
634,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
635,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
635,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
636,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
636,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
637,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
637,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
638,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
638,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
639,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
639,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
640,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
640,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
641,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
641,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
642,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
642,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
643,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
643,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
644,"[100.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
644,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
645,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
645,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
646,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
646,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
647,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
647,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
648,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
648,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
649,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
649,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
650,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
650,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
651,"[97.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
651,"[97.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
652,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
652,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
653,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
653,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
654,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
654,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
655,"[99.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
655,"[99.0, 63.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
656,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
656,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
657,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
657,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
658,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
658,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
659,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
659,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
660,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
660,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
661,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
661,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
662,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
662,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
663,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
663,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
664,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
664,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
665,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
665,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
666,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
666,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
667,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
667,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
668,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
668,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
669,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
669,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
670,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
670,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
671,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
671,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
672,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
672,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
673,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
673,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
674,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
674,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
675,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
675,"[97.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
676,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
676,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
677,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
677,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
678,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
678,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
679,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
679,"[100.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
680,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
680,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
681,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
681,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
682,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
682,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
683,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
683,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
684,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
684,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
685,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
685,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
686,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
686,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
687,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
687,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
688,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
688,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
689,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
689,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
690,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
690,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
691,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
691,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
692,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
692,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
693,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
693,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
694,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
694,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
695,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
695,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
696,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
696,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
697,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
697,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
698,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
698,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
699,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
699,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
700,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
700,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
701,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
701,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
702,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
702,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
703,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
703,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
704,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
704,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
705,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
705,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
706,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
706,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
707,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
707,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
708,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
708,"[98.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
709,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
709,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
710,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
710,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
711,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
711,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
712,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
712,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
713,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
713,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
714,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
714,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
715,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
715,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
716,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
716,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
717,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
717,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
718,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
718,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
719,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
719,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
720,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
720,"[96.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
721,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
721,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
722,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
722,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
723,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
723,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
724,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
724,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
725,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
725,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
726,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
726,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
727,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
727,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
728,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
728,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
729,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
729,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
730,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
730,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
731,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
731,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
732,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
732,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
733,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
733,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
734,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
734,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
735,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
735,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
736,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
736,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
737,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
737,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
738,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
738,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
739,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
739,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
740,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
740,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
741,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
741,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
742,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
742,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
743,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
743,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
744,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
744,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
745,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
745,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
746,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
746,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
747,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
747,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
748,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
748,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
749,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
749,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
750,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
750,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
751,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
751,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
752,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
752,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
753,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
753,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
754,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
754,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
755,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
755,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
756,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
756,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
757,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
757,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
758,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
758,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
759,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
759,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
760,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
760,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
761,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
761,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
762,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
762,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
763,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
763,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
764,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
764,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
765,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
765,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
766,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
