Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[16.0, 22.0, 46.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
41,"[16.0, 22.0, 46.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
42,"[21.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
43,"[18.0, 27.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
43,"[20.0, 28.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
43,"[20.0, 28.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
43,"[19.0, 28.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
43,"[19.0, 28.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
43,"[20.0, 28.0, 48.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
44,"[13.0, 20.0, 54.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
45,"[10.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
45,"[11.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
45,"[11.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
45,"[10.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
45,"[10.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
45,"[10.0, 27.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
46,"[24.0, 18.0, 47.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
47,"[16.0, 32.0, 47.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
47,"[16.0, 32.0, 47.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
47,"[16.0, 32.0, 47.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
47,"[16.0, 32.0, 48.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
47,"[16.0, 32.0, 48.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
47,"[16.0, 32.0, 48.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
48,"[20.0, 26.0, 53.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
48,"[20.0, 26.0, 51.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
48,"[20.0, 26.0, 52.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
48,"[20.0, 26.0, 53.0, 2.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
48,"[20.0, 26.0, 53.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
48,"[20.0, 26.0, 53.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
49,"[25.0, 19.0, 44.0, 0.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
50,"[29.0, 22.0, 44.0, 1.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
51,"[18.0, 34.0, 56.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
52,"[18.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
52,"[19.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
52,"[19.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
52,"[19.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
52,"[19.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
52,"[19.0, 23.0, 41.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
53,"[19.0, 25.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
54,"[25.0, 30.0, 44.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
54,"[25.0, 31.0, 44.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
54,"[25.0, 31.0, 44.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
54,"[25.0, 31.0, 44.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
54,"[25.0, 30.0, 44.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
54,"[25.0, 30.0, 44.0, 2.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
55,"[20.0, 29.0, 50.0, 3.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
56,"[32.0, 20.0, 45.0, 3.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
57,"[22.0, 21.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
57,"[22.0, 22.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
57,"[22.0, 22.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
57,"[22.0, 22.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
57,"[22.0, 22.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
57,"[22.0, 22.0, 39.0, 2.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
58,"[28.0, 19.0, 58.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
58,"[28.0, 19.0, 56.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
58,"[28.0, 19.0, 57.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
58,"[28.0, 19.0, 57.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
58,"[28.0, 19.0, 57.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
58,"[28.0, 19.0, 57.0, 2.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
59,"[16.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
59,"[16.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
59,"[16.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
59,"[16.0, 31.0, 46.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
59,"[16.0, 31.0, 46.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
59,"[16.0, 31.0, 46.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
60,"[26.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
60,"[27.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
60,"[27.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
60,"[26.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
60,"[25.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
60,"[25.0, 23.0, 48.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
61,"[27.0, 21.0, 48.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
62,"[37.0, 25.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
63,"[21.0, 27.0, 52.0, 0.0, 1.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
64,"[26.0, 31.0, 45.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
65,"[27.0, 23.0, 51.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
65,"[28.0, 23.0, 51.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
65,"[28.0, 23.0, 51.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
65,"[27.0, 23.0, 51.0, 1.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
65,"[27.0, 23.0, 51.0, 1.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
65,"[27.0, 23.0, 51.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
66,"[23.0, 25.0, 43.0, 4.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
67,"[24.0, 35.0, 44.0, 2.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
68,"[28.0, 28.0, 47.0, 4.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
69,"[33.0, 21.0, 48.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
70,"[28.0, 17.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
70,"[28.0, 18.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
70,"[28.0, 18.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
70,"[28.0, 18.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
70,"[28.0, 18.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
70,"[28.0, 18.0, 54.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
71,"[30.0, 24.0, 58.0, 0.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
72,"[20.0, 29.0, 43.0, 0.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
73,"[28.0, 28.0, 41.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
73,"[28.0, 28.0, 41.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
73,"[28.0, 28.0, 41.0, 2.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
73,"[28.0, 28.0, 41.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
73,"[28.0, 28.0, 41.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
73,"[28.0, 28.0, 41.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
74,"[34.0, 29.0, 42.0, 1.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
75,"[29.0, 18.0, 54.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
75,"[29.0, 19.0, 54.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
75,"[29.0, 19.0, 54.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
75,"[29.0, 19.0, 55.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
75,"[29.0, 19.0, 54.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
75,"[29.0, 19.0, 54.0, 2.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
76,"[31.0, 29.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
76,"[31.0, 30.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
76,"[31.0, 30.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
76,"[31.0, 30.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
76,"[31.0, 30.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
76,"[31.0, 30.0, 46.0, 1.0, 0.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
77,"[36.0, 35.0, 42.0, 3.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
78,"[30.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
78,"[31.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
78,"[30.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
78,"[30.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
78,"[30.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
78,"[30.0, 18.0, 50.0, 1.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
79,"[34.0, 31.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
79,"[34.0, 32.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
79,"[34.0, 32.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
79,"[34.0, 32.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
79,"[34.0, 32.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
79,"[34.0, 32.0, 52.0, 0.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
80,"[33.0, 24.0, 60.0, 0.0, 3.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
81,"[27.0, 29.0, 39.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
81,"[27.0, 29.0, 38.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
81,"[27.0, 29.0, 38.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
81,"[27.0, 29.0, 38.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,512
81,"[27.0, 29.0, 38.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,512
81,"[27.0, 29.0, 38.0, 3.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,512
82,"[27.0, 26.0, 43.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,512
82,"[27.0, 26.0, 43.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,512
82,"[27.0, 26.0, 43.0, 4.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,512
