Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",0,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",1,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",2,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",3,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",4,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",5,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",6,8,1e-06,512
1341,"[93.0, 15.0, 11.0, 22.0, 9.0, 5.0, 97.0, 11.0, 0, 0]",7,8,1e-06,512
1342,"[93.0, 20.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",0,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",1,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",2,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",3,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",4,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",5,8,1e-06,512
1342,"[93.0, 21.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",6,8,1e-06,512
1342,"[93.0, 20.0, 11.0, 13.0, 8.0, 10.0, 98.0, 16.0, 0, 0]",7,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 14.0, 0, 0]",0,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",1,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",2,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",3,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",4,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",5,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 13.0, 0, 0]",6,8,1e-06,512
1343,"[92.0, 11.0, 12.0, 16.0, 10.0, 9.0, 98.0, 14.0, 0, 0]",7,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",0,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",1,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",2,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",3,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",4,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",5,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",6,8,1e-06,512
1344,"[96.0, 11.0, 10.0, 12.0, 7.0, 7.0, 96.0, 19.0, 0, 0]",7,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",0,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",1,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",2,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",3,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",4,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",5,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",6,8,1e-06,512
1345,"[92.0, 14.0, 8.0, 17.0, 5.0, 7.0, 97.0, 16.0, 0, 0]",7,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",0,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",1,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",2,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",3,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",4,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",5,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",6,8,1e-06,512
1346,"[96.0, 15.0, 12.0, 7.0, 6.0, 2.0, 100.0, 13.0, 0, 0]",7,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",0,8,1e-06,512
1347,"[94.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",1,8,1e-06,512
1347,"[94.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",2,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",3,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",4,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",5,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",6,8,1e-06,512
1347,"[93.0, 13.0, 16.0, 14.0, 8.0, 2.0, 97.0, 22.0, 0, 0]",7,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",0,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",1,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",2,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",3,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",4,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",5,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",6,8,1e-06,512
1348,"[96.0, 14.0, 10.0, 13.0, 8.0, 11.0, 98.0, 22.0, 0, 0]",7,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",0,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",1,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",2,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",3,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",4,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",5,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",6,8,1e-06,512
1349,"[87.0, 19.0, 7.0, 21.0, 4.0, 7.0, 96.0, 11.0, 0, 0]",7,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 13.0, 0, 0]",0,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 12.0, 0, 0]",1,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 12.0, 0, 0]",2,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 12.0, 0, 0]",3,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 12.0, 0, 0]",4,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 13.0, 0, 0]",5,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 13.0, 0, 0]",6,8,1e-06,512
1350,"[96.0, 15.0, 11.0, 16.0, 9.0, 7.0, 97.0, 13.0, 0, 0]",7,8,1e-06,512
1351,"[95.0, 13.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",0,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",1,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",2,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",3,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",4,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 7.0, 3.0, 98.0, 14.0, 0, 0]",5,8,1e-06,512
1351,"[95.0, 14.0, 8.0, 15.0, 8.0, 3.0, 98.0, 14.0, 0, 0]",6,8,1e-06,512
1351,"[95.0, 13.0, 8.0, 15.0, 8.0, 3.0, 98.0, 14.0, 0, 0]",7,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",0,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",1,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",2,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",3,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",4,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",5,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 11.0, 0, 0]",6,8,1e-06,512
1352,"[92.0, 15.0, 6.0, 12.0, 4.0, 3.0, 96.0, 12.0, 0, 0]",7,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",0,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 18.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",1,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 18.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",2,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",3,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",4,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",5,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",6,8,1e-06,512
1353,"[90.0, 17.0, 10.0, 19.0, 8.0, 6.0, 95.0, 12.0, 0, 0]",7,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 8.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",0,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 8.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",1,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 8.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",2,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 8.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",3,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 9.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",4,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 9.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",5,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 9.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",6,8,1e-06,512
1354,"[87.0, 11.0, 10.0, 9.0, 3.0, 9.0, 97.0, 14.0, 0, 0]",7,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 23.0, 0, 0]",0,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 23.0, 0, 0]",1,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 23.0, 0, 0]",2,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 22.0, 0, 0]",3,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 22.0, 0, 0]",4,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 22.0, 0, 0]",5,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 22.0, 0, 0]",6,8,1e-06,512
1355,"[94.0, 29.0, 11.0, 11.0, 13.0, 3.0, 96.0, 23.0, 0, 0]",7,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 15.0, 9.0, 3.0, 97.0, 17.0, 0, 0]",0,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 15.0, 9.0, 3.0, 97.0, 17.0, 0, 0]",1,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 15.0, 9.0, 3.0, 97.0, 17.0, 0, 0]",2,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 15.0, 9.0, 3.0, 97.0, 17.0, 0, 0]",3,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 16.0, 9.0, 3.0, 97.0, 17.0, 0, 0]",4,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 16.0, 9.0, 3.0, 96.0, 17.0, 0, 0]",5,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 16.0, 9.0, 3.0, 96.0, 17.0, 0, 0]",6,8,1e-06,512
1356,"[92.0, 20.0, 16.0, 16.0, 9.0, 3.0, 96.0, 17.0, 0, 0]",7,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",0,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",1,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",2,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",3,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",4,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",5,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",6,8,1e-06,512
1357,"[93.0, 13.0, 9.0, 14.0, 8.0, 6.0, 99.0, 12.0, 0, 0]",7,8,1e-06,512
1358,"[96.0, 10.0, 12.0, 11.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",0,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 11.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",1,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 11.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",2,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 11.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",3,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 12.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",4,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 12.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",5,8,1e-06,512
1358,"[96.0, 12.0, 12.0, 12.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",6,8,1e-06,512
1358,"[96.0, 11.0, 12.0, 12.0, 10.0, 4.0, 96.0, 17.0, 0, 0]",7,8,1e-06,512
1359,"[90.0, 12.0, 11.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",0,8,1e-06,512
1359,"[90.0, 13.0, 11.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",1,8,1e-06,512
1359,"[90.0, 13.0, 12.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",2,8,1e-06,512
1359,"[90.0, 13.0, 12.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",3,8,1e-06,512
1359,"[90.0, 13.0, 12.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",4,8,1e-06,512
1359,"[90.0, 13.0, 11.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",5,8,1e-06,512
1359,"[90.0, 13.0, 11.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",6,8,1e-06,512
1359,"[90.0, 13.0, 11.0, 15.0, 9.0, 4.0, 97.0, 8.0, 0, 0]",7,8,1e-06,512
1360,"[89.0, 19.0, 10.0, 16.0, 11.0, 9.0, 97.0, 14.0, 0, 0]",0,8,1e-06,512
1360,"[89.0, 19.0, 10.0, 16.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",1,8,1e-06,512
1360,"[89.0, 19.0, 11.0, 16.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",2,8,1e-06,512
1360,"[89.0, 19.0, 11.0, 16.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",3,8,1e-06,512
1360,"[89.0, 19.0, 11.0, 17.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",4,8,1e-06,512
1360,"[89.0, 19.0, 10.0, 17.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",5,8,1e-06,512
1360,"[89.0, 19.0, 10.0, 17.0, 11.0, 8.0, 96.0, 14.0, 0, 0]",6,8,1e-06,512
1360,"[89.0, 19.0, 10.0, 17.0, 11.0, 9.0, 96.0, 14.0, 0, 0]",7,8,1e-06,512
1361,"[92.0, 19.0, 11.0, 13.0, 10.0, 12.0, 99.0, 10.0, 0, 0]",0,8,1e-06,512
1361,"[93.0, 20.0, 11.0, 13.0, 10.0, 12.0, 99.0, 10.0, 0, 0]",1,8,1e-06,512
1361,"[93.0, 20.0, 11.0, 13.0, 10.0, 12.0, 99.0, 10.0, 0, 0]",2,8,1e-06,512
1361,"[92.0, 20.0, 11.0, 13.0, 10.0, 12.0, 99.0, 10.0, 0, 0]",3,8,1e-06,512
1361,"[92.0, 20.0, 11.0, 13.0, 10.0, 11.0, 99.0, 10.0, 0, 0]",4,8,1e-06,512
1361,"[92.0, 20.0, 11.0, 13.0, 10.0, 11.0, 99.0, 10.0, 0, 0]",5,8,1e-06,512
1361,"[92.0, 20.0, 11.0, 13.0, 10.0, 11.0, 99.0, 10.0, 0, 0]",6,8,1e-06,512
1361,"[92.0, 20.0, 11.0, 13.0, 10.0, 12.0, 99.0, 10.0, 0, 0]",7,8,1e-06,512
1362,"[93.0, 14.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",0,8,1e-06,512
1362,"[93.0, 14.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",1,8,1e-06,512
1362,"[93.0, 15.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",2,8,1e-06,512
1362,"[93.0, 15.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",3,8,1e-06,512
1362,"[93.0, 15.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",4,8,1e-06,512
1362,"[93.0, 15.0, 12.0, 19.0, 8.0, 7.0, 95.0, 18.0, 0, 0]",5,8,1e-06,512
1362,"[93.0, 14.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",6,8,1e-06,512
1362,"[93.0, 14.0, 12.0, 19.0, 7.0, 7.0, 95.0, 18.0, 0, 0]",7,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",0,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",1,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",2,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",3,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",4,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",5,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",6,8,1e-06,512
1363,"[93.0, 17.0, 7.0, 14.0, 10.0, 8.0, 94.0, 22.0, 0, 0]",7,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",0,8,1e-06,512
1364,"[90.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",1,8,1e-06,512
1364,"[90.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",2,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",3,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",4,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",5,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",6,8,1e-06,512
1364,"[89.0, 16.0, 11.0, 17.0, 8.0, 9.0, 98.0, 12.0, 0, 0]",7,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",0,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",1,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",2,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",3,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",4,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",5,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",6,8,1e-06,512
1365,"[97.0, 18.0, 11.0, 15.0, 6.0, 6.0, 99.0, 17.0, 0, 0]",7,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",0,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",1,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",2,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",3,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",4,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",5,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",6,8,1e-06,512
1366,"[92.0, 23.0, 11.0, 15.0, 9.0, 5.0, 98.0, 14.0, 0, 0]",7,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",0,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",1,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",2,8,1e-06,512
1367,"[88.0, 14.0, 7.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",3,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 96.0, 13.0, 0, 0]",4,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 96.0, 13.0, 0, 0]",5,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",6,8,1e-06,512
1367,"[88.0, 13.0, 6.0, 11.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",7,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",0,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",1,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",2,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",3,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",4,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",5,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",6,8,1e-06,512
1368,"[95.0, 17.0, 8.0, 14.0, 9.0, 6.0, 98.0, 13.0, 0, 0]",7,8,1e-06,512
1369,"[89.0, 19.0, 6.0, 19.0, 8.0, 3.0, 95.0, 12.0, 0, 0]",0,8,1e-06,512
