Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[84.0, 45.0, 38.0, 20.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
51,"[84.0, 45.0, 38.0, 23.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
52,"[75.0, 45.0, 36.0, 26.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
52,"[76.0, 46.0, 36.0, 22.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
52,"[77.0, 46.0, 37.0, 22.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
52,"[75.0, 47.0, 38.0, 26.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
52,"[73.0, 45.0, 37.0, 28.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
53,"[82.0, 42.0, 29.0, 26.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
53,"[84.0, 44.0, 28.0, 25.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
53,"[84.0, 44.0, 29.0, 23.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
53,"[82.0, 44.0, 29.0, 26.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
53,"[79.0, 44.0, 29.0, 26.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
54,"[88.0, 40.0, 31.0, 15.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
54,"[88.0, 43.0, 30.0, 15.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
54,"[88.0, 43.0, 31.0, 15.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
54,"[88.0, 43.0, 32.0, 16.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
54,"[86.0, 42.0, 32.0, 17.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
55,"[84.0, 38.0, 34.0, 22.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
55,"[85.0, 38.0, 34.0, 18.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
55,"[85.0, 38.0, 34.0, 18.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
55,"[83.0, 38.0, 34.0, 22.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
55,"[83.0, 38.0, 34.0, 24.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
56,"[88.0, 38.0, 28.0, 26.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
56,"[88.0, 39.0, 28.0, 23.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
56,"[88.0, 39.0, 29.0, 23.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
56,"[88.0, 39.0, 29.0, 26.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
56,"[87.0, 39.0, 29.0, 29.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
57,"[89.0, 43.0, 28.0, 20.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
57,"[90.0, 43.0, 27.0, 20.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
57,"[90.0, 44.0, 28.0, 20.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
57,"[89.0, 44.0, 28.0, 20.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
57,"[87.0, 43.0, 28.0, 21.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
58,"[83.0, 42.0, 27.0, 27.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
58,"[85.0, 43.0, 27.0, 25.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
58,"[86.0, 43.0, 30.0, 25.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
58,"[83.0, 43.0, 30.0, 27.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
58,"[82.0, 42.0, 29.0, 31.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
59,"[90.0, 37.0, 23.0, 26.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
59,"[91.0, 38.0, 22.0, 25.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
59,"[92.0, 38.0, 23.0, 25.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
59,"[90.0, 38.0, 23.0, 26.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
59,"[90.0, 38.0, 23.0, 27.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
60,"[87.0, 51.0, 28.0, 20.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
60,"[88.0, 52.0, 27.0, 18.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
60,"[88.0, 53.0, 29.0, 18.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
60,"[86.0, 53.0, 30.0, 20.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
60,"[85.0, 52.0, 29.0, 20.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
61,"[91.0, 43.0, 28.0, 17.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
61,"[92.0, 45.0, 28.0, 15.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
61,"[92.0, 46.0, 28.0, 15.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
61,"[90.0, 44.0, 28.0, 18.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
61,"[90.0, 44.0, 28.0, 20.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
62,"[80.0, 35.0, 25.0, 15.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
62,"[82.0, 35.0, 25.0, 14.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
62,"[82.0, 37.0, 25.0, 13.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
62,"[80.0, 37.0, 27.0, 16.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
62,"[77.0, 35.0, 28.0, 17.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
63,"[90.0, 26.0, 23.0, 18.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
63,"[91.0, 27.0, 23.0, 17.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
63,"[91.0, 28.0, 24.0, 17.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
63,"[90.0, 27.0, 24.0, 18.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
63,"[89.0, 26.0, 24.0, 20.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
64,"[86.0, 50.0, 22.0, 21.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
64,"[86.0, 51.0, 22.0, 19.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
64,"[86.0, 52.0, 22.0, 19.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
64,"[86.0, 51.0, 22.0, 21.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
64,"[85.0, 51.0, 22.0, 22.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
65,"[85.0, 37.0, 19.0, 24.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
65,"[86.0, 41.0, 19.0, 21.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
65,"[86.0, 41.0, 20.0, 20.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
65,"[85.0, 40.0, 20.0, 25.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
65,"[82.0, 38.0, 19.0, 26.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
66,"[92.0, 44.0, 32.0, 17.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
66,"[93.0, 47.0, 32.0, 17.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
66,"[94.0, 47.0, 33.0, 16.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
66,"[92.0, 47.0, 32.0, 17.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
66,"[92.0, 45.0, 32.0, 20.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
67,"[85.0, 47.0, 28.0, 17.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
67,"[85.0, 50.0, 27.0, 15.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
67,"[87.0, 50.0, 28.0, 15.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
67,"[85.0, 50.0, 28.0, 17.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
67,"[85.0, 49.0, 28.0, 19.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
68,"[87.0, 47.0, 21.0, 19.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
68,"[89.0, 48.0, 20.0, 18.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
68,"[89.0, 48.0, 25.0, 17.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
68,"[87.0, 49.0, 24.0, 19.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
68,"[87.0, 48.0, 22.0, 22.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
69,"[89.0, 43.0, 19.0, 21.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
69,"[92.0, 43.0, 19.0, 21.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
69,"[92.0, 43.0, 19.0, 21.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
69,"[88.0, 43.0, 19.0, 22.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
69,"[86.0, 43.0, 19.0, 22.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
70,"[94.0, 43.0, 31.0, 15.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
70,"[94.0, 43.0, 31.0, 14.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
70,"[94.0, 43.0, 31.0, 14.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
70,"[94.0, 43.0, 31.0, 18.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
70,"[94.0, 43.0, 31.0, 17.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
71,"[89.0, 31.0, 26.0, 15.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
71,"[90.0, 31.0, 26.0, 11.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
71,"[90.0, 33.0, 27.0, 11.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
71,"[89.0, 33.0, 28.0, 15.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
71,"[89.0, 31.0, 27.0, 17.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
72,"[93.0, 42.0, 22.0, 17.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
72,"[93.0, 43.0, 22.0, 14.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
72,"[93.0, 43.0, 22.0, 14.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
72,"[93.0, 43.0, 22.0, 16.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
72,"[93.0, 43.0, 22.0, 16.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
73,"[91.0, 34.0, 23.0, 21.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
73,"[93.0, 34.0, 23.0, 20.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
73,"[93.0, 35.0, 24.0, 20.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
73,"[91.0, 35.0, 24.0, 21.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
73,"[90.0, 34.0, 24.0, 25.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
74,"[89.0, 41.0, 25.0, 20.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
74,"[89.0, 43.0, 25.0, 19.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
74,"[89.0, 44.0, 25.0, 19.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
74,"[89.0, 44.0, 25.0, 20.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
74,"[87.0, 42.0, 25.0, 20.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
75,"[90.0, 39.0, 29.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
75,"[91.0, 39.0, 27.0, 13.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
75,"[91.0, 39.0, 30.0, 13.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
75,"[89.0, 39.0, 30.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
75,"[89.0, 39.0, 30.0, 17.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
76,"[96.0, 44.0, 23.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
76,"[96.0, 44.0, 23.0, 14.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
76,"[96.0, 44.0, 24.0, 14.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
76,"[96.0, 44.0, 23.0, 17.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
76,"[95.0, 44.0, 23.0, 20.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
77,"[92.0, 38.0, 24.0, 19.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
77,"[92.0, 39.0, 23.0, 18.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
77,"[92.0, 39.0, 25.0, 18.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
77,"[91.0, 40.0, 26.0, 19.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
77,"[91.0, 39.0, 25.0, 19.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
78,"[91.0, 45.0, 24.0, 14.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
78,"[91.0, 45.0, 23.0, 14.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
78,"[91.0, 45.0, 24.0, 12.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
78,"[91.0, 45.0, 24.0, 15.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
78,"[90.0, 45.0, 23.0, 15.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
79,"[93.0, 50.0, 25.0, 9.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
79,"[93.0, 50.0, 25.0, 9.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
79,"[93.0, 51.0, 25.0, 9.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
79,"[93.0, 51.0, 26.0, 9.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
79,"[93.0, 50.0, 25.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
80,"[96.0, 38.0, 21.0, 12.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
80,"[96.0, 39.0, 21.0, 11.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
80,"[96.0, 39.0, 21.0, 11.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
80,"[96.0, 39.0, 21.0, 13.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
80,"[96.0, 38.0, 21.0, 14.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
81,"[92.0, 51.0, 17.0, 14.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
81,"[92.0, 52.0, 16.0, 13.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
81,"[92.0, 52.0, 17.0, 13.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
81,"[92.0, 51.0, 17.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
81,"[89.0, 51.0, 16.0, 17.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
82,"[90.0, 42.0, 26.0, 12.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
82,"[91.0, 42.0, 24.0, 12.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
82,"[91.0, 42.0, 27.0, 11.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
82,"[89.0, 42.0, 27.0, 12.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
82,"[88.0, 42.0, 27.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
83,"[92.0, 39.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
83,"[92.0, 40.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
83,"[91.0, 41.0, 20.0, 10.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
83,"[91.0, 41.0, 21.0, 10.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
83,"[89.0, 39.0, 20.0, 11.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
84,"[86.0, 40.0, 17.0, 15.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
84,"[86.0, 40.0, 17.0, 14.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
84,"[86.0, 42.0, 17.0, 13.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
84,"[86.0, 42.0, 17.0, 14.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
84,"[84.0, 40.0, 17.0, 17.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
85,"[94.0, 48.0, 24.0, 16.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
85,"[94.0, 48.0, 23.0, 14.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
85,"[94.0, 48.0, 23.0, 14.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
85,"[93.0, 48.0, 24.0, 17.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
85,"[93.0, 48.0, 24.0, 18.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
86,"[92.0, 43.0, 27.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
86,"[94.0, 43.0, 27.0, 14.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
86,"[94.0, 43.0, 28.0, 13.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
86,"[92.0, 43.0, 28.0, 17.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
86,"[91.0, 43.0, 27.0, 17.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
87,"[93.0, 41.0, 21.0, 11.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
87,"[94.0, 42.0, 20.0, 10.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
87,"[94.0, 42.0, 20.0, 10.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
87,"[93.0, 42.0, 22.0, 12.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
87,"[93.0, 41.0, 22.0, 16.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
88,"[90.0, 46.0, 28.0, 15.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
88,"[90.0, 46.0, 28.0, 15.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
88,"[90.0, 49.0, 29.0, 15.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
88,"[90.0, 50.0, 29.0, 15.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
88,"[90.0, 46.0, 28.0, 18.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
89,"[90.0, 55.0, 19.0, 11.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
89,"[90.0, 55.0, 18.0, 10.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
89,"[90.0, 55.0, 19.0, 10.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
89,"[90.0, 55.0, 19.0, 11.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
89,"[90.0, 55.0, 19.0, 12.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
90,"[97.0, 46.0, 26.0, 18.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
90,"[97.0, 46.0, 26.0, 15.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
90,"[97.0, 46.0, 28.0, 15.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
90,"[95.0, 46.0, 28.0, 18.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
90,"[95.0, 46.0, 28.0, 20.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
91,"[92.0, 39.0, 20.0, 13.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
91,"[94.0, 39.0, 20.0, 12.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
91,"[93.0, 41.0, 20.0, 12.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
91,"[92.0, 41.0, 20.0, 14.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
91,"[92.0, 39.0, 20.0, 14.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
92,"[93.0, 41.0, 21.0, 13.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
92,"[93.0, 41.0, 21.0, 12.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
92,"[93.0, 41.0, 21.0, 11.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
92,"[93.0, 41.0, 23.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
92,"[91.0, 41.0, 24.0, 14.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
93,"[95.0, 41.0, 28.0, 23.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
93,"[96.0, 42.0, 27.0, 22.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
93,"[96.0, 43.0, 27.0, 21.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
93,"[95.0, 42.0, 27.0, 23.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
93,"[95.0, 42.0, 28.0, 25.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
94,"[99.0, 39.0, 24.0, 18.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
94,"[100.0, 40.0, 22.0, 18.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
94,"[100.0, 41.0, 23.0, 18.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
94,"[99.0, 41.0, 24.0, 18.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
94,"[99.0, 40.0, 24.0, 20.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
95,"[93.0, 44.0, 27.0, 23.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
95,"[95.0, 44.0, 27.0, 20.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
95,"[94.0, 44.0, 27.0, 20.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
95,"[92.0, 44.0, 27.0, 23.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
95,"[91.0, 45.0, 27.0, 24.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
96,"[91.0, 41.0, 27.0, 13.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
96,"[91.0, 44.0, 26.0, 11.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
96,"[91.0, 44.0, 28.0, 11.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
96,"[91.0, 45.0, 28.0, 15.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
96,"[89.0, 44.0, 28.0, 15.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
97,"[94.0, 38.0, 21.0, 16.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
97,"[94.0, 41.0, 21.0, 15.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
97,"[95.0, 41.0, 21.0, 15.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
97,"[94.0, 41.0, 21.0, 16.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
97,"[94.0, 39.0, 21.0, 16.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
98,"[95.0, 36.0, 29.0, 18.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
98,"[96.0, 38.0, 28.0, 15.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
98,"[96.0, 38.0, 29.0, 15.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
98,"[95.0, 38.0, 30.0, 18.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
98,"[95.0, 37.0, 29.0, 18.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
99,"[91.0, 47.0, 32.0, 18.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
99,"[91.0, 49.0, 31.0, 17.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
99,"[91.0, 50.0, 32.0, 17.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
99,"[91.0, 50.0, 32.0, 18.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
99,"[90.0, 47.0, 31.0, 21.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
100,"[91.0, 28.0, 17.0, 9.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
100,"[91.0, 28.0, 16.0, 9.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
100,"[91.0, 29.0, 18.0, 9.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
100,"[91.0, 29.0, 17.0, 10.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
100,"[91.0, 28.0, 17.0, 12.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
101,"[91.0, 45.0, 26.0, 15.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
101,"[91.0, 48.0, 26.0, 14.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
101,"[91.0, 48.0, 26.0, 13.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
101,"[91.0, 48.0, 26.0, 15.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
101,"[91.0, 46.0, 26.0, 16.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
102,"[93.0, 37.0, 21.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
