Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
143,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
144,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
144,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
145,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
145,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
146,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
146,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
147,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
147,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
148,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
148,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
149,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
149,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
150,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
150,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
151,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
151,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
152,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
152,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
153,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
153,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
154,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
154,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
155,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
155,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
156,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
156,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
157,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
157,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
158,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
158,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
159,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
159,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
160,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
160,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
161,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
161,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
162,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
162,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
163,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
163,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
164,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
164,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
165,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
165,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
166,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
166,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
167,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
167,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
168,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
168,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
169,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
169,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
170,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
170,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
171,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
171,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
172,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
172,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
173,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
173,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
174,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
174,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
175,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
175,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
176,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
176,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
177,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
177,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
178,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
178,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
179,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
179,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
180,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
180,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
181,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
181,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
182,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
182,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
183,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
183,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
184,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
184,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
185,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
185,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
186,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
186,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
187,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
187,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
188,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
188,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
189,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
189,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
190,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
190,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
191,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
191,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
192,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
192,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
193,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
193,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
194,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
194,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
195,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
195,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
196,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
196,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
197,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
197,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
198,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
198,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
199,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
199,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
200,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
200,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
201,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
201,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
202,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
202,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
203,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
203,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
204,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
204,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
205,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
205,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
206,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
206,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
207,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
207,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
208,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
208,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
209,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
209,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
210,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
210,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
211,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
211,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
212,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
212,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
213,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
213,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
214,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
214,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
215,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
215,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
216,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
216,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
217,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
217,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
218,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
218,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
219,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
219,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
220,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
220,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
221,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
221,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
222,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
222,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
223,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
223,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
224,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
224,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
225,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
225,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
226,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
226,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
227,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
227,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
228,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
228,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
229,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
229,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
230,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
230,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
231,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
231,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
232,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
232,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
233,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
233,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
234,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
234,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
235,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
235,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
236,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
236,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
237,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
237,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
238,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
238,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
239,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
239,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
240,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
240,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
241,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
241,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
242,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
242,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
243,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
243,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
244,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
244,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
245,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
245,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
246,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
246,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
247,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
247,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
248,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
248,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
249,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
249,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
250,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
250,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
251,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
251,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
252,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
252,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
253,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
253,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
254,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
254,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
255,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
255,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
256,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
256,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
257,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
257,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
258,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
258,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
259,"[90.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
259,"[90.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
260,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
260,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
261,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
261,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
262,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
262,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
263,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
263,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
264,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
264,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
265,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
265,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
266,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
266,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
267,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
267,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
268,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
268,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
269,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
269,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
270,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
270,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
271,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
271,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
272,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
272,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
273,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
273,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
274,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
274,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
275,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
275,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
276,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
276,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
277,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
277,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
278,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
278,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
279,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
279,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
280,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
280,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
281,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
281,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
282,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
282,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
283,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
283,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
284,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
284,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,512
285,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,512
