Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1014,"[96.0, 9.0, 12.0, 7.0, 3.0, 11.0, 98.0, 4.0, 2.0, 2.0]",7,10,1e-06,512
1014,"[96.0, 9.0, 12.0, 7.0, 3.0, 11.0, 98.0, 4.0, 2.0, 2.0]",8,10,1e-06,512
1014,"[96.0, 9.0, 12.0, 7.0, 3.0, 11.0, 98.0, 4.0, 2.0, 2.0]",9,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",0,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",1,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",2,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",3,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",4,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",5,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",6,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",7,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",8,10,1e-06,512
1015,"[93.0, 1.0, 7.0, 9.0, 3.0, 9.0, 94.0, 8.0, 4.0, 2.0]",9,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 4.0, 1.0]",0,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 4.0, 1.0]",1,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 4.0, 1.0]",2,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 4.0, 1.0]",3,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 6.0, 15.0, 95.0, 6.0, 4.0, 1.0]",4,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 6.0, 15.0, 95.0, 6.0, 4.0, 1.0]",5,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 6.0, 15.0, 95.0, 6.0, 3.0, 1.0]",6,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 3.0, 1.0]",7,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 3.0, 1.0]",8,10,1e-06,512
1016,"[92.0, 5.0, 10.0, 12.0, 5.0, 15.0, 95.0, 6.0, 3.0, 1.0]",9,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",0,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",1,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",2,10,1e-06,512
1017,"[96.0, 6.0, 6.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",3,10,1e-06,512
1017,"[96.0, 6.0, 6.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",4,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",5,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 1.0, 2.0]",6,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 1.0, 2.0]",7,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 1.0, 2.0]",8,10,1e-06,512
1017,"[96.0, 6.0, 5.0, 4.0, 4.0, 12.0, 100.0, 13.0, 2.0, 2.0]",9,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",0,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",1,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",2,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",3,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",4,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",5,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 93.0, 11.0, 5.0, 0.0]",6,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 93.0, 11.0, 5.0, 0.0]",7,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 93.0, 11.0, 5.0, 0.0]",8,10,1e-06,512
1018,"[94.0, 2.0, 8.0, 4.0, 9.0, 11.0, 92.0, 11.0, 5.0, 0.0]",9,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",0,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",1,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",2,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",3,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",4,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",5,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 5.0, 4.0]",6,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 5.0, 4.0]",7,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 5.0, 4.0]",8,10,1e-06,512
1019,"[96.0, 5.0, 12.0, 8.0, 3.0, 8.0, 96.0, 10.0, 6.0, 4.0]",9,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 3.0]",0,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",1,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",2,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",3,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",4,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",5,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",6,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",7,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",8,10,1e-06,512
1020,"[95.0, 7.0, 7.0, 6.0, 5.0, 12.0, 98.0, 8.0, 6.0, 2.0]",9,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 8.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",0,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 8.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",1,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 8.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",2,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 8.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",3,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",4,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 14.0, 98.0, 8.0, 4.0, 2.0]",5,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",6,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",7,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",8,10,1e-06,512
1021,"[95.0, 4.0, 6.0, 9.0, 3.0, 13.0, 98.0, 8.0, 4.0, 2.0]",9,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 3.0]",0,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",1,10,1e-06,512
1022,"[94.0, 9.0, 15.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",2,10,1e-06,512
1022,"[94.0, 9.0, 15.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",3,10,1e-06,512
1022,"[94.0, 9.0, 15.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",4,10,1e-06,512
1022,"[94.0, 9.0, 15.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",5,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",6,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",7,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",8,10,1e-06,512
1022,"[94.0, 9.0, 14.0, 13.0, 7.0, 10.0, 96.0, 4.0, 3.0, 2.0]",9,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",0,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",1,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",2,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",3,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",4,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",5,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",6,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",7,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",8,10,1e-06,512
1023,"[97.0, 9.0, 11.0, 3.0, 11.0, 9.0, 97.0, 13.0, 2.0, 3.0]",9,10,1e-06,512
1024,"[98.0, 7.0, 7.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",0,10,1e-06,512
1024,"[98.0, 7.0, 7.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",1,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",2,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 97.0, 10.0, 6.0, 1.0]",3,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 97.0, 10.0, 6.0, 1.0]",4,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 97.0, 10.0, 6.0, 1.0]",5,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",6,10,1e-06,512
1024,"[98.0, 7.0, 8.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",7,10,1e-06,512
1024,"[98.0, 7.0, 7.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",8,10,1e-06,512
1024,"[98.0, 7.0, 7.0, 8.0, 3.0, 9.0, 98.0, 10.0, 6.0, 1.0]",9,10,1e-06,512
1025,"[96.0, 5.0, 13.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",0,10,1e-06,512
1025,"[96.0, 5.0, 13.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",1,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",2,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",3,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",4,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",5,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",6,10,1e-06,512
1025,"[96.0, 5.0, 14.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",7,10,1e-06,512
1025,"[96.0, 5.0, 13.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",8,10,1e-06,512
1025,"[96.0, 5.0, 13.0, 9.0, 6.0, 7.0, 96.0, 10.0, 9.0, 3.0]",9,10,1e-06,512
1026,"[94.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 8.0, 6.0, 0.0]",0,10,1e-06,512
1026,"[94.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 8.0, 6.0, 0.0]",1,10,1e-06,512
1026,"[94.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 8.0, 6.0, 0.0]",2,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 7.0, 6.0, 0.0]",3,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 7.0, 6.0, 0.0]",4,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 7.0, 6.0, 0.0]",5,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 7.0, 6.0, 0.0]",6,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 7.0, 6.0, 0.0]",7,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 8.0, 6.0, 0.0]",8,10,1e-06,512
1026,"[93.0, 4.0, 4.0, 8.0, 4.0, 8.0, 96.0, 8.0, 6.0, 0.0]",9,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",0,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",1,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",2,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",3,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",4,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",5,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",6,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",7,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",8,10,1e-06,512
1027,"[97.0, 5.0, 13.0, 7.0, 5.0, 4.0, 96.0, 13.0, 3.0, 2.0]",9,10,1e-06,512
1028,"[96.0, 6.0, 10.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",0,10,1e-06,512
1028,"[96.0, 6.0, 10.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",1,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",2,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",3,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",4,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",5,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 97.0, 7.0, 3.0, 2.0]",6,10,1e-06,512
1028,"[96.0, 6.0, 12.0, 7.0, 5.0, 9.0, 98.0, 7.0, 3.0, 2.0]",7,10,1e-06,512
1028,"[96.0, 6.0, 11.0, 7.0, 5.0, 9.0, 97.0, 7.0, 3.0, 2.0]",8,10,1e-06,512
1028,"[96.0, 6.0, 10.0, 7.0, 5.0, 9.0, 97.0, 7.0, 4.0, 2.0]",9,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",0,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",1,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",2,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",3,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",4,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",5,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",6,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",7,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",8,10,1e-06,512
1029,"[90.0, 5.0, 9.0, 6.0, 4.0, 9.0, 96.0, 15.0, 6.0, 0.0]",9,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",0,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",1,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",2,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",3,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",4,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",5,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",6,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",7,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",8,10,1e-06,512
1030,"[97.0, 7.0, 6.0, 7.0, 11.0, 13.0, 95.0, 9.0, 4.0, 2.0]",9,10,1e-06,512
1031,"[94.0, 8.0, 9.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",0,10,1e-06,512
1031,"[94.0, 8.0, 9.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",1,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",2,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",3,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",4,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",5,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",6,10,1e-06,512
1031,"[94.0, 8.0, 10.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",7,10,1e-06,512
1031,"[94.0, 8.0, 9.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",8,10,1e-06,512
1031,"[94.0, 8.0, 9.0, 6.0, 4.0, 2.0, 98.0, 7.0, 2.0, 1.0]",9,10,1e-06,512
1032,"[95.0, 8.0, 9.0, 11.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",0,10,1e-06,512
1032,"[95.0, 8.0, 9.0, 11.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",1,10,1e-06,512
1032,"[95.0, 8.0, 9.0, 11.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",2,10,1e-06,512
1032,"[95.0, 8.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",3,10,1e-06,512
1032,"[95.0, 9.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",4,10,1e-06,512
1032,"[95.0, 9.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",5,10,1e-06,512
1032,"[95.0, 9.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",6,10,1e-06,512
1032,"[95.0, 9.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",7,10,1e-06,512
1032,"[95.0, 9.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",8,10,1e-06,512
1032,"[95.0, 8.0, 9.0, 12.0, 6.0, 8.0, 95.0, 10.0, 5.0, 3.0]",9,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",0,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 14.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",1,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 14.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",2,10,1e-06,512
1033,"[94.0, 7.0, 7.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",3,10,1e-06,512
1033,"[94.0, 7.0, 7.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",4,10,1e-06,512
1033,"[94.0, 7.0, 7.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",5,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",6,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",7,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",8,10,1e-06,512
1033,"[94.0, 7.0, 6.0, 15.0, 3.0, 15.0, 100.0, 9.0, 4.0, 3.0]",9,10,1e-06,512
1034,"[94.0, 9.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",0,10,1e-06,512
1034,"[95.0, 10.0, 7.0, 6.0, 7.0, 7.0, 97.0, 6.0, 3.0, 4.0]",1,10,1e-06,512
1034,"[95.0, 10.0, 7.0, 6.0, 7.0, 7.0, 97.0, 6.0, 3.0, 4.0]",2,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 7.0, 7.0, 97.0, 6.0, 3.0, 4.0]",3,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 7.0, 7.0, 97.0, 6.0, 3.0, 4.0]",4,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",5,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",6,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",7,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",8,10,1e-06,512
1034,"[94.0, 10.0, 7.0, 7.0, 8.0, 7.0, 97.0, 6.0, 3.0, 4.0]",9,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",0,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",1,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",2,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",3,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",4,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",5,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",6,10,1e-06,512
1035,"[95.0, 7.0, 13.0, 7.0, 4.0, 7.0, 97.0, 12.0, 10.0, 3.0]",7,10,1e-06,512
