Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
519,"[98.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
519,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
520,"[100.0, 86.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
520,"[100.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
520,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
521,"[99.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
521,"[99.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
521,"[99.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
522,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
522,"[98.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
522,"[98.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
523,"[98.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
523,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
523,"[98.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
524,"[100.0, 74.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
524,"[100.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
524,"[100.0, 75.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
525,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
525,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
525,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
526,"[98.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
526,"[98.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
526,"[98.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
527,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
527,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
527,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
528,"[100.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
528,"[100.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
528,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
529,"[100.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
529,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
529,"[100.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
530,"[100.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
530,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
530,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
531,"[99.0, 72.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
531,"[99.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
531,"[99.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
532,"[100.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
532,"[100.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
532,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
533,"[100.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
533,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
533,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
534,"[100.0, 71.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
534,"[100.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
534,"[100.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
535,"[99.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
535,"[99.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
535,"[99.0, 72.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
536,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
536,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
536,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
537,"[100.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
537,"[100.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
537,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
538,"[100.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
538,"[100.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
538,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
539,"[99.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
539,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
539,"[99.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
540,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
540,"[99.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
540,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
541,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
541,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
541,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
542,"[100.0, 76.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
542,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
542,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
543,"[99.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
543,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
543,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
544,"[96.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
544,"[97.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
544,"[96.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
545,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
545,"[100.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
545,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
546,"[99.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
546,"[99.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
546,"[99.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
547,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
547,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
547,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
548,"[97.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
548,"[98.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
548,"[98.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
549,"[100.0, 74.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
549,"[99.0, 76.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
549,"[99.0, 75.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
550,"[100.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
550,"[100.0, 86.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
550,"[100.0, 85.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
551,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
551,"[100.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
551,"[100.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
552,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
552,"[99.0, 85.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
552,"[99.0, 86.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
553,"[98.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
553,"[98.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
553,"[98.0, 87.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
554,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
554,"[100.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
554,"[100.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
555,"[99.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
555,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
555,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
556,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
556,"[100.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
556,"[100.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
557,"[100.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
557,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
557,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
558,"[100.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
558,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
558,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
559,"[98.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
559,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
559,"[98.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
560,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
560,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
560,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
561,"[100.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
561,"[100.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
561,"[100.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
562,"[98.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
562,"[98.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
562,"[98.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
563,"[100.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
563,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
563,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
564,"[100.0, 72.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
564,"[100.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
564,"[100.0, 74.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
565,"[100.0, 74.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
565,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
565,"[100.0, 78.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
566,"[100.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
566,"[100.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
566,"[100.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
567,"[99.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
567,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
567,"[99.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
568,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
568,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
568,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
569,"[99.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
569,"[100.0, 88.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
569,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
570,"[100.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
570,"[100.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
570,"[100.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
571,"[99.0, 73.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
571,"[99.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
571,"[99.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
572,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
572,"[100.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
572,"[100.0, 85.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
573,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
573,"[100.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
573,"[100.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
574,"[98.0, 80.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
574,"[98.0, 81.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
574,"[98.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
575,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
575,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
575,"[99.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
576,"[99.0, 86.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
576,"[99.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
576,"[99.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
577,"[100.0, 69.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
577,"[100.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
577,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
578,"[98.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
578,"[98.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
578,"[98.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
579,"[98.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
579,"[98.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
579,"[97.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
580,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
580,"[99.0, 88.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
580,"[99.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
581,"[100.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
581,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
581,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
582,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
582,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
582,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
583,"[100.0, 87.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
583,"[100.0, 88.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
583,"[100.0, 88.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
584,"[100.0, 72.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
584,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
584,"[100.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
585,"[99.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
585,"[99.0, 86.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
585,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
586,"[99.0, 79.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
586,"[99.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
586,"[99.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
587,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
587,"[99.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
587,"[99.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
588,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
588,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
588,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
589,"[100.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
589,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
589,"[100.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
590,"[100.0, 74.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
590,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
590,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
591,"[100.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
591,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
591,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
592,"[100.0, 85.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
592,"[100.0, 87.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
592,"[100.0, 87.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
593,"[99.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
593,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
593,"[99.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
594,"[100.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
594,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
594,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
595,"[100.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
595,"[100.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
595,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
596,"[100.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
596,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
596,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
597,"[97.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
597,"[97.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
597,"[97.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
598,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
598,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
598,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
599,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
599,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
599,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
600,"[100.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
600,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
600,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
601,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
601,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
601,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
602,"[98.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
602,"[98.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
602,"[98.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
603,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
603,"[100.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
603,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
604,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
604,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
604,"[100.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
605,"[99.0, 67.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
605,"[100.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
605,"[99.0, 72.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
606,"[99.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
606,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
606,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
607,"[100.0, 74.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
607,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
607,"[100.0, 76.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
608,"[98.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
608,"[98.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
608,"[98.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
609,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
609,"[100.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
609,"[100.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
610,"[100.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
