Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[91.0, 8.0, 5.0, 3.0, 10.0, 12.0, 61.0, 3.0, 0, 0]",4,8,1e-05,512
29,"[91.0, 8.0, 5.0, 3.0, 10.0, 14.0, 60.0, 3.0, 0, 0]",5,8,1e-05,512
29,"[91.0, 8.0, 5.0, 3.0, 9.0, 15.0, 62.0, 3.0, 0, 0]",6,8,1e-05,512
29,"[91.0, 7.0, 5.0, 3.0, 9.0, 13.0, 65.0, 4.0, 0, 0]",7,8,1e-05,512
30,"[89.0, 10.0, 18.0, 6.0, 4.0, 8.0, 71.0, 5.0, 0, 0]",0,8,1e-05,512
30,"[90.0, 10.0, 17.0, 6.0, 4.0, 8.0, 71.0, 5.0, 0, 0]",1,8,1e-05,512
30,"[90.0, 10.0, 19.0, 6.0, 4.0, 8.0, 71.0, 5.0, 0, 0]",2,8,1e-05,512
30,"[90.0, 10.0, 22.0, 6.0, 4.0, 8.0, 70.0, 5.0, 0, 0]",3,8,1e-05,512
30,"[90.0, 10.0, 21.0, 7.0, 4.0, 8.0, 70.0, 5.0, 0, 0]",4,8,1e-05,512
30,"[90.0, 10.0, 21.0, 7.0, 5.0, 8.0, 67.0, 5.0, 0, 0]",5,8,1e-05,512
30,"[90.0, 10.0, 21.0, 7.0, 4.0, 8.0, 71.0, 5.0, 0, 0]",6,8,1e-05,512
30,"[89.0, 10.0, 20.0, 7.0, 4.0, 8.0, 73.0, 5.0, 0, 0]",7,8,1e-05,512
31,"[92.0, 4.0, 15.0, 6.0, 6.0, 8.0, 69.0, 3.0, 0, 0]",0,8,1e-05,512
31,"[93.0, 5.0, 14.0, 5.0, 6.0, 8.0, 69.0, 3.0, 0, 0]",1,8,1e-05,512
31,"[93.0, 5.0, 15.0, 5.0, 6.0, 8.0, 69.0, 3.0, 0, 0]",2,8,1e-05,512
31,"[92.0, 5.0, 15.0, 6.0, 6.0, 8.0, 69.0, 2.0, 0, 0]",3,8,1e-05,512
31,"[92.0, 5.0, 15.0, 6.0, 6.0, 8.0, 69.0, 2.0, 0, 0]",4,8,1e-05,512
31,"[92.0, 5.0, 15.0, 6.0, 7.0, 8.0, 69.0, 2.0, 0, 0]",5,8,1e-05,512
31,"[92.0, 4.0, 13.0, 6.0, 6.0, 8.0, 70.0, 2.0, 0, 0]",6,8,1e-05,512
31,"[92.0, 3.0, 13.0, 6.0, 6.0, 8.0, 71.0, 2.0, 0, 0]",7,8,1e-05,512
32,"[89.0, 4.0, 19.0, 4.0, 12.0, 7.0, 84.0, 2.0, 0, 0]",0,8,1e-05,512
32,"[89.0, 4.0, 19.0, 4.0, 12.0, 7.0, 84.0, 2.0, 0, 0]",1,8,1e-05,512
32,"[89.0, 5.0, 21.0, 4.0, 12.0, 7.0, 84.0, 2.0, 0, 0]",2,8,1e-05,512
32,"[89.0, 4.0, 20.0, 4.0, 12.0, 7.0, 84.0, 2.0, 0, 0]",3,8,1e-05,512
32,"[88.0, 4.0, 20.0, 4.0, 12.0, 7.0, 84.0, 1.0, 0, 0]",4,8,1e-05,512
32,"[88.0, 4.0, 20.0, 4.0, 12.0, 7.0, 84.0, 1.0, 0, 0]",5,8,1e-05,512
32,"[88.0, 4.0, 19.0, 4.0, 13.0, 7.0, 84.0, 1.0, 0, 0]",6,8,1e-05,512
32,"[88.0, 4.0, 19.0, 4.0, 13.0, 7.0, 86.0, 2.0, 0, 0]",7,8,1e-05,512
33,"[91.0, 7.0, 21.0, 4.0, 5.0, 6.0, 77.0, 4.0, 0, 0]",0,8,1e-05,512
33,"[92.0, 7.0, 21.0, 3.0, 5.0, 6.0, 77.0, 4.0, 0, 0]",1,8,1e-05,512
33,"[92.0, 7.0, 23.0, 3.0, 5.0, 6.0, 76.0, 4.0, 0, 0]",2,8,1e-05,512
33,"[92.0, 7.0, 23.0, 4.0, 5.0, 6.0, 75.0, 4.0, 0, 0]",3,8,1e-05,512
33,"[92.0, 7.0, 23.0, 4.0, 6.0, 6.0, 75.0, 4.0, 0, 0]",4,8,1e-05,512
33,"[91.0, 7.0, 23.0, 4.0, 6.0, 6.0, 75.0, 4.0, 0, 0]",5,8,1e-05,512
33,"[91.0, 7.0, 22.0, 4.0, 6.0, 6.0, 77.0, 4.0, 0, 0]",6,8,1e-05,512
33,"[91.0, 7.0, 22.0, 4.0, 5.0, 6.0, 77.0, 4.0, 0, 0]",7,8,1e-05,512
34,"[86.0, 5.0, 18.0, 9.0, 10.0, 9.0, 82.0, 2.0, 0, 0]",0,8,1e-05,512
34,"[88.0, 6.0, 18.0, 7.0, 10.0, 8.0, 82.0, 2.0, 0, 0]",1,8,1e-05,512
34,"[88.0, 7.0, 18.0, 7.0, 10.0, 8.0, 82.0, 2.0, 0, 0]",2,8,1e-05,512
34,"[87.0, 6.0, 18.0, 9.0, 10.0, 8.0, 82.0, 2.0, 0, 0]",3,8,1e-05,512
34,"[85.0, 6.0, 18.0, 9.0, 10.0, 8.0, 82.0, 2.0, 0, 0]",4,8,1e-05,512
34,"[85.0, 6.0, 19.0, 9.0, 11.0, 11.0, 81.0, 2.0, 0, 0]",5,8,1e-05,512
34,"[85.0, 5.0, 19.0, 9.0, 11.0, 10.0, 82.0, 2.0, 0, 0]",6,8,1e-05,512
34,"[84.0, 5.0, 18.0, 9.0, 11.0, 9.0, 85.0, 2.0, 0, 0]",7,8,1e-05,512
35,"[87.0, 6.0, 23.0, 7.0, 3.0, 7.0, 77.0, 7.0, 0, 0]",0,8,1e-05,512
35,"[88.0, 6.0, 22.0, 7.0, 3.0, 7.0, 78.0, 7.0, 0, 0]",1,8,1e-05,512
35,"[88.0, 6.0, 24.0, 7.0, 3.0, 7.0, 77.0, 7.0, 0, 0]",2,8,1e-05,512
35,"[87.0, 6.0, 24.0, 7.0, 3.0, 7.0, 77.0, 5.0, 0, 0]",3,8,1e-05,512
35,"[87.0, 6.0, 23.0, 7.0, 3.0, 7.0, 75.0, 4.0, 0, 0]",4,8,1e-05,512
35,"[87.0, 6.0, 23.0, 7.0, 3.0, 7.0, 75.0, 4.0, 0, 0]",5,8,1e-05,512
35,"[87.0, 6.0, 23.0, 7.0, 3.0, 6.0, 76.0, 4.0, 0, 0]",6,8,1e-05,512
35,"[87.0, 5.0, 23.0, 7.0, 3.0, 5.0, 78.0, 6.0, 0, 0]",7,8,1e-05,512
36,"[92.0, 6.0, 10.0, 7.0, 10.0, 9.0, 85.0, 4.0, 0, 0]",0,8,1e-05,512
36,"[93.0, 8.0, 10.0, 7.0, 10.0, 9.0, 85.0, 3.0, 0, 0]",1,8,1e-05,512
36,"[93.0, 8.0, 10.0, 7.0, 10.0, 8.0, 85.0, 3.0, 0, 0]",2,8,1e-05,512
36,"[92.0, 8.0, 11.0, 7.0, 10.0, 8.0, 85.0, 3.0, 0, 0]",3,8,1e-05,512
36,"[90.0, 7.0, 11.0, 9.0, 10.0, 8.0, 85.0, 3.0, 0, 0]",4,8,1e-05,512
36,"[90.0, 7.0, 11.0, 9.0, 11.0, 9.0, 84.0, 3.0, 0, 0]",5,8,1e-05,512
36,"[90.0, 6.0, 11.0, 9.0, 11.0, 9.0, 85.0, 3.0, 0, 0]",6,8,1e-05,512
36,"[90.0, 6.0, 11.0, 9.0, 10.0, 9.0, 85.0, 4.0, 0, 0]",7,8,1e-05,512
37,"[87.0, 7.0, 11.0, 5.0, 12.0, 8.0, 81.0, 3.0, 0, 0]",0,8,1e-05,512
37,"[88.0, 7.0, 9.0, 4.0, 12.0, 8.0, 81.0, 3.0, 0, 0]",1,8,1e-05,512
37,"[88.0, 8.0, 12.0, 4.0, 12.0, 8.0, 79.0, 3.0, 0, 0]",2,8,1e-05,512
37,"[87.0, 8.0, 12.0, 6.0, 11.0, 7.0, 78.0, 3.0, 0, 0]",3,8,1e-05,512
37,"[86.0, 8.0, 11.0, 6.0, 13.0, 7.0, 78.0, 3.0, 0, 0]",4,8,1e-05,512
37,"[86.0, 8.0, 11.0, 6.0, 13.0, 8.0, 78.0, 3.0, 0, 0]",5,8,1e-05,512
37,"[86.0, 8.0, 11.0, 6.0, 13.0, 8.0, 80.0, 3.0, 0, 0]",6,8,1e-05,512
37,"[86.0, 8.0, 11.0, 6.0, 12.0, 8.0, 81.0, 3.0, 0, 0]",7,8,1e-05,512
38,"[88.0, 8.0, 8.0, 3.0, 8.0, 3.0, 85.0, 2.0, 0, 0]",0,8,1e-05,512
38,"[88.0, 8.0, 8.0, 2.0, 8.0, 3.0, 85.0, 2.0, 0, 0]",1,8,1e-05,512
38,"[88.0, 9.0, 8.0, 2.0, 8.0, 3.0, 85.0, 2.0, 0, 0]",2,8,1e-05,512
38,"[88.0, 9.0, 8.0, 4.0, 8.0, 3.0, 85.0, 1.0, 0, 0]",3,8,1e-05,512
38,"[88.0, 9.0, 8.0, 7.0, 8.0, 3.0, 85.0, 1.0, 0, 0]",4,8,1e-05,512
38,"[88.0, 9.0, 8.0, 7.0, 8.0, 3.0, 84.0, 1.0, 0, 0]",5,8,1e-05,512
38,"[88.0, 8.0, 8.0, 7.0, 8.0, 3.0, 85.0, 1.0, 0, 0]",6,8,1e-05,512
38,"[88.0, 8.0, 8.0, 7.0, 8.0, 3.0, 86.0, 2.0, 0, 0]",7,8,1e-05,512
39,"[95.0, 7.0, 8.0, 5.0, 10.0, 9.0, 83.0, 3.0, 0, 0]",0,8,1e-05,512
39,"[96.0, 8.0, 8.0, 5.0, 9.0, 9.0, 83.0, 2.0, 0, 0]",1,8,1e-05,512
39,"[96.0, 9.0, 8.0, 5.0, 8.0, 9.0, 82.0, 2.0, 0, 0]",2,8,1e-05,512
39,"[95.0, 9.0, 8.0, 5.0, 8.0, 9.0, 81.0, 2.0, 0, 0]",3,8,1e-05,512
39,"[95.0, 8.0, 8.0, 6.0, 9.0, 8.0, 81.0, 2.0, 0, 0]",4,8,1e-05,512
39,"[95.0, 8.0, 8.0, 6.0, 10.0, 9.0, 81.0, 2.0, 0, 0]",5,8,1e-05,512
39,"[95.0, 7.0, 8.0, 6.0, 10.0, 10.0, 84.0, 2.0, 0, 0]",6,8,1e-05,512
39,"[95.0, 7.0, 8.0, 5.0, 10.0, 9.0, 85.0, 3.0, 0, 0]",7,8,1e-05,512
40,"[91.0, 6.0, 14.0, 5.0, 10.0, 6.0, 88.0, 1.0, 0, 0]",0,8,1e-05,512
40,"[91.0, 6.0, 14.0, 5.0, 9.0, 6.0, 88.0, 1.0, 0, 0]",1,8,1e-05,512
40,"[91.0, 7.0, 15.0, 4.0, 9.0, 5.0, 88.0, 1.0, 0, 0]",2,8,1e-05,512
40,"[91.0, 7.0, 15.0, 6.0, 9.0, 5.0, 88.0, 1.0, 0, 0]",3,8,1e-05,512
40,"[90.0, 6.0, 14.0, 6.0, 10.0, 6.0, 87.0, 1.0, 0, 0]",4,8,1e-05,512
40,"[90.0, 6.0, 14.0, 6.0, 11.0, 7.0, 87.0, 1.0, 0, 0]",5,8,1e-05,512
40,"[90.0, 6.0, 14.0, 6.0, 11.0, 7.0, 88.0, 1.0, 0, 0]",6,8,1e-05,512
40,"[89.0, 6.0, 14.0, 6.0, 10.0, 7.0, 88.0, 1.0, 0, 0]",7,8,1e-05,512
41,"[91.0, 3.0, 13.0, 9.0, 9.0, 7.0, 92.0, 4.0, 0, 0]",0,8,1e-05,512
41,"[92.0, 3.0, 12.0, 9.0, 8.0, 7.0, 92.0, 4.0, 0, 0]",1,8,1e-05,512
41,"[92.0, 4.0, 13.0, 9.0, 8.0, 7.0, 92.0, 4.0, 0, 0]",2,8,1e-05,512
41,"[91.0, 4.0, 13.0, 10.0, 8.0, 7.0, 91.0, 4.0, 0, 0]",3,8,1e-05,512
41,"[91.0, 3.0, 13.0, 12.0, 10.0, 7.0, 91.0, 4.0, 0, 0]",4,8,1e-05,512
41,"[91.0, 3.0, 13.0, 11.0, 10.0, 7.0, 92.0, 4.0, 0, 0]",5,8,1e-05,512
41,"[91.0, 3.0, 13.0, 11.0, 10.0, 7.0, 92.0, 4.0, 0, 0]",6,8,1e-05,512
41,"[91.0, 3.0, 13.0, 11.0, 9.0, 7.0, 92.0, 4.0, 0, 0]",7,8,1e-05,512
42,"[95.0, 9.0, 13.0, 9.0, 7.0, 6.0, 83.0, 3.0, 0, 0]",0,8,1e-05,512
42,"[96.0, 9.0, 13.0, 9.0, 7.0, 6.0, 83.0, 2.0, 0, 0]",1,8,1e-05,512
42,"[96.0, 9.0, 13.0, 9.0, 7.0, 6.0, 83.0, 2.0, 0, 0]",2,8,1e-05,512
42,"[95.0, 9.0, 14.0, 9.0, 7.0, 6.0, 82.0, 2.0, 0, 0]",3,8,1e-05,512
42,"[93.0, 9.0, 13.0, 9.0, 7.0, 6.0, 82.0, 2.0, 0, 0]",4,8,1e-05,512
42,"[93.0, 9.0, 13.0, 9.0, 7.0, 7.0, 82.0, 2.0, 0, 0]",5,8,1e-05,512
42,"[93.0, 9.0, 13.0, 9.0, 7.0, 7.0, 83.0, 2.0, 0, 0]",6,8,1e-05,512
42,"[93.0, 9.0, 13.0, 9.0, 7.0, 6.0, 83.0, 4.0, 0, 0]",7,8,1e-05,512
43,"[94.0, 7.0, 15.0, 6.0, 6.0, 13.0, 83.0, 3.0, 0, 0]",0,8,1e-05,512
43,"[94.0, 8.0, 15.0, 6.0, 6.0, 13.0, 82.0, 3.0, 0, 0]",1,8,1e-05,512
43,"[94.0, 8.0, 16.0, 6.0, 6.0, 13.0, 82.0, 3.0, 0, 0]",2,8,1e-05,512
43,"[94.0, 8.0, 17.0, 7.0, 6.0, 13.0, 82.0, 3.0, 0, 0]",3,8,1e-05,512
43,"[94.0, 7.0, 17.0, 9.0, 6.0, 12.0, 82.0, 3.0, 0, 0]",4,8,1e-05,512
43,"[94.0, 8.0, 16.0, 9.0, 6.0, 13.0, 82.0, 3.0, 0, 0]",5,8,1e-05,512
43,"[94.0, 8.0, 15.0, 9.0, 6.0, 13.0, 82.0, 3.0, 0, 0]",6,8,1e-05,512
43,"[94.0, 7.0, 15.0, 9.0, 6.0, 13.0, 83.0, 3.0, 0, 0]",7,8,1e-05,512
44,"[93.0, 10.0, 12.0, 10.0, 4.0, 5.0, 89.0, 5.0, 0, 0]",0,8,1e-05,512
44,"[93.0, 10.0, 12.0, 9.0, 4.0, 5.0, 89.0, 5.0, 0, 0]",1,8,1e-05,512
44,"[95.0, 10.0, 14.0, 9.0, 4.0, 5.0, 89.0, 5.0, 0, 0]",2,8,1e-05,512
44,"[93.0, 10.0, 15.0, 11.0, 4.0, 5.0, 89.0, 5.0, 0, 0]",3,8,1e-05,512
44,"[93.0, 10.0, 14.0, 11.0, 4.0, 5.0, 89.0, 5.0, 0, 0]",4,8,1e-05,512
44,"[92.0, 10.0, 14.0, 11.0, 4.0, 6.0, 89.0, 5.0, 0, 0]",5,8,1e-05,512
44,"[92.0, 10.0, 13.0, 11.0, 4.0, 7.0, 89.0, 5.0, 0, 0]",6,8,1e-05,512
44,"[92.0, 10.0, 12.0, 11.0, 4.0, 6.0, 89.0, 6.0, 0, 0]",7,8,1e-05,512
45,"[97.0, 10.0, 15.0, 7.0, 6.0, 3.0, 91.0, 2.0, 0, 0]",0,8,1e-05,512
45,"[98.0, 10.0, 15.0, 6.0, 6.0, 3.0, 91.0, 2.0, 0, 0]",1,8,1e-05,512
45,"[98.0, 11.0, 16.0, 6.0, 6.0, 3.0, 91.0, 2.0, 0, 0]",2,8,1e-05,512
45,"[97.0, 11.0, 18.0, 7.0, 6.0, 3.0, 91.0, 2.0, 0, 0]",3,8,1e-05,512
45,"[96.0, 11.0, 17.0, 8.0, 6.0, 3.0, 90.0, 2.0, 0, 0]",4,8,1e-05,512
45,"[96.0, 10.0, 17.0, 8.0, 6.0, 3.0, 89.0, 2.0, 0, 0]",5,8,1e-05,512
45,"[96.0, 10.0, 16.0, 8.0, 6.0, 3.0, 91.0, 2.0, 0, 0]",6,8,1e-05,512
45,"[96.0, 10.0, 16.0, 8.0, 6.0, 3.0, 92.0, 2.0, 0, 0]",7,8,1e-05,512
46,"[89.0, 4.0, 12.0, 7.0, 7.0, 8.0, 89.0, 3.0, 0, 0]",0,8,1e-05,512
46,"[89.0, 4.0, 11.0, 6.0, 6.0, 8.0, 89.0, 4.0, 0, 0]",1,8,1e-05,512
46,"[89.0, 5.0, 13.0, 6.0, 6.0, 8.0, 89.0, 3.0, 0, 0]",2,8,1e-05,512
46,"[89.0, 5.0, 13.0, 7.0, 6.0, 8.0, 89.0, 2.0, 0, 0]",3,8,1e-05,512
46,"[88.0, 5.0, 12.0, 8.0, 7.0, 8.0, 89.0, 2.0, 0, 0]",4,8,1e-05,512
46,"[88.0, 5.0, 12.0, 8.0, 7.0, 8.0, 89.0, 2.0, 0, 0]",5,8,1e-05,512
46,"[88.0, 4.0, 12.0, 8.0, 7.0, 8.0, 89.0, 2.0, 0, 0]",6,8,1e-05,512
46,"[88.0, 4.0, 11.0, 8.0, 6.0, 8.0, 89.0, 2.0, 0, 0]",7,8,1e-05,512
47,"[93.0, 8.0, 14.0, 5.0, 4.0, 11.0, 88.0, 5.0, 0, 0]",0,8,1e-05,512
47,"[94.0, 10.0, 14.0, 5.0, 3.0, 10.0, 88.0, 5.0, 0, 0]",1,8,1e-05,512
47,"[94.0, 12.0, 14.0, 5.0, 3.0, 10.0, 88.0, 5.0, 0, 0]",2,8,1e-05,512
47,"[93.0, 11.0, 15.0, 5.0, 3.0, 10.0, 88.0, 5.0, 0, 0]",3,8,1e-05,512
47,"[92.0, 11.0, 15.0, 6.0, 4.0, 10.0, 88.0, 5.0, 0, 0]",4,8,1e-05,512
47,"[92.0, 10.0, 15.0, 6.0, 4.0, 11.0, 86.0, 5.0, 0, 0]",5,8,1e-05,512
47,"[92.0, 9.0, 14.0, 6.0, 4.0, 11.0, 87.0, 5.0, 0, 0]",6,8,1e-05,512
47,"[92.0, 9.0, 13.0, 6.0, 4.0, 11.0, 88.0, 5.0, 0, 0]",7,8,1e-05,512
48,"[90.0, 2.0, 12.0, 9.0, 5.0, 9.0, 95.0, 2.0, 0, 0]",0,8,1e-05,512
48,"[90.0, 2.0, 12.0, 8.0, 5.0, 9.0, 95.0, 2.0, 0, 0]",1,8,1e-05,512
48,"[90.0, 3.0, 12.0, 8.0, 5.0, 8.0, 95.0, 2.0, 0, 0]",2,8,1e-05,512
48,"[90.0, 3.0, 12.0, 9.0, 5.0, 8.0, 95.0, 1.0, 0, 0]",3,8,1e-05,512
48,"[90.0, 2.0, 12.0, 10.0, 5.0, 8.0, 95.0, 1.0, 0, 0]",4,8,1e-05,512
48,"[90.0, 2.0, 12.0, 10.0, 5.0, 9.0, 95.0, 1.0, 0, 0]",5,8,1e-05,512
48,"[90.0, 2.0, 12.0, 10.0, 5.0, 9.0, 95.0, 1.0, 0, 0]",6,8,1e-05,512
48,"[90.0, 2.0, 12.0, 10.0, 5.0, 9.0, 95.0, 2.0, 0, 0]",7,8,1e-05,512
49,"[93.0, 7.0, 12.0, 10.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",0,8,1e-05,512
49,"[94.0, 8.0, 12.0, 10.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",1,8,1e-05,512
49,"[94.0, 8.0, 13.0, 10.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",2,8,1e-05,512
49,"[93.0, 8.0, 13.0, 11.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",3,8,1e-05,512
49,"[93.0, 8.0, 13.0, 12.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",4,8,1e-05,512
49,"[93.0, 8.0, 13.0, 12.0, 8.0, 12.0, 92.0, 3.0, 0, 0]",5,8,1e-05,512
49,"[93.0, 8.0, 12.0, 12.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",6,8,1e-05,512
49,"[93.0, 7.0, 12.0, 12.0, 8.0, 10.0, 92.0, 3.0, 0, 0]",7,8,1e-05,512
50,"[91.0, 4.0, 14.0, 7.0, 9.0, 4.0, 91.0, 5.0, 0, 0]",0,8,1e-05,512
50,"[94.0, 6.0, 14.0, 6.0, 9.0, 4.0, 91.0, 5.0, 0, 0]",1,8,1e-05,512
50,"[94.0, 6.0, 14.0, 6.0, 9.0, 4.0, 91.0, 4.0, 0, 0]",2,8,1e-05,512
50,"[91.0, 6.0, 15.0, 7.0, 9.0, 4.0, 91.0, 5.0, 0, 0]",3,8,1e-05,512
50,"[91.0, 6.0, 14.0, 7.0, 10.0, 4.0, 91.0, 5.0, 0, 0]",4,8,1e-05,512
50,"[91.0, 6.0, 13.0, 7.0, 10.0, 5.0, 91.0, 5.0, 0, 0]",5,8,1e-05,512
50,"[91.0, 5.0, 13.0, 7.0, 9.0, 5.0, 91.0, 5.0, 0, 0]",6,8,1e-05,512
50,"[90.0, 4.0, 13.0, 7.0, 9.0, 5.0, 91.0, 5.0, 0, 0]",7,8,1e-05,512
51,"[94.0, 4.0, 11.0, 7.0, 3.0, 9.0, 93.0, 1.0, 0, 0]",0,8,1e-05,512
51,"[95.0, 4.0, 11.0, 5.0, 3.0, 9.0, 93.0, 1.0, 0, 0]",1,8,1e-05,512
51,"[95.0, 4.0, 11.0, 6.0, 3.0, 9.0, 93.0, 1.0, 0, 0]",2,8,1e-05,512
51,"[94.0, 4.0, 12.0, 7.0, 3.0, 9.0, 93.0, 1.0, 0, 0]",3,8,1e-05,512
51,"[94.0, 4.0, 12.0, 7.0, 4.0, 9.0, 93.0, 1.0, 0, 0]",4,8,1e-05,512
51,"[94.0, 4.0, 12.0, 8.0, 4.0, 10.0, 92.0, 1.0, 0, 0]",5,8,1e-05,512
51,"[94.0, 4.0, 11.0, 8.0, 4.0, 10.0, 93.0, 1.0, 0, 0]",6,8,1e-05,512
51,"[94.0, 4.0, 11.0, 8.0, 3.0, 10.0, 93.0, 1.0, 0, 0]",7,8,1e-05,512
52,"[95.0, 8.0, 12.0, 8.0, 7.0, 6.0, 93.0, 4.0, 0, 0]",0,8,1e-05,512
52,"[96.0, 8.0, 12.0, 8.0, 6.0, 6.0, 93.0, 4.0, 0, 0]",1,8,1e-05,512
52,"[96.0, 8.0, 12.0, 8.0, 6.0, 6.0, 93.0, 4.0, 0, 0]",2,8,1e-05,512
52,"[94.0, 8.0, 14.0, 9.0, 6.0, 6.0, 93.0, 4.0, 0, 0]",3,8,1e-05,512
52,"[94.0, 8.0, 14.0, 11.0, 7.0, 6.0, 92.0, 4.0, 0, 0]",4,8,1e-05,512
52,"[94.0, 8.0, 14.0, 11.0, 8.0, 7.0, 91.0, 4.0, 0, 0]",5,8,1e-05,512
52,"[94.0, 8.0, 13.0, 11.0, 8.0, 7.0, 93.0, 4.0, 0, 0]",6,8,1e-05,512
52,"[94.0, 8.0, 12.0, 10.0, 7.0, 6.0, 93.0, 5.0, 0, 0]",7,8,1e-05,512
53,"[96.0, 4.0, 10.0, 6.0, 4.0, 12.0, 95.0, 7.0, 0, 0]",0,8,1e-05,512
53,"[96.0, 5.0, 10.0, 5.0, 4.0, 11.0, 95.0, 6.0, 0, 0]",1,8,1e-05,512
53,"[96.0, 5.0, 11.0, 5.0, 4.0, 11.0, 94.0, 6.0, 0, 0]",2,8,1e-05,512
53,"[96.0, 5.0, 10.0, 6.0, 4.0, 11.0, 94.0, 5.0, 0, 0]",3,8,1e-05,512
53,"[96.0, 5.0, 10.0, 6.0, 4.0, 11.0, 94.0, 5.0, 0, 0]",4,8,1e-05,512
53,"[96.0, 5.0, 10.0, 7.0, 4.0, 11.0, 94.0, 5.0, 0, 0]",5,8,1e-05,512
53,"[96.0, 4.0, 10.0, 7.0, 4.0, 12.0, 95.0, 5.0, 0, 0]",6,8,1e-05,512
53,"[96.0, 4.0, 10.0, 6.0, 4.0, 12.0, 95.0, 5.0, 0, 0]",7,8,1e-05,512
54,"[94.0, 7.0, 7.0, 6.0, 9.0, 8.0, 94.0, 7.0, 0, 0]",0,8,1e-05,512
54,"[96.0, 8.0, 7.0, 6.0, 9.0, 8.0, 94.0, 5.0, 0, 0]",1,8,1e-05,512
54,"[96.0, 9.0, 8.0, 5.0, 9.0, 8.0, 94.0, 5.0, 0, 0]",2,8,1e-05,512
54,"[95.0, 9.0, 8.0, 6.0, 9.0, 8.0, 93.0, 5.0, 0, 0]",3,8,1e-05,512
54,"[95.0, 9.0, 8.0, 6.0, 9.0, 8.0, 92.0, 6.0, 0, 0]",4,8,1e-05,512
54,"[95.0, 9.0, 8.0, 7.0, 10.0, 8.0, 92.0, 6.0, 0, 0]",5,8,1e-05,512
54,"[95.0, 8.0, 8.0, 7.0, 9.0, 8.0, 93.0, 6.0, 0, 0]",6,8,1e-05,512
54,"[94.0, 7.0, 7.0, 7.0, 9.0, 8.0, 94.0, 6.0, 0, 0]",7,8,1e-05,512
55,"[96.0, 5.0, 10.0, 4.0, 4.0, 6.0, 90.0, 13.0, 0, 0]",0,8,1e-05,512
55,"[97.0, 5.0, 10.0, 4.0, 4.0, 7.0, 90.0, 13.0, 0, 0]",1,8,1e-05,512
55,"[97.0, 5.0, 10.0, 4.0, 3.0, 7.0, 90.0, 12.0, 0, 0]",2,8,1e-05,512
55,"[97.0, 5.0, 10.0, 4.0, 3.0, 7.0, 90.0, 12.0, 0, 0]",3,8,1e-05,512
55,"[96.0, 5.0, 10.0, 5.0, 5.0, 6.0, 89.0, 12.0, 0, 0]",4,8,1e-05,512
55,"[96.0, 5.0, 10.0, 6.0, 6.0, 7.0, 89.0, 12.0, 0, 0]",5,8,1e-05,512
55,"[96.0, 5.0, 10.0, 6.0, 4.0, 7.0, 90.0, 12.0, 0, 0]",6,8,1e-05,512
55,"[95.0, 5.0, 9.0, 6.0, 3.0, 4.0, 90.0, 13.0, 0, 0]",7,8,1e-05,512
56,"[97.0, 4.0, 13.0, 9.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",0,8,1e-05,512
56,"[97.0, 4.0, 12.0, 9.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",1,8,1e-05,512
56,"[97.0, 4.0, 12.0, 9.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",2,8,1e-05,512
56,"[97.0, 4.0, 15.0, 9.0, 9.0, 7.0, 97.0, 3.0, 0, 0]",3,8,1e-05,512
56,"[97.0, 4.0, 14.0, 11.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",4,8,1e-05,512
56,"[96.0, 4.0, 14.0, 11.0, 12.0, 7.0, 97.0, 3.0, 0, 0]",5,8,1e-05,512
56,"[96.0, 4.0, 14.0, 11.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",6,8,1e-05,512
56,"[96.0, 4.0, 13.0, 11.0, 10.0, 7.0, 97.0, 3.0, 0, 0]",7,8,1e-05,512
57,"[96.0, 3.0, 13.0, 5.0, 12.0, 6.0, 93.0, 1.0, 0, 0]",0,8,1e-05,512
57,"[96.0, 4.0, 13.0, 5.0, 12.0, 6.0, 93.0, 1.0, 0, 0]",1,8,1e-05,512
57,"[97.0, 4.0, 14.0, 5.0, 12.0, 6.0, 93.0, 1.0, 0, 0]",2,8,1e-05,512
57,"[97.0, 3.0, 14.0, 5.0, 12.0, 5.0, 92.0, 1.0, 0, 0]",3,8,1e-05,512
57,"[95.0, 3.0, 14.0, 5.0, 13.0, 5.0, 92.0, 0.0, 0, 0]",4,8,1e-05,512
57,"[95.0, 3.0, 14.0, 5.0, 13.0, 6.0, 92.0, 0.0, 0, 0]",5,8,1e-05,512
57,"[95.0, 3.0, 14.0, 5.0, 13.0, 6.0, 93.0, 0.0, 0, 0]",6,8,1e-05,512
57,"[95.0, 4.0, 13.0, 5.0, 11.0, 6.0, 93.0, 1.0, 0, 0]",7,8,1e-05,512
