Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
73,"[71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
73,"[71.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
74,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
74,"[70.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
74,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
74,"[70.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
75,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
75,"[70.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
75,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
75,"[70.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
76,"[66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
76,"[66.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
76,"[66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
76,"[66.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
77,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
77,"[72.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
77,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
77,"[72.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
78,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
78,"[62.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
78,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
78,"[62.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
79,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
79,"[63.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
79,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
79,"[63.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
80,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
80,"[74.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
80,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
80,"[74.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
81,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
81,"[75.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
81,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
81,"[75.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
82,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
82,"[64.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
82,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
82,"[64.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
83,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
83,"[64.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
83,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
83,"[64.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
84,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
84,"[67.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
84,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
84,"[67.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
85,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
85,"[70.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
85,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
85,"[70.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
86,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
86,"[69.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
86,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
86,"[70.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
87,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
87,"[73.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
87,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
87,"[73.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
88,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
88,"[73.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
88,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
88,"[73.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
89,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
89,"[73.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
89,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
89,"[73.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
90,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
90,"[74.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
90,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
90,"[74.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
91,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
91,"[73.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
91,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
91,"[73.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
92,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
92,"[62.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
92,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
92,"[62.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
93,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
93,"[69.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
93,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
93,"[69.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
94,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
94,"[72.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
94,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
94,"[72.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
95,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
95,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
95,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
95,"[81.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
96,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
96,"[75.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
96,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
96,"[75.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
97,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
97,"[73.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
97,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
97,"[73.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
98,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
98,"[75.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
98,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
98,"[75.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
99,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
99,"[80.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
99,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
99,"[80.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
100,"[76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
100,"[76.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
100,"[76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
100,"[76.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
101,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
101,"[74.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
101,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
101,"[74.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
102,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
102,"[72.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
102,"[73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
102,"[73.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
103,"[71.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
103,"[71.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
103,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
103,"[72.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
104,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
104,"[75.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
104,"[76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
104,"[76.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
105,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
105,"[77.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
105,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
105,"[77.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
106,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
106,"[72.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
106,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
106,"[72.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
107,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
107,"[75.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
107,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
107,"[75.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
108,"[76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
108,"[76.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
108,"[76.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
108,"[76.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
109,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
109,"[69.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
109,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
109,"[69.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
110,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
110,"[77.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
110,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
110,"[77.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
111,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
111,"[77.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
111,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
111,"[77.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
112,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
112,"[85.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
112,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
112,"[85.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
113,"[78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
113,"[78.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
113,"[78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
113,"[78.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
114,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
114,"[82.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
114,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
114,"[82.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
115,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
115,"[84.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
115,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
115,"[84.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
116,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
116,"[86.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
116,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
116,"[86.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
117,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
117,"[74.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
117,"[74.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
117,"[74.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
118,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
118,"[75.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
118,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
118,"[75.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
119,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
119,"[67.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
119,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
119,"[67.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
120,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
120,"[85.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
120,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
120,"[85.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
121,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
121,"[75.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
121,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
121,"[75.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
122,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
122,"[72.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
122,"[72.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
122,"[72.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
123,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
123,"[77.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
123,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
123,"[77.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
124,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
124,"[85.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
124,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
124,"[85.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
125,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
125,"[80.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
125,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
125,"[80.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
126,"[78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
126,"[78.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
126,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
126,"[79.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
127,"[68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
127,"[68.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
127,"[68.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
127,"[68.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
128,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
128,"[81.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
128,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
128,"[82.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
129,"[77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
129,"[77.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
129,"[78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
129,"[78.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
130,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
130,"[81.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
130,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
130,"[81.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
131,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
131,"[75.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
131,"[75.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
131,"[75.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
132,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
132,"[80.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
132,"[80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
132,"[80.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
133,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
133,"[82.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
133,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
133,"[82.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
134,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
134,"[86.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
134,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
134,"[86.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
135,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
135,"[79.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
135,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
135,"[79.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
136,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
136,"[81.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
136,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
136,"[81.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
137,"[87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
137,"[87.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
137,"[87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
137,"[87.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
138,"[83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
138,"[83.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
138,"[83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
138,"[83.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
139,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
139,"[79.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
139,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
139,"[79.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
140,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
140,"[79.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
140,"[79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
140,"[79.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
141,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
141,"[85.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
141,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
141,"[85.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
142,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
142,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
142,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
142,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
143,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
143,"[82.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
143,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
143,"[82.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
144,"[81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
144,"[81.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
144,"[82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
144,"[82.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
145,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
145,"[84.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
145,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
145,"[84.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
