Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
32,"[84.0, 31.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
32,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
32,"[84.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
32,"[84.0, 31.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
33,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
33,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
33,"[85.0, 34.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
33,"[85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
33,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
33,"[85.0, 34.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
33,"[86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
33,"[86.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
33,"[86.0, 34.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
34,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
34,"[89.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
34,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
34,"[89.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
34,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
34,"[89.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
35,"[83.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
35,"[83.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
35,"[83.0, 48.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
35,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
35,"[84.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
35,"[84.0, 48.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
35,"[84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
35,"[84.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
35,"[84.0, 48.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
36,"[91.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
36,"[91.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
36,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
36,"[91.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
36,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
36,"[91.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
37,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
37,"[91.0, 40.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
37,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
37,"[91.0, 40.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
37,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
37,"[91.0, 40.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
38,"[87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
38,"[87.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
38,"[87.0, 43.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
38,"[87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
38,"[87.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
38,"[87.0, 43.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
38,"[87.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
38,"[87.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
38,"[87.0, 43.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
39,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
39,"[88.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
39,"[88.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
39,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
39,"[88.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
39,"[88.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
39,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
39,"[88.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
39,"[88.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
40,"[93.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
40,"[93.0, 40.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
40,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
40,"[93.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
40,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
40,"[93.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
41,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
41,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
41,"[92.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
41,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
41,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
41,"[92.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
41,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
41,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
41,"[92.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
42,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
42,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
42,"[92.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
42,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
42,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
42,"[92.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
42,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
42,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
42,"[92.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
43,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
43,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
43,"[89.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
43,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
43,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
43,"[89.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
43,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
43,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
43,"[89.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
44,"[96.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
44,"[96.0, 41.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
44,"[96.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
44,"[96.0, 42.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
44,"[96.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
44,"[96.0, 42.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
45,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
45,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
45,"[91.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
45,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
45,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
45,"[91.0, 43.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
45,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
45,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
45,"[91.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
46,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
46,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
46,"[91.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
46,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
46,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
46,"[91.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
46,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
46,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
46,"[91.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
47,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
47,"[96.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
47,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
47,"[96.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
47,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
47,"[96.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
48,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
48,"[94.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
48,"[94.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
48,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
48,"[94.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
48,"[94.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
48,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
48,"[94.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
48,"[94.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
49,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
49,"[96.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
49,"[96.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
49,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
49,"[96.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
49,"[96.0, 46.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
49,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
49,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
49,"[96.0, 47.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
50,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
50,"[96.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
50,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
50,"[96.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
50,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
50,"[96.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
51,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
51,"[97.0, 57.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
51,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
51,"[97.0, 57.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
51,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
51,"[97.0, 57.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
52,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
52,"[91.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
52,"[91.0, 57.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
52,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
52,"[91.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
52,"[91.0, 57.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
52,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
52,"[91.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
52,"[91.0, 57.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
53,"[93.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
53,"[93.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
53,"[93.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
53,"[93.0, 51.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
53,"[93.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
53,"[93.0, 51.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
54,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
54,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
54,"[93.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
54,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
54,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
54,"[93.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
54,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
54,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
54,"[93.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
55,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
55,"[97.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
55,"[97.0, 59.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
55,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
55,"[97.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
55,"[97.0, 59.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
55,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
55,"[97.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
55,"[97.0, 59.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
56,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
56,"[94.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
56,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
56,"[94.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
56,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
56,"[94.0, 49.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
57,"[95.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
57,"[95.0, 56.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
57,"[95.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
57,"[95.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
57,"[95.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
57,"[95.0, 57.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
58,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
58,"[96.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
58,"[96.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
58,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
58,"[96.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
58,"[96.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
58,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
58,"[96.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
58,"[96.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
59,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
59,"[98.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
59,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
59,"[98.0, 59.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
59,"[98.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
59,"[98.0, 59.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
60,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
60,"[93.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
60,"[93.0, 53.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
60,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
60,"[93.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
60,"[93.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
60,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
60,"[93.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
60,"[93.0, 53.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
61,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
61,"[97.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
61,"[97.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
61,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
61,"[98.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
61,"[98.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
61,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
61,"[98.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
61,"[98.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
62,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
62,"[93.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
62,"[93.0, 59.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
62,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
62,"[93.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
62,"[93.0, 59.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
62,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
62,"[93.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
62,"[93.0, 59.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
63,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
63,"[97.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
63,"[97.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
63,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
63,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
63,"[97.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
63,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
63,"[97.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
63,"[97.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
64,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
64,"[98.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
