Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
140,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
140,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
141,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
141,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
142,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
142,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
143,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
143,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
144,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
144,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
145,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
145,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
146,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
146,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
147,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
147,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
148,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
148,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
149,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
149,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
150,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
150,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
151,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
151,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
152,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
152,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
153,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
153,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
154,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
154,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
155,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
155,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
156,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
156,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
157,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
157,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
158,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
158,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
159,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
159,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
160,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
160,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
161,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
161,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
162,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
162,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
163,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
163,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
166,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
166,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
167,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
167,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
168,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
168,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
170,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
170,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
171,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
171,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
173,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
173,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
174,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
174,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
176,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
176,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
177,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
177,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
178,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
178,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
179,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
179,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
180,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
180,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
181,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
181,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
182,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
182,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
184,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
184,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
185,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
185,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
186,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
186,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
187,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
187,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
188,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
188,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
189,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
189,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
190,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
190,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
191,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
191,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
192,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
192,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
193,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
193,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
194,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
194,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
195,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
195,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
196,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
196,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
197,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
197,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
198,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
198,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
200,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
200,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
201,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
201,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
202,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
202,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
204,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
204,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
205,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
205,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
206,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
206,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
207,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
207,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
208,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
208,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
210,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
210,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
213,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
213,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
214,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
214,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
215,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
215,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
216,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
217,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
217,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
219,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
219,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
220,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
220,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
223,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
223,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
224,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
224,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
226,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
226,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
227,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
227,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
228,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
228,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
229,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
229,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
230,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
230,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
231,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
231,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
232,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
232,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
233,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
233,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
235,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
235,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
236,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
236,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
237,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
237,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
238,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
238,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
239,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
239,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
240,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
240,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
241,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
241,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
242,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
242,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
245,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
245,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
246,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
246,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
247,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
247,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
249,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
249,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
250,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
250,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
252,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
252,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
253,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
253,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
254,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
254,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
255,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
255,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
256,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
256,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
257,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
257,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
258,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
258,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
259,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
259,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
261,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
261,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
262,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
262,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
263,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
263,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
264,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
264,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
265,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
265,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
266,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
266,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
267,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
267,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
268,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
268,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
269,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
269,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
272,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
272,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
274,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
274,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
275,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
275,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
277,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
277,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
279,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
