Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1058,"[95.0, 16.0, 28.0, 12.0, 15.0, 18.0, 97.0, 22.0, 0, 0]",6,8,1e-06,1024
1058,"[95.0, 16.0, 28.0, 13.0, 15.0, 18.0, 97.0, 22.0, 0, 0]",7,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 12.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",0,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 12.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",1,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 12.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",2,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 12.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",3,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 13.0, 13.0, 18.0, 99.0, 27.0, 0, 0]",4,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 13.0, 13.0, 18.0, 99.0, 27.0, 0, 0]",5,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 13.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",6,8,1e-06,1024
1059,"[95.0, 10.0, 21.0, 13.0, 12.0, 18.0, 99.0, 27.0, 0, 0]",7,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 17.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",0,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 16.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",1,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 16.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",2,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 18.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",3,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 18.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",4,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 18.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",5,8,1e-06,1024
1060,"[95.0, 18.0, 19.0, 18.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",6,8,1e-06,1024
1060,"[94.0, 18.0, 19.0, 18.0, 14.0, 14.0, 94.0, 23.0, 0, 0]",7,8,1e-06,1024
1061,"[94.0, 10.0, 21.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",0,8,1e-06,1024
1061,"[95.0, 10.0, 21.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",1,8,1e-06,1024
1061,"[95.0, 10.0, 22.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",2,8,1e-06,1024
1061,"[93.0, 10.0, 22.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",3,8,1e-06,1024
1061,"[93.0, 10.0, 22.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",4,8,1e-06,1024
1061,"[93.0, 10.0, 21.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",5,8,1e-06,1024
1061,"[93.0, 10.0, 21.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",6,8,1e-06,1024
1061,"[93.0, 10.0, 21.0, 15.0, 13.0, 13.0, 96.0, 19.0, 0, 0]",7,8,1e-06,1024
1062,"[94.0, 10.0, 26.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",0,8,1e-06,1024
1062,"[94.0, 10.0, 25.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",1,8,1e-06,1024
1062,"[94.0, 11.0, 25.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",2,8,1e-06,1024
1062,"[94.0, 11.0, 25.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",3,8,1e-06,1024
1062,"[94.0, 11.0, 25.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",4,8,1e-06,1024
1062,"[94.0, 10.0, 25.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",5,8,1e-06,1024
1062,"[94.0, 10.0, 26.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",6,8,1e-06,1024
1062,"[94.0, 10.0, 26.0, 12.0, 17.0, 20.0, 97.0, 17.0, 0, 0]",7,8,1e-06,1024
1063,"[91.0, 17.0, 18.0, 16.0, 8.0, 16.0, 95.0, 16.0, 0, 0]",0,8,1e-06,1024
1063,"[91.0, 17.0, 18.0, 15.0, 8.0, 16.0, 94.0, 16.0, 0, 0]",1,8,1e-06,1024
1063,"[91.0, 18.0, 19.0, 15.0, 8.0, 16.0, 94.0, 16.0, 0, 0]",2,8,1e-06,1024
1063,"[90.0, 18.0, 19.0, 16.0, 8.0, 16.0, 94.0, 16.0, 0, 0]",3,8,1e-06,1024
1063,"[90.0, 18.0, 19.0, 16.0, 8.0, 16.0, 94.0, 16.0, 0, 0]",4,8,1e-06,1024
1063,"[90.0, 17.0, 19.0, 16.0, 8.0, 16.0, 94.0, 16.0, 0, 0]",5,8,1e-06,1024
1063,"[90.0, 17.0, 18.0, 16.0, 8.0, 16.0, 95.0, 16.0, 0, 0]",6,8,1e-06,1024
1063,"[90.0, 17.0, 18.0, 16.0, 8.0, 16.0, 95.0, 16.0, 0, 0]",7,8,1e-06,1024
1064,"[96.0, 10.0, 19.0, 16.0, 16.0, 11.0, 91.0, 22.0, 0, 0]",0,8,1e-06,1024
1064,"[96.0, 12.0, 19.0, 16.0, 16.0, 11.0, 91.0, 22.0, 0, 0]",1,8,1e-06,1024
1064,"[96.0, 12.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",2,8,1e-06,1024
1064,"[96.0, 12.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",3,8,1e-06,1024
1064,"[96.0, 12.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",4,8,1e-06,1024
1064,"[96.0, 10.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",5,8,1e-06,1024
1064,"[96.0, 10.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",6,8,1e-06,1024
1064,"[95.0, 10.0, 19.0, 16.0, 16.0, 11.0, 91.0, 21.0, 0, 0]",7,8,1e-06,1024
1065,"[92.0, 10.0, 24.0, 11.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",0,8,1e-06,1024
1065,"[92.0, 11.0, 24.0, 11.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",1,8,1e-06,1024
1065,"[92.0, 11.0, 24.0, 11.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",2,8,1e-06,1024
1065,"[92.0, 11.0, 24.0, 11.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",3,8,1e-06,1024
1065,"[92.0, 10.0, 24.0, 12.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",4,8,1e-06,1024
1065,"[92.0, 10.0, 24.0, 12.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",5,8,1e-06,1024
1065,"[92.0, 10.0, 24.0, 12.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",6,8,1e-06,1024
1065,"[92.0, 10.0, 24.0, 12.0, 10.0, 15.0, 95.0, 21.0, 0, 0]",7,8,1e-06,1024
1066,"[95.0, 9.0, 22.0, 12.0, 10.0, 15.0, 97.0, 23.0, 0, 0]",0,8,1e-06,1024
1066,"[95.0, 9.0, 22.0, 12.0, 10.0, 15.0, 97.0, 23.0, 0, 0]",1,8,1e-06,1024
1066,"[95.0, 9.0, 23.0, 12.0, 10.0, 15.0, 97.0, 22.0, 0, 0]",2,8,1e-06,1024
1066,"[95.0, 9.0, 23.0, 12.0, 10.0, 15.0, 97.0, 22.0, 0, 0]",3,8,1e-06,1024
1066,"[95.0, 9.0, 23.0, 12.0, 11.0, 15.0, 97.0, 22.0, 0, 0]",4,8,1e-06,1024
1066,"[95.0, 9.0, 23.0, 12.0, 11.0, 15.0, 97.0, 22.0, 0, 0]",5,8,1e-06,1024
1066,"[95.0, 9.0, 23.0, 12.0, 10.0, 15.0, 97.0, 22.0, 0, 0]",6,8,1e-06,1024
1066,"[95.0, 9.0, 22.0, 12.0, 10.0, 15.0, 97.0, 22.0, 0, 0]",7,8,1e-06,1024
1067,"[96.0, 14.0, 16.0, 19.0, 9.0, 16.0, 92.0, 18.0, 0, 0]",0,8,1e-06,1024
1067,"[96.0, 14.0, 16.0, 19.0, 9.0, 15.0, 92.0, 18.0, 0, 0]",1,8,1e-06,1024
1067,"[96.0, 14.0, 16.0, 19.0, 9.0, 15.0, 92.0, 18.0, 0, 0]",2,8,1e-06,1024
1067,"[95.0, 14.0, 16.0, 19.0, 9.0, 15.0, 92.0, 17.0, 0, 0]",3,8,1e-06,1024
1067,"[95.0, 14.0, 16.0, 19.0, 9.0, 15.0, 92.0, 17.0, 0, 0]",4,8,1e-06,1024
1067,"[95.0, 14.0, 16.0, 19.0, 9.0, 15.0, 92.0, 17.0, 0, 0]",5,8,1e-06,1024
1067,"[95.0, 14.0, 16.0, 19.0, 9.0, 16.0, 92.0, 17.0, 0, 0]",6,8,1e-06,1024
1067,"[95.0, 14.0, 16.0, 19.0, 9.0, 16.0, 92.0, 18.0, 0, 0]",7,8,1e-06,1024
1068,"[95.0, 11.0, 25.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",0,8,1e-06,1024
1068,"[95.0, 12.0, 25.0, 10.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",1,8,1e-06,1024
1068,"[95.0, 12.0, 26.0, 10.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",2,8,1e-06,1024
1068,"[95.0, 12.0, 26.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",3,8,1e-06,1024
1068,"[95.0, 12.0, 26.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",4,8,1e-06,1024
1068,"[95.0, 11.0, 26.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",5,8,1e-06,1024
1068,"[95.0, 11.0, 26.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",6,8,1e-06,1024
1068,"[95.0, 11.0, 25.0, 11.0, 9.0, 12.0, 99.0, 18.0, 0, 0]",7,8,1e-06,1024
1069,"[92.0, 9.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",0,8,1e-06,1024
1069,"[92.0, 10.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",1,8,1e-06,1024
1069,"[92.0, 10.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",2,8,1e-06,1024
1069,"[92.0, 10.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",3,8,1e-06,1024
1069,"[92.0, 9.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",4,8,1e-06,1024
1069,"[92.0, 9.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",5,8,1e-06,1024
1069,"[92.0, 9.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",6,8,1e-06,1024
1069,"[92.0, 9.0, 19.0, 10.0, 13.0, 16.0, 93.0, 16.0, 0, 0]",7,8,1e-06,1024
1070,"[94.0, 12.0, 25.0, 7.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",0,8,1e-06,1024
1070,"[94.0, 14.0, 25.0, 6.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",1,8,1e-06,1024
1070,"[94.0, 14.0, 25.0, 6.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",2,8,1e-06,1024
1070,"[94.0, 14.0, 25.0, 8.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",3,8,1e-06,1024
1070,"[94.0, 13.0, 25.0, 8.0, 14.0, 13.0, 97.0, 17.0, 0, 0]",4,8,1e-06,1024
1070,"[94.0, 12.0, 25.0, 8.0, 14.0, 13.0, 97.0, 17.0, 0, 0]",5,8,1e-06,1024
1070,"[94.0, 12.0, 25.0, 8.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",6,8,1e-06,1024
1070,"[94.0, 12.0, 25.0, 8.0, 13.0, 13.0, 97.0, 17.0, 0, 0]",7,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 19.0, 98.0, 17.0, 0, 0]",0,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 18.0, 98.0, 17.0, 0, 0]",1,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 18.0, 98.0, 17.0, 0, 0]",2,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 18.0, 98.0, 17.0, 0, 0]",3,8,1e-06,1024
1071,"[92.0, 11.0, 13.0, 11.0, 8.0, 17.0, 98.0, 17.0, 0, 0]",4,8,1e-06,1024
1071,"[92.0, 11.0, 13.0, 11.0, 8.0, 18.0, 98.0, 17.0, 0, 0]",5,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 19.0, 98.0, 17.0, 0, 0]",6,8,1e-06,1024
1071,"[92.0, 10.0, 13.0, 11.0, 8.0, 19.0, 98.0, 17.0, 0, 0]",7,8,1e-06,1024
1072,"[97.0, 14.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",0,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",1,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",2,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",3,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",4,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",5,8,1e-06,1024
1072,"[97.0, 15.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",6,8,1e-06,1024
1072,"[97.0, 14.0, 16.0, 8.0, 11.0, 15.0, 94.0, 15.0, 0, 0]",7,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",0,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",1,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",2,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",3,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",4,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",5,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",6,8,1e-06,1024
1073,"[90.0, 12.0, 19.0, 12.0, 11.0, 16.0, 98.0, 22.0, 0, 0]",7,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",0,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",1,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",2,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",3,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",4,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",5,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",6,8,1e-06,1024
1074,"[92.0, 15.0, 16.0, 14.0, 10.0, 12.0, 99.0, 19.0, 0, 0]",7,8,1e-06,1024
1075,"[96.0, 10.0, 24.0, 14.0, 20.0, 13.0, 99.0, 18.0, 0, 0]",0,8,1e-06,1024
1075,"[96.0, 10.0, 24.0, 14.0, 20.0, 12.0, 99.0, 18.0, 0, 0]",1,8,1e-06,1024
1075,"[96.0, 10.0, 25.0, 14.0, 20.0, 12.0, 99.0, 18.0, 0, 0]",2,8,1e-06,1024
1075,"[96.0, 10.0, 25.0, 14.0, 20.0, 12.0, 99.0, 18.0, 0, 0]",3,8,1e-06,1024
1075,"[96.0, 10.0, 25.0, 14.0, 20.0, 12.0, 99.0, 18.0, 0, 0]",4,8,1e-06,1024
1075,"[96.0, 10.0, 25.0, 14.0, 20.0, 12.0, 99.0, 18.0, 0, 0]",5,8,1e-06,1024
1075,"[96.0, 10.0, 25.0, 14.0, 20.0, 13.0, 99.0, 18.0, 0, 0]",6,8,1e-06,1024
1075,"[96.0, 10.0, 24.0, 14.0, 20.0, 13.0, 99.0, 18.0, 0, 0]",7,8,1e-06,1024
1076,"[93.0, 5.0, 20.0, 8.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",0,8,1e-06,1024
1076,"[93.0, 5.0, 20.0, 8.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",1,8,1e-06,1024
1076,"[93.0, 5.0, 20.0, 8.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",2,8,1e-06,1024
1076,"[93.0, 5.0, 21.0, 9.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",3,8,1e-06,1024
1076,"[93.0, 5.0, 21.0, 9.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",4,8,1e-06,1024
1076,"[93.0, 5.0, 21.0, 9.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",5,8,1e-06,1024
1076,"[93.0, 5.0, 20.0, 9.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",6,8,1e-06,1024
1076,"[93.0, 5.0, 20.0, 9.0, 14.0, 19.0, 96.0, 22.0, 0, 0]",7,8,1e-06,1024
1077,"[97.0, 6.0, 22.0, 13.0, 15.0, 18.0, 94.0, 20.0, 0, 0]",0,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 13.0, 15.0, 18.0, 94.0, 20.0, 0, 0]",1,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 13.0, 15.0, 18.0, 94.0, 20.0, 0, 0]",2,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 13.0, 15.0, 18.0, 94.0, 20.0, 0, 0]",3,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 14.0, 16.0, 18.0, 93.0, 20.0, 0, 0]",4,8,1e-06,1024
1077,"[97.0, 6.0, 22.0, 14.0, 16.0, 19.0, 93.0, 20.0, 0, 0]",5,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 14.0, 15.0, 19.0, 93.0, 20.0, 0, 0]",6,8,1e-06,1024
1077,"[97.0, 7.0, 22.0, 14.0, 15.0, 19.0, 94.0, 20.0, 0, 0]",7,8,1e-06,1024
1078,"[92.0, 14.0, 17.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",0,8,1e-06,1024
1078,"[92.0, 14.0, 17.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",1,8,1e-06,1024
1078,"[92.0, 14.0, 17.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",2,8,1e-06,1024
1078,"[92.0, 14.0, 18.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",3,8,1e-06,1024
1078,"[92.0, 14.0, 18.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",4,8,1e-06,1024
1078,"[92.0, 14.0, 18.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",5,8,1e-06,1024
1078,"[92.0, 14.0, 18.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",6,8,1e-06,1024
1078,"[92.0, 14.0, 17.0, 11.0, 14.0, 20.0, 95.0, 15.0, 0, 0]",7,8,1e-06,1024
1079,"[90.0, 14.0, 20.0, 6.0, 16.0, 12.0, 97.0, 18.0, 0, 0]",0,8,1e-06,1024
1079,"[90.0, 14.0, 19.0, 6.0, 15.0, 12.0, 97.0, 18.0, 0, 0]",1,8,1e-06,1024
1079,"[90.0, 14.0, 20.0, 6.0, 15.0, 12.0, 97.0, 18.0, 0, 0]",2,8,1e-06,1024
1079,"[90.0, 14.0, 20.0, 7.0, 15.0, 12.0, 97.0, 18.0, 0, 0]",3,8,1e-06,1024
1079,"[90.0, 14.0, 20.0, 7.0, 15.0, 12.0, 97.0, 17.0, 0, 0]",4,8,1e-06,1024
1079,"[89.0, 14.0, 20.0, 7.0, 16.0, 12.0, 97.0, 17.0, 0, 0]",5,8,1e-06,1024
1079,"[89.0, 14.0, 20.0, 7.0, 16.0, 12.0, 97.0, 17.0, 0, 0]",6,8,1e-06,1024
1079,"[90.0, 14.0, 20.0, 7.0, 16.0, 12.0, 97.0, 18.0, 0, 0]",7,8,1e-06,1024
1080,"[90.0, 10.0, 20.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",0,8,1e-06,1024
1080,"[90.0, 12.0, 20.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",1,8,1e-06,1024
1080,"[90.0, 13.0, 20.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",2,8,1e-06,1024
1080,"[90.0, 13.0, 21.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",3,8,1e-06,1024
1080,"[90.0, 11.0, 21.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",4,8,1e-06,1024
1080,"[90.0, 10.0, 21.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",5,8,1e-06,1024
1080,"[90.0, 10.0, 21.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",6,8,1e-06,1024
1080,"[90.0, 10.0, 20.0, 11.0, 10.0, 17.0, 96.0, 19.0, 0, 0]",7,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 19.0, 95.0, 14.0, 0, 0]",0,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 19.0, 95.0, 14.0, 0, 0]",1,8,1e-06,1024
1081,"[92.0, 15.0, 20.0, 14.0, 15.0, 19.0, 95.0, 14.0, 0, 0]",2,8,1e-06,1024
1081,"[92.0, 15.0, 20.0, 14.0, 15.0, 19.0, 95.0, 14.0, 0, 0]",3,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 19.0, 95.0, 14.0, 0, 0]",4,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 20.0, 95.0, 14.0, 0, 0]",5,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 20.0, 95.0, 14.0, 0, 0]",6,8,1e-06,1024
1081,"[92.0, 14.0, 20.0, 14.0, 15.0, 19.0, 95.0, 15.0, 0, 0]",7,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 16.0, 21.0, 98.0, 19.0, 0, 0]",0,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 16.0, 16.0, 20.0, 98.0, 19.0, 0, 0]",1,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 16.0, 16.0, 20.0, 98.0, 19.0, 0, 0]",2,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 16.0, 20.0, 98.0, 19.0, 0, 0]",3,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 17.0, 20.0, 98.0, 19.0, 0, 0]",4,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 17.0, 21.0, 98.0, 19.0, 0, 0]",5,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 16.0, 21.0, 98.0, 19.0, 0, 0]",6,8,1e-06,1024
1082,"[93.0, 17.0, 7.0, 17.0, 16.0, 21.0, 98.0, 19.0, 0, 0]",7,8,1e-06,1024
1083,"[92.0, 9.0, 21.0, 21.0, 10.0, 20.0, 96.0, 11.0, 0, 0]",0,8,1e-06,1024
1083,"[92.0, 10.0, 21.0, 20.0, 10.0, 19.0, 96.0, 11.0, 0, 0]",1,8,1e-06,1024
1083,"[92.0, 10.0, 21.0, 20.0, 10.0, 19.0, 96.0, 11.0, 0, 0]",2,8,1e-06,1024
1083,"[92.0, 10.0, 21.0, 21.0, 10.0, 19.0, 96.0, 11.0, 0, 0]",3,8,1e-06,1024
1083,"[92.0, 10.0, 21.0, 21.0, 10.0, 19.0, 96.0, 11.0, 0, 0]",4,8,1e-06,1024
1083,"[92.0, 9.0, 21.0, 21.0, 10.0, 19.0, 96.0, 11.0, 0, 0]",5,8,1e-06,1024
1083,"[92.0, 9.0, 21.0, 21.0, 10.0, 20.0, 96.0, 11.0, 0, 0]",6,8,1e-06,1024
1083,"[92.0, 9.0, 21.0, 21.0, 10.0, 20.0, 96.0, 11.0, 0, 0]",7,8,1e-06,1024
1084,"[96.0, 9.0, 21.0, 11.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",0,8,1e-06,1024
1084,"[97.0, 11.0, 21.0, 11.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",1,8,1e-06,1024
1084,"[97.0, 12.0, 21.0, 11.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",2,8,1e-06,1024
1084,"[96.0, 12.0, 21.0, 12.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",3,8,1e-06,1024
1084,"[96.0, 12.0, 21.0, 12.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",4,8,1e-06,1024
1084,"[96.0, 9.0, 21.0, 12.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",5,8,1e-06,1024
1084,"[96.0, 9.0, 21.0, 12.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",6,8,1e-06,1024
1084,"[96.0, 9.0, 21.0, 12.0, 17.0, 20.0, 97.0, 16.0, 0, 0]",7,8,1e-06,1024
1085,"[92.0, 10.0, 27.0, 8.0, 11.0, 17.0, 96.0, 17.0, 0, 0]",0,8,1e-06,1024
1085,"[92.0, 11.0, 27.0, 8.0, 10.0, 17.0, 96.0, 17.0, 0, 0]",1,8,1e-06,1024
1085,"[92.0, 11.0, 27.0, 8.0, 10.0, 17.0, 96.0, 17.0, 0, 0]",2,8,1e-06,1024
1085,"[92.0, 11.0, 27.0, 8.0, 10.0, 17.0, 96.0, 17.0, 0, 0]",3,8,1e-06,1024
1085,"[92.0, 10.0, 27.0, 8.0, 10.0, 17.0, 96.0, 17.0, 0, 0]",4,8,1e-06,1024
1085,"[92.0, 10.0, 27.0, 8.0, 11.0, 17.0, 96.0, 17.0, 0, 0]",5,8,1e-06,1024
1085,"[92.0, 10.0, 27.0, 8.0, 11.0, 17.0, 96.0, 17.0, 0, 0]",6,8,1e-06,1024
1085,"[92.0, 10.0, 27.0, 8.0, 11.0, 17.0, 96.0, 17.0, 0, 0]",7,8,1e-06,1024
1086,"[92.0, 10.0, 23.0, 15.0, 9.0, 15.0, 98.0, 25.0, 0, 0]",0,8,1e-06,1024
1086,"[92.0, 11.0, 23.0, 15.0, 9.0, 15.0, 98.0, 25.0, 0, 0]",1,8,1e-06,1024
1086,"[92.0, 11.0, 23.0, 15.0, 9.0, 15.0, 98.0, 25.0, 0, 0]",2,8,1e-06,1024
