Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1302,"[97.0, 50.0, 59.0, 98.0, 81.0, 68.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
1302,"[97.0, 72.0, 58.0, 98.0, 71.0, 64.0, 100.0, 88.0, 0, 0]",1,8,0.0001,1024
1302,"[97.0, 74.0, 74.0, 98.0, 59.0, 54.0, 100.0, 82.0, 0, 0]",2,8,0.0001,1024
1302,"[98.0, 73.0, 81.0, 99.0, 60.0, 54.0, 100.0, 76.0, 0, 0]",3,8,0.0001,1024
1302,"[98.0, 59.0, 81.0, 99.0, 85.0, 49.0, 100.0, 76.0, 0, 0]",4,8,0.0001,1024
1302,"[98.0, 53.0, 75.0, 99.0, 82.0, 64.0, 100.0, 75.0, 0, 0]",5,8,0.0001,1024
1302,"[97.0, 51.0, 73.0, 99.0, 81.0, 69.0, 100.0, 76.0, 0, 0]",6,8,0.0001,1024
1302,"[97.0, 50.0, 64.0, 98.0, 81.0, 68.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
1303,"[99.0, 52.0, 61.0, 99.0, 75.0, 67.0, 99.0, 91.0, 0, 0]",0,8,0.0001,1024
1303,"[99.0, 78.0, 58.0, 99.0, 64.0, 57.0, 99.0, 92.0, 0, 0]",1,8,0.0001,1024
1303,"[99.0, 82.0, 77.0, 99.0, 57.0, 49.0, 99.0, 81.0, 0, 0]",2,8,0.0001,1024
1303,"[99.0, 82.0, 79.0, 100.0, 55.0, 47.0, 99.0, 73.0, 0, 0]",3,8,0.0001,1024
1303,"[99.0, 68.0, 78.0, 100.0, 76.0, 46.0, 99.0, 75.0, 0, 0]",4,8,0.0001,1024
1303,"[99.0, 58.0, 71.0, 100.0, 79.0, 67.0, 99.0, 76.0, 0, 0]",5,8,0.0001,1024
1303,"[99.0, 54.0, 71.0, 100.0, 77.0, 70.0, 99.0, 77.0, 0, 0]",6,8,0.0001,1024
1303,"[99.0, 51.0, 67.0, 100.0, 75.0, 70.0, 99.0, 90.0, 0, 0]",7,8,0.0001,1024
1304,"[99.0, 53.0, 62.0, 99.0, 78.0, 70.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
1304,"[99.0, 78.0, 63.0, 100.0, 63.0, 64.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
1304,"[99.0, 76.0, 79.0, 100.0, 56.0, 59.0, 99.0, 78.0, 0, 0]",2,8,0.0001,1024
1304,"[99.0, 75.0, 83.0, 100.0, 53.0, 56.0, 99.0, 73.0, 0, 0]",3,8,0.0001,1024
1304,"[99.0, 66.0, 83.0, 100.0, 80.0, 54.0, 100.0, 74.0, 0, 0]",4,8,0.0001,1024
1304,"[99.0, 57.0, 79.0, 100.0, 78.0, 68.0, 100.0, 73.0, 0, 0]",5,8,0.0001,1024
1304,"[99.0, 54.0, 76.0, 100.0, 79.0, 71.0, 100.0, 74.0, 0, 0]",6,8,0.0001,1024
1304,"[99.0, 53.0, 62.0, 99.0, 78.0, 72.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1305,"[100.0, 54.0, 52.0, 99.0, 67.0, 73.0, 99.0, 89.0, 0, 0]",0,8,0.0001,1024
1305,"[100.0, 79.0, 51.0, 99.0, 50.0, 68.0, 99.0, 88.0, 0, 0]",1,8,0.0001,1024
1305,"[100.0, 84.0, 69.0, 99.0, 44.0, 60.0, 99.0, 79.0, 0, 0]",2,8,0.0001,1024
1305,"[100.0, 84.0, 75.0, 99.0, 42.0, 53.0, 99.0, 73.0, 0, 0]",3,8,0.0001,1024
1305,"[100.0, 69.0, 71.0, 99.0, 66.0, 52.0, 99.0, 74.0, 0, 0]",4,8,0.0001,1024
1305,"[100.0, 61.0, 65.0, 99.0, 70.0, 70.0, 99.0, 73.0, 0, 0]",5,8,0.0001,1024
1305,"[100.0, 58.0, 65.0, 99.0, 68.0, 73.0, 99.0, 72.0, 0, 0]",6,8,0.0001,1024
1305,"[100.0, 56.0, 56.0, 99.0, 68.0, 73.0, 99.0, 86.0, 0, 0]",7,8,0.0001,1024
1306,"[99.0, 41.0, 59.0, 98.0, 84.0, 66.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
1306,"[100.0, 67.0, 57.0, 98.0, 71.0, 64.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
1306,"[100.0, 66.0, 73.0, 98.0, 65.0, 57.0, 100.0, 84.0, 0, 0]",2,8,0.0001,1024
1306,"[100.0, 67.0, 76.0, 100.0, 64.0, 54.0, 100.0, 81.0, 0, 0]",3,8,0.0001,1024
1306,"[100.0, 54.0, 76.0, 100.0, 84.0, 50.0, 100.0, 82.0, 0, 0]",4,8,0.0001,1024
1306,"[100.0, 47.0, 69.0, 99.0, 84.0, 64.0, 100.0, 76.0, 0, 0]",5,8,0.0001,1024
1306,"[100.0, 44.0, 67.0, 99.0, 84.0, 70.0, 100.0, 76.0, 0, 0]",6,8,0.0001,1024
1306,"[96.0, 41.0, 62.0, 98.0, 84.0, 68.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1307,"[100.0, 51.0, 50.0, 99.0, 72.0, 77.0, 100.0, 89.0, 0, 0]",0,8,0.0001,1024
1307,"[100.0, 76.0, 49.0, 99.0, 65.0, 72.0, 100.0, 88.0, 0, 0]",1,8,0.0001,1024
1307,"[100.0, 72.0, 70.0, 99.0, 56.0, 64.0, 100.0, 83.0, 0, 0]",2,8,0.0001,1024
1307,"[100.0, 72.0, 74.0, 100.0, 54.0, 61.0, 100.0, 79.0, 0, 0]",3,8,0.0001,1024
1307,"[100.0, 57.0, 73.0, 100.0, 75.0, 56.0, 100.0, 79.0, 0, 0]",4,8,0.0001,1024
1307,"[100.0, 52.0, 65.0, 100.0, 76.0, 73.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
1307,"[100.0, 52.0, 59.0, 100.0, 74.0, 77.0, 100.0, 79.0, 0, 0]",6,8,0.0001,1024
1307,"[100.0, 52.0, 55.0, 99.0, 73.0, 75.0, 100.0, 87.0, 0, 0]",7,8,0.0001,1024
1308,"[100.0, 43.0, 55.0, 96.0, 80.0, 68.0, 98.0, 89.0, 0, 0]",0,8,0.0001,1024
1308,"[100.0, 65.0, 54.0, 96.0, 63.0, 67.0, 97.0, 89.0, 0, 0]",1,8,0.0001,1024
1308,"[100.0, 68.0, 70.0, 96.0, 56.0, 61.0, 97.0, 82.0, 0, 0]",2,8,0.0001,1024
1308,"[100.0, 67.0, 76.0, 98.0, 56.0, 60.0, 97.0, 72.0, 0, 0]",3,8,0.0001,1024
1308,"[100.0, 54.0, 75.0, 98.0, 78.0, 57.0, 97.0, 73.0, 0, 0]",4,8,0.0001,1024
1308,"[100.0, 45.0, 65.0, 96.0, 81.0, 69.0, 97.0, 75.0, 0, 0]",5,8,0.0001,1024
1308,"[100.0, 43.0, 62.0, 96.0, 81.0, 73.0, 97.0, 70.0, 0, 0]",6,8,0.0001,1024
1308,"[100.0, 42.0, 58.0, 96.0, 81.0, 68.0, 98.0, 89.0, 0, 0]",7,8,0.0001,1024
1309,"[100.0, 57.0, 44.0, 98.0, 80.0, 70.0, 100.0, 85.0, 0, 0]",0,8,0.0001,1024
1309,"[100.0, 77.0, 40.0, 97.0, 69.0, 68.0, 99.0, 82.0, 0, 0]",1,8,0.0001,1024
1309,"[100.0, 80.0, 65.0, 98.0, 65.0, 60.0, 99.0, 74.0, 0, 0]",2,8,0.0001,1024
1309,"[100.0, 76.0, 74.0, 100.0, 65.0, 57.0, 99.0, 72.0, 0, 0]",3,8,0.0001,1024
1309,"[100.0, 67.0, 73.0, 100.0, 79.0, 57.0, 100.0, 73.0, 0, 0]",4,8,0.0001,1024
1309,"[100.0, 58.0, 64.0, 99.0, 80.0, 67.0, 100.0, 72.0, 0, 0]",5,8,0.0001,1024
1309,"[100.0, 54.0, 63.0, 99.0, 79.0, 68.0, 100.0, 72.0, 0, 0]",6,8,0.0001,1024
1309,"[100.0, 54.0, 52.0, 98.0, 78.0, 69.0, 100.0, 84.0, 0, 0]",7,8,0.0001,1024
1310,"[100.0, 38.0, 50.0, 99.0, 72.0, 68.0, 100.0, 87.0, 0, 0]",0,8,0.0001,1024
1310,"[100.0, 68.0, 48.0, 99.0, 58.0, 64.0, 100.0, 85.0, 0, 0]",1,8,0.0001,1024
1310,"[100.0, 69.0, 73.0, 99.0, 50.0, 52.0, 100.0, 76.0, 0, 0]",2,8,0.0001,1024
1310,"[100.0, 68.0, 81.0, 100.0, 49.0, 51.0, 100.0, 71.0, 0, 0]",3,8,0.0001,1024
1310,"[100.0, 53.0, 79.0, 100.0, 74.0, 50.0, 99.0, 72.0, 0, 0]",4,8,0.0001,1024
1310,"[100.0, 42.0, 70.0, 99.0, 72.0, 67.0, 99.0, 71.0, 0, 0]",5,8,0.0001,1024
1310,"[100.0, 42.0, 67.0, 99.0, 71.0, 70.0, 99.0, 72.0, 0, 0]",6,8,0.0001,1024
1310,"[98.0, 40.0, 53.0, 99.0, 71.0, 70.0, 99.0, 86.0, 0, 0]",7,8,0.0001,1024
1311,"[99.0, 55.0, 61.0, 98.0, 83.0, 72.0, 99.0, 89.0, 0, 0]",0,8,0.0001,1024
1311,"[99.0, 78.0, 60.0, 99.0, 67.0, 67.0, 100.0, 86.0, 0, 0]",1,8,0.0001,1024
1311,"[99.0, 82.0, 76.0, 99.0, 60.0, 61.0, 99.0, 75.0, 0, 0]",2,8,0.0001,1024
1311,"[99.0, 83.0, 84.0, 99.0, 59.0, 59.0, 99.0, 71.0, 0, 0]",3,8,0.0001,1024
1311,"[99.0, 68.0, 82.0, 99.0, 82.0, 56.0, 99.0, 72.0, 0, 0]",4,8,0.0001,1024
1311,"[99.0, 60.0, 78.0, 100.0, 85.0, 66.0, 99.0, 71.0, 0, 0]",5,8,0.0001,1024
1311,"[99.0, 58.0, 73.0, 100.0, 85.0, 74.0, 99.0, 72.0, 0, 0]",6,8,0.0001,1024
1311,"[99.0, 56.0, 65.0, 99.0, 85.0, 71.0, 100.0, 87.0, 0, 0]",7,8,0.0001,1024
1312,"[100.0, 49.0, 61.0, 98.0, 82.0, 68.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
1312,"[100.0, 77.0, 61.0, 99.0, 59.0, 61.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
1312,"[100.0, 82.0, 74.0, 99.0, 57.0, 56.0, 99.0, 86.0, 0, 0]",2,8,0.0001,1024
1312,"[100.0, 80.0, 82.0, 99.0, 57.0, 55.0, 99.0, 81.0, 0, 0]",3,8,0.0001,1024
1312,"[100.0, 56.0, 79.0, 99.0, 77.0, 51.0, 100.0, 83.0, 0, 0]",4,8,0.0001,1024
1312,"[100.0, 48.0, 73.0, 99.0, 80.0, 64.0, 100.0, 80.0, 0, 0]",5,8,0.0001,1024
1312,"[100.0, 47.0, 69.0, 99.0, 81.0, 73.0, 100.0, 79.0, 0, 0]",6,8,0.0001,1024
1312,"[99.0, 47.0, 63.0, 99.0, 80.0, 71.0, 100.0, 89.0, 0, 0]",7,8,0.0001,1024
1313,"[98.0, 62.0, 53.0, 96.0, 81.0, 77.0, 99.0, 92.0, 0, 0]",0,8,0.0001,1024
1313,"[99.0, 84.0, 51.0, 97.0, 71.0, 69.0, 99.0, 89.0, 0, 0]",1,8,0.0001,1024
1313,"[99.0, 84.0, 69.0, 97.0, 63.0, 65.0, 99.0, 81.0, 0, 0]",2,8,0.0001,1024
1313,"[99.0, 83.0, 74.0, 98.0, 64.0, 62.0, 99.0, 77.0, 0, 0]",3,8,0.0001,1024
1313,"[99.0, 72.0, 73.0, 99.0, 84.0, 62.0, 99.0, 77.0, 0, 0]",4,8,0.0001,1024
1313,"[99.0, 64.0, 66.0, 99.0, 85.0, 76.0, 99.0, 76.0, 0, 0]",5,8,0.0001,1024
1313,"[98.0, 60.0, 61.0, 99.0, 82.0, 80.0, 99.0, 74.0, 0, 0]",6,8,0.0001,1024
1313,"[98.0, 61.0, 57.0, 97.0, 80.0, 77.0, 99.0, 92.0, 0, 0]",7,8,0.0001,1024
1314,"[100.0, 43.0, 56.0, 96.0, 78.0, 74.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
1314,"[100.0, 70.0, 57.0, 97.0, 59.0, 68.0, 100.0, 88.0, 0, 0]",1,8,0.0001,1024
1314,"[100.0, 71.0, 76.0, 96.0, 51.0, 60.0, 100.0, 84.0, 0, 0]",2,8,0.0001,1024
1314,"[100.0, 72.0, 80.0, 100.0, 50.0, 58.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
1314,"[100.0, 58.0, 79.0, 99.0, 76.0, 55.0, 100.0, 83.0, 0, 0]",4,8,0.0001,1024
1314,"[100.0, 47.0, 71.0, 99.0, 79.0, 74.0, 100.0, 81.0, 0, 0]",5,8,0.0001,1024
1314,"[100.0, 45.0, 67.0, 99.0, 76.0, 80.0, 100.0, 81.0, 0, 0]",6,8,0.0001,1024
1314,"[100.0, 45.0, 60.0, 98.0, 76.0, 78.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1315,"[100.0, 46.0, 53.0, 97.0, 74.0, 66.0, 99.0, 95.0, 0, 0]",0,8,0.0001,1024
1315,"[100.0, 79.0, 53.0, 99.0, 67.0, 59.0, 99.0, 95.0, 0, 0]",1,8,0.0001,1024
1315,"[100.0, 81.0, 72.0, 99.0, 64.0, 50.0, 98.0, 86.0, 0, 0]",2,8,0.0001,1024
1315,"[100.0, 80.0, 78.0, 100.0, 65.0, 48.0, 98.0, 83.0, 0, 0]",3,8,0.0001,1024
1315,"[100.0, 61.0, 77.0, 99.0, 77.0, 48.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
1315,"[100.0, 51.0, 67.0, 99.0, 75.0, 66.0, 99.0, 82.0, 0, 0]",5,8,0.0001,1024
1315,"[100.0, 49.0, 62.0, 99.0, 75.0, 71.0, 99.0, 81.0, 0, 0]",6,8,0.0001,1024
1315,"[100.0, 48.0, 58.0, 98.0, 75.0, 67.0, 99.0, 90.0, 0, 0]",7,8,0.0001,1024
1316,"[98.0, 55.0, 58.0, 97.0, 77.0, 74.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
1316,"[98.0, 72.0, 54.0, 97.0, 62.0, 71.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
1316,"[99.0, 76.0, 73.0, 97.0, 53.0, 60.0, 100.0, 83.0, 0, 0]",2,8,0.0001,1024
1316,"[100.0, 75.0, 76.0, 98.0, 53.0, 57.0, 100.0, 80.0, 0, 0]",3,8,0.0001,1024
1316,"[100.0, 63.0, 75.0, 97.0, 80.0, 56.0, 100.0, 80.0, 0, 0]",4,8,0.0001,1024
1316,"[100.0, 56.0, 72.0, 97.0, 77.0, 73.0, 100.0, 78.0, 0, 0]",5,8,0.0001,1024
1316,"[100.0, 55.0, 67.0, 97.0, 76.0, 74.0, 100.0, 77.0, 0, 0]",6,8,0.0001,1024
1316,"[97.0, 51.0, 59.0, 97.0, 77.0, 74.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
1317,"[99.0, 54.0, 58.0, 98.0, 85.0, 73.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
1317,"[99.0, 73.0, 54.0, 100.0, 74.0, 68.0, 99.0, 92.0, 0, 0]",1,8,0.0001,1024
1317,"[99.0, 75.0, 73.0, 100.0, 70.0, 67.0, 99.0, 81.0, 0, 0]",2,8,0.0001,1024
1317,"[99.0, 76.0, 76.0, 100.0, 68.0, 68.0, 99.0, 80.0, 0, 0]",3,8,0.0001,1024
1317,"[99.0, 63.0, 77.0, 100.0, 85.0, 61.0, 100.0, 81.0, 0, 0]",4,8,0.0001,1024
1317,"[99.0, 56.0, 66.0, 100.0, 87.0, 75.0, 100.0, 80.0, 0, 0]",5,8,0.0001,1024
1317,"[99.0, 56.0, 64.0, 100.0, 85.0, 75.0, 100.0, 80.0, 0, 0]",6,8,0.0001,1024
1317,"[98.0, 55.0, 58.0, 99.0, 85.0, 71.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
1318,"[99.0, 46.0, 56.0, 99.0, 80.0, 64.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
1318,"[99.0, 70.0, 54.0, 99.0, 63.0, 63.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
1318,"[99.0, 76.0, 79.0, 99.0, 59.0, 56.0, 100.0, 83.0, 0, 0]",2,8,0.0001,1024
1318,"[99.0, 75.0, 83.0, 100.0, 59.0, 55.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
1318,"[99.0, 56.0, 83.0, 100.0, 79.0, 53.0, 100.0, 81.0, 0, 0]",4,8,0.0001,1024
1318,"[99.0, 52.0, 76.0, 100.0, 81.0, 63.0, 100.0, 81.0, 0, 0]",5,8,0.0001,1024
1318,"[99.0, 48.0, 73.0, 100.0, 81.0, 67.0, 100.0, 79.0, 0, 0]",6,8,0.0001,1024
1318,"[99.0, 47.0, 62.0, 99.0, 81.0, 64.0, 100.0, 89.0, 0, 0]",7,8,0.0001,1024
1319,"[100.0, 51.0, 49.0, 98.0, 81.0, 72.0, 100.0, 88.0, 0, 0]",0,8,0.0001,1024
1319,"[100.0, 77.0, 49.0, 99.0, 69.0, 66.0, 99.0, 87.0, 0, 0]",1,8,0.0001,1024
1319,"[100.0, 79.0, 77.0, 99.0, 57.0, 59.0, 99.0, 81.0, 0, 0]",2,8,0.0001,1024
1319,"[100.0, 79.0, 80.0, 100.0, 56.0, 57.0, 99.0, 74.0, 0, 0]",3,8,0.0001,1024
1319,"[100.0, 66.0, 80.0, 100.0, 82.0, 56.0, 99.0, 75.0, 0, 0]",4,8,0.0001,1024
1319,"[100.0, 56.0, 70.0, 100.0, 82.0, 72.0, 99.0, 75.0, 0, 0]",5,8,0.0001,1024
1319,"[100.0, 54.0, 66.0, 100.0, 80.0, 78.0, 99.0, 76.0, 0, 0]",6,8,0.0001,1024
1319,"[99.0, 53.0, 55.0, 99.0, 79.0, 73.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1320,"[98.0, 43.0, 53.0, 99.0, 79.0, 70.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
1320,"[99.0, 65.0, 55.0, 99.0, 65.0, 66.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
1320,"[99.0, 68.0, 76.0, 99.0, 58.0, 62.0, 100.0, 80.0, 0, 0]",2,8,0.0001,1024
1320,"[99.0, 67.0, 80.0, 100.0, 56.0, 61.0, 100.0, 77.0, 0, 0]",3,8,0.0001,1024
1320,"[99.0, 53.0, 80.0, 100.0, 82.0, 58.0, 100.0, 77.0, 0, 0]",4,8,0.0001,1024
1320,"[99.0, 44.0, 67.0, 98.0, 84.0, 69.0, 100.0, 77.0, 0, 0]",5,8,0.0001,1024
1320,"[99.0, 43.0, 61.0, 98.0, 82.0, 76.0, 100.0, 75.0, 0, 0]",6,8,0.0001,1024
1320,"[98.0, 41.0, 57.0, 99.0, 79.0, 73.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1321,"[100.0, 43.0, 59.0, 94.0, 77.0, 71.0, 100.0, 84.0, 0, 0]",0,8,0.0001,1024
1321,"[100.0, 66.0, 58.0, 95.0, 62.0, 68.0, 100.0, 81.0, 0, 0]",1,8,0.0001,1024
1321,"[100.0, 68.0, 74.0, 95.0, 56.0, 61.0, 99.0, 78.0, 0, 0]",2,8,0.0001,1024
1321,"[100.0, 67.0, 80.0, 100.0, 56.0, 58.0, 99.0, 74.0, 0, 0]",3,8,0.0001,1024
1321,"[100.0, 55.0, 81.0, 97.0, 79.0, 54.0, 100.0, 74.0, 0, 0]",4,8,0.0001,1024
1321,"[100.0, 45.0, 70.0, 97.0, 80.0, 67.0, 100.0, 73.0, 0, 0]",5,8,0.0001,1024
1321,"[100.0, 44.0, 68.0, 97.0, 80.0, 72.0, 100.0, 73.0, 0, 0]",6,8,0.0001,1024
1321,"[98.0, 43.0, 61.0, 95.0, 79.0, 70.0, 100.0, 83.0, 0, 0]",7,8,0.0001,1024
1322,"[100.0, 50.0, 60.0, 97.0, 76.0, 73.0, 100.0, 89.0, 0, 0]",0,8,0.0001,1024
1322,"[100.0, 76.0, 58.0, 98.0, 60.0, 67.0, 100.0, 88.0, 0, 0]",1,8,0.0001,1024
1322,"[100.0, 79.0, 81.0, 98.0, 53.0, 59.0, 99.0, 81.0, 0, 0]",2,8,0.0001,1024
1322,"[100.0, 77.0, 87.0, 100.0, 51.0, 55.0, 99.0, 76.0, 0, 0]",3,8,0.0001,1024
1322,"[100.0, 67.0, 85.0, 100.0, 77.0, 53.0, 100.0, 77.0, 0, 0]",4,8,0.0001,1024
1322,"[100.0, 55.0, 72.0, 100.0, 76.0, 69.0, 100.0, 77.0, 0, 0]",5,8,0.0001,1024
1322,"[100.0, 54.0, 70.0, 100.0, 76.0, 76.0, 100.0, 76.0, 0, 0]",6,8,0.0001,1024
1322,"[100.0, 50.0, 64.0, 97.0, 76.0, 74.0, 100.0, 87.0, 0, 0]",7,8,0.0001,1024
1323,"[99.0, 51.0, 62.0, 99.0, 80.0, 72.0, 100.0, 89.0, 0, 0]",0,8,0.0001,1024
1323,"[99.0, 76.0, 62.0, 99.0, 69.0, 69.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
1323,"[99.0, 83.0, 77.0, 99.0, 64.0, 60.0, 100.0, 84.0, 0, 0]",2,8,0.0001,1024
1323,"[99.0, 82.0, 80.0, 99.0, 64.0, 58.0, 100.0, 79.0, 0, 0]",3,8,0.0001,1024
1323,"[99.0, 71.0, 80.0, 100.0, 83.0, 54.0, 100.0, 79.0, 0, 0]",4,8,0.0001,1024
1323,"[99.0, 58.0, 75.0, 99.0, 85.0, 68.0, 99.0, 77.0, 0, 0]",5,8,0.0001,1024
1323,"[99.0, 55.0, 70.0, 99.0, 84.0, 73.0, 100.0, 75.0, 0, 0]",6,8,0.0001,1024
1323,"[99.0, 52.0, 63.0, 99.0, 82.0, 72.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
1324,"[99.0, 51.0, 58.0, 96.0, 83.0, 78.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
1324,"[99.0, 77.0, 57.0, 96.0, 70.0, 73.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
1324,"[99.0, 76.0, 71.0, 97.0, 65.0, 60.0, 100.0, 87.0, 0, 0]",2,8,0.0001,1024
1324,"[99.0, 76.0, 75.0, 99.0, 65.0, 59.0, 100.0, 85.0, 0, 0]",3,8,0.0001,1024
1324,"[99.0, 65.0, 74.0, 99.0, 80.0, 59.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
1324,"[99.0, 57.0, 66.0, 99.0, 80.0, 72.0, 100.0, 84.0, 0, 0]",5,8,0.0001,1024
1324,"[99.0, 52.0, 64.0, 99.0, 79.0, 78.0, 100.0, 83.0, 0, 0]",6,8,0.0001,1024
1324,"[99.0, 51.0, 60.0, 96.0, 83.0, 78.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
1325,"[99.0, 48.0, 57.0, 97.0, 69.0, 70.0, 98.0, 85.0, 0, 0]",0,8,0.0001,1024
1325,"[99.0, 74.0, 54.0, 99.0, 58.0, 62.0, 98.0, 87.0, 0, 0]",1,8,0.0001,1024
1325,"[99.0, 77.0, 71.0, 99.0, 54.0, 60.0, 98.0, 76.0, 0, 0]",2,8,0.0001,1024
1325,"[99.0, 75.0, 78.0, 100.0, 54.0, 56.0, 98.0, 73.0, 0, 0]",3,8,0.0001,1024
1325,"[99.0, 61.0, 80.0, 100.0, 75.0, 52.0, 98.0, 72.0, 0, 0]",4,8,0.0001,1024
1325,"[99.0, 50.0, 72.0, 100.0, 75.0, 69.0, 98.0, 70.0, 0, 0]",5,8,0.0001,1024
1325,"[99.0, 48.0, 70.0, 99.0, 70.0, 74.0, 98.0, 70.0, 0, 0]",6,8,0.0001,1024
1325,"[99.0, 47.0, 63.0, 97.0, 71.0, 72.0, 98.0, 86.0, 0, 0]",7,8,0.0001,1024
1326,"[99.0, 49.0, 50.0, 97.0, 78.0, 77.0, 100.0, 86.0, 0, 0]",0,8,0.0001,1024
1326,"[99.0, 71.0, 50.0, 98.0, 63.0, 73.0, 100.0, 85.0, 0, 0]",1,8,0.0001,1024
1326,"[99.0, 74.0, 68.0, 99.0, 61.0, 64.0, 100.0, 78.0, 0, 0]",2,8,0.0001,1024
1326,"[99.0, 72.0, 78.0, 100.0, 60.0, 58.0, 100.0, 74.0, 0, 0]",3,8,0.0001,1024
1326,"[99.0, 61.0, 78.0, 100.0, 74.0, 54.0, 100.0, 74.0, 0, 0]",4,8,0.0001,1024
1326,"[99.0, 52.0, 68.0, 99.0, 76.0, 74.0, 100.0, 72.0, 0, 0]",5,8,0.0001,1024
1326,"[99.0, 49.0, 64.0, 98.0, 76.0, 78.0, 100.0, 70.0, 0, 0]",6,8,0.0001,1024
1326,"[99.0, 50.0, 56.0, 97.0, 76.0, 78.0, 100.0, 84.0, 0, 0]",7,8,0.0001,1024
1327,"[100.0, 55.0, 53.0, 100.0, 73.0, 71.0, 99.0, 93.0, 0, 0]",0,8,0.0001,1024
1327,"[100.0, 70.0, 52.0, 100.0, 56.0, 66.0, 99.0, 93.0, 0, 0]",1,8,0.0001,1024
1327,"[100.0, 72.0, 77.0, 100.0, 55.0, 58.0, 99.0, 87.0, 0, 0]",2,8,0.0001,1024
1327,"[100.0, 70.0, 79.0, 100.0, 55.0, 57.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
1327,"[100.0, 60.0, 78.0, 100.0, 77.0, 54.0, 99.0, 82.0, 0, 0]",4,8,0.0001,1024
1327,"[100.0, 56.0, 73.0, 100.0, 77.0, 71.0, 99.0, 79.0, 0, 0]",5,8,0.0001,1024
1327,"[100.0, 55.0, 69.0, 100.0, 72.0, 76.0, 99.0, 78.0, 0, 0]",6,8,0.0001,1024
1327,"[100.0, 54.0, 59.0, 100.0, 72.0, 72.0, 99.0, 91.0, 0, 0]",7,8,0.0001,1024
1328,"[99.0, 59.0, 56.0, 99.0, 80.0, 73.0, 100.0, 86.0, 0, 0]",0,8,0.0001,1024
1328,"[99.0, 77.0, 55.0, 100.0, 64.0, 69.0, 100.0, 84.0, 0, 0]",1,8,0.0001,1024
1328,"[99.0, 84.0, 76.0, 100.0, 55.0, 59.0, 99.0, 77.0, 0, 0]",2,8,0.0001,1024
1328,"[99.0, 81.0, 82.0, 100.0, 52.0, 56.0, 99.0, 72.0, 0, 0]",3,8,0.0001,1024
1328,"[99.0, 71.0, 81.0, 100.0, 81.0, 51.0, 100.0, 73.0, 0, 0]",4,8,0.0001,1024
1328,"[99.0, 60.0, 69.0, 100.0, 83.0, 71.0, 100.0, 72.0, 0, 0]",5,8,0.0001,1024
1328,"[99.0, 60.0, 67.0, 99.0, 82.0, 76.0, 100.0, 71.0, 0, 0]",6,8,0.0001,1024
1328,"[99.0, 56.0, 58.0, 99.0, 80.0, 75.0, 100.0, 82.0, 0, 0]",7,8,0.0001,1024
1329,"[100.0, 47.0, 48.0, 99.0, 77.0, 70.0, 100.0, 82.0, 0, 0]",0,8,0.0001,1024
1329,"[100.0, 76.0, 48.0, 99.0, 67.0, 67.0, 100.0, 80.0, 0, 0]",1,8,0.0001,1024
1329,"[100.0, 80.0, 65.0, 99.0, 64.0, 57.0, 100.0, 73.0, 0, 0]",2,8,0.0001,1024
1329,"[100.0, 77.0, 69.0, 99.0, 64.0, 53.0, 100.0, 70.0, 0, 0]",3,8,0.0001,1024
1329,"[100.0, 59.0, 68.0, 99.0, 78.0, 51.0, 100.0, 68.0, 0, 0]",4,8,0.0001,1024
