Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
140,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
140,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
141,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
141,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
142,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
142,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
143,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
143,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
144,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
144,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
145,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
145,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
146,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
146,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
147,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
147,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
148,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
148,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
149,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
149,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
150,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
150,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
151,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
151,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
152,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
152,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
153,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
153,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
154,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
154,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
155,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
155,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
156,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
156,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
157,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
157,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
158,"[93.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
158,"[92.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
159,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
159,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
160,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
160,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
161,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
161,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
162,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
162,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
163,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
163,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
164,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
164,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
165,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
165,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
166,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
166,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
167,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
167,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
168,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
168,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
169,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
169,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
170,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
170,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
171,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
171,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
172,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
172,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
173,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
173,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
174,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
174,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
175,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
175,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
176,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
176,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
177,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
177,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
178,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
178,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
179,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
179,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
180,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
180,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
181,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
181,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
182,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
182,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
183,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
183,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
184,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
184,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
185,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
185,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
186,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
186,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
187,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
187,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
188,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
188,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
189,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
189,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
190,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
190,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
191,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
191,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
192,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
192,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
193,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
193,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
194,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
194,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
195,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
195,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
196,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
196,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
197,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
197,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
198,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
198,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
199,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
199,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
200,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
200,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
201,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
201,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
202,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
202,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
203,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
203,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
204,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
204,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
205,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
205,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
206,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
206,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
207,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
207,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
208,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
208,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
209,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
209,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
210,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
210,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
211,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
211,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
212,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
212,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
213,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
213,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
214,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
214,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
215,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
215,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
216,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
216,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
217,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
217,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
218,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
218,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
219,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
219,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
220,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
220,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
221,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
221,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
222,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
222,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
223,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
223,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
224,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
224,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
225,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
225,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
226,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
226,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
227,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
227,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
228,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
228,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
229,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
229,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
230,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
230,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
231,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
231,"[94.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
232,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
232,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
233,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
233,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
234,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
234,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
235,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
235,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
236,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
236,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
237,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
237,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
238,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
238,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
239,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
239,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
240,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
240,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
241,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
241,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
242,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
242,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
243,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
243,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
244,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
244,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
245,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
245,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
246,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
246,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
247,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
247,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
248,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
248,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
249,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
249,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
250,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
250,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
251,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
251,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
252,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
252,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
253,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
253,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
254,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
254,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
255,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
255,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
256,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
256,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
257,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
257,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
258,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
258,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
259,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
259,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
260,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
260,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
261,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
261,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
262,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
262,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
263,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
263,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
264,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
264,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
265,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
265,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
266,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
266,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
267,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
267,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
268,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
268,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
269,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
269,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
270,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
270,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
271,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
271,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
272,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
272,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
273,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
273,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
274,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
274,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
275,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
275,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
276,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
276,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
277,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
277,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
278,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
278,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
279,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
