Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
859,"[98.0, 46.0, 21.0, 14.0, 32.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
860,"[95.0, 49.0, 27.0, 11.0, 34.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
860,"[95.0, 51.0, 27.0, 11.0, 34.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
860,"[95.0, 51.0, 27.0, 11.0, 32.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
860,"[95.0, 51.0, 27.0, 11.0, 32.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
860,"[95.0, 51.0, 27.0, 11.0, 33.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
860,"[95.0, 49.0, 27.0, 11.0, 34.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
861,"[94.0, 47.0, 26.0, 22.0, 40.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,1024
861,"[94.0, 48.0, 26.0, 22.0, 40.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,1024
861,"[94.0, 48.0, 26.0, 22.0, 40.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
861,"[94.0, 48.0, 26.0, 22.0, 40.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,1024
861,"[94.0, 48.0, 26.0, 22.0, 40.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,1024
861,"[94.0, 47.0, 26.0, 22.0, 41.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,1024
862,"[94.0, 50.0, 24.0, 16.0, 31.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
862,"[94.0, 51.0, 24.0, 15.0, 30.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
862,"[94.0, 51.0, 24.0, 15.0, 30.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
862,"[94.0, 51.0, 24.0, 16.0, 30.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
862,"[94.0, 51.0, 24.0, 16.0, 30.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
862,"[94.0, 51.0, 24.0, 16.0, 31.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
863,"[96.0, 44.0, 35.0, 13.0, 37.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,1024
864,"[98.0, 45.0, 27.0, 14.0, 31.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
864,"[98.0, 45.0, 26.0, 14.0, 30.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
864,"[97.0, 45.0, 27.0, 14.0, 30.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
864,"[97.0, 45.0, 27.0, 14.0, 30.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
864,"[97.0, 45.0, 27.0, 14.0, 31.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
864,"[97.0, 45.0, 27.0, 14.0, 31.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 20.0, 36.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 19.0, 36.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 19.0, 35.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 20.0, 35.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 20.0, 36.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
865,"[95.0, 40.0, 30.0, 20.0, 36.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
866,"[94.0, 53.0, 25.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,1024
866,"[94.0, 53.0, 25.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,1024
866,"[94.0, 53.0, 25.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,1024
866,"[94.0, 53.0, 26.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,1024
866,"[94.0, 53.0, 26.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,1024
866,"[94.0, 53.0, 26.0, 16.0, 35.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,1024
867,"[97.0, 48.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,1024
867,"[97.0, 49.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,1024
867,"[97.0, 49.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,1024
867,"[97.0, 49.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,1024
867,"[97.0, 49.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,1024
867,"[97.0, 48.0, 27.0, 13.0, 35.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,1024
868,"[97.0, 49.0, 23.0, 13.0, 37.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
868,"[97.0, 49.0, 23.0, 12.0, 37.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
868,"[97.0, 50.0, 23.0, 12.0, 37.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
868,"[97.0, 50.0, 23.0, 14.0, 37.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
868,"[97.0, 49.0, 23.0, 14.0, 37.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,1024
868,"[97.0, 49.0, 23.0, 14.0, 37.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,1024
869,"[93.0, 53.0, 26.0, 18.0, 31.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
869,"[93.0, 53.0, 26.0, 18.0, 31.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
869,"[93.0, 54.0, 26.0, 18.0, 30.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
869,"[93.0, 54.0, 26.0, 18.0, 30.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
869,"[93.0, 53.0, 26.0, 18.0, 31.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
869,"[93.0, 53.0, 26.0, 18.0, 31.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
870,"[94.0, 53.0, 30.0, 9.0, 34.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
870,"[94.0, 55.0, 30.0, 9.0, 34.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
870,"[94.0, 55.0, 31.0, 9.0, 34.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
870,"[94.0, 55.0, 31.0, 10.0, 34.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
870,"[94.0, 53.0, 30.0, 10.0, 34.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
870,"[94.0, 53.0, 30.0, 10.0, 34.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
871,"[97.0, 39.0, 29.0, 14.0, 34.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
871,"[98.0, 39.0, 29.0, 14.0, 33.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
871,"[98.0, 39.0, 29.0, 14.0, 32.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
871,"[97.0, 39.0, 29.0, 15.0, 32.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
871,"[97.0, 39.0, 29.0, 15.0, 34.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
871,"[97.0, 39.0, 29.0, 15.0, 34.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 32.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 32.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 32.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 32.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 32.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
872,"[91.0, 50.0, 23.0, 12.0, 33.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
873,"[96.0, 56.0, 31.0, 23.0, 35.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,1024
873,"[96.0, 56.0, 30.0, 23.0, 35.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,1024
873,"[96.0, 56.0, 31.0, 23.0, 35.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,1024
873,"[96.0, 56.0, 31.0, 24.0, 35.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
873,"[96.0, 56.0, 31.0, 24.0, 35.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
873,"[96.0, 56.0, 31.0, 24.0, 35.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
874,"[95.0, 53.0, 24.0, 12.0, 31.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
875,"[95.0, 49.0, 21.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
875,"[95.0, 49.0, 21.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
875,"[95.0, 49.0, 22.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
875,"[95.0, 49.0, 21.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
875,"[95.0, 49.0, 21.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
875,"[95.0, 49.0, 21.0, 13.0, 27.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 35.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 34.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 34.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 34.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 34.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
876,"[94.0, 45.0, 31.0, 12.0, 35.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
877,"[97.0, 54.0, 28.0, 10.0, 37.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,1024
877,"[97.0, 55.0, 28.0, 10.0, 37.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,1024
877,"[97.0, 55.0, 28.0, 10.0, 35.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,1024
877,"[96.0, 54.0, 28.0, 10.0, 35.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
877,"[96.0, 54.0, 28.0, 10.0, 37.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
877,"[96.0, 54.0, 28.0, 10.0, 37.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,1024
878,"[95.0, 51.0, 26.0, 17.0, 35.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,1024
878,"[95.0, 52.0, 26.0, 17.0, 35.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,1024
878,"[95.0, 52.0, 27.0, 17.0, 35.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,1024
878,"[95.0, 52.0, 27.0, 17.0, 35.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
878,"[95.0, 51.0, 27.0, 18.0, 35.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
878,"[95.0, 51.0, 26.0, 18.0, 35.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,1024
879,"[95.0, 42.0, 26.0, 20.0, 30.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
879,"[95.0, 42.0, 26.0, 20.0, 30.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
879,"[95.0, 43.0, 26.0, 20.0, 29.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
879,"[95.0, 43.0, 26.0, 21.0, 29.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
879,"[95.0, 42.0, 26.0, 21.0, 30.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
879,"[95.0, 42.0, 26.0, 21.0, 30.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
880,"[99.0, 45.0, 28.0, 11.0, 32.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
881,"[93.0, 54.0, 29.0, 13.0, 30.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
882,"[97.0, 47.0, 28.0, 15.0, 33.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,1024
882,"[97.0, 48.0, 28.0, 15.0, 33.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,1024
882,"[97.0, 47.0, 28.0, 15.0, 33.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
882,"[97.0, 47.0, 28.0, 15.0, 33.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,1024
882,"[97.0, 47.0, 28.0, 15.0, 33.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,1024
882,"[97.0, 47.0, 28.0, 15.0, 33.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,1024
883,"[96.0, 37.0, 36.0, 16.0, 35.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
883,"[96.0, 37.0, 36.0, 15.0, 35.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
883,"[96.0, 38.0, 36.0, 15.0, 35.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
883,"[96.0, 38.0, 36.0, 16.0, 35.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
883,"[96.0, 37.0, 36.0, 16.0, 35.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
883,"[96.0, 37.0, 36.0, 16.0, 35.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
884,"[93.0, 47.0, 27.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
884,"[93.0, 47.0, 27.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
884,"[93.0, 47.0, 28.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
884,"[93.0, 47.0, 28.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
884,"[93.0, 47.0, 27.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
884,"[93.0, 47.0, 27.0, 23.0, 30.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
885,"[96.0, 43.0, 36.0, 14.0, 37.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
885,"[96.0, 43.0, 36.0, 14.0, 35.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
885,"[96.0, 43.0, 36.0, 14.0, 35.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
885,"[96.0, 43.0, 36.0, 14.0, 35.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
885,"[95.0, 43.0, 36.0, 15.0, 37.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
885,"[95.0, 43.0, 36.0, 15.0, 37.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
886,"[93.0, 52.0, 29.0, 12.0, 28.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
886,"[93.0, 53.0, 29.0, 12.0, 28.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
886,"[93.0, 52.0, 29.0, 12.0, 28.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
886,"[93.0, 52.0, 29.0, 12.0, 28.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
886,"[93.0, 52.0, 29.0, 12.0, 28.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,1024
886,"[93.0, 52.0, 29.0, 12.0, 28.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
887,"[97.0, 48.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
887,"[97.0, 49.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
887,"[97.0, 49.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
887,"[97.0, 49.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
887,"[97.0, 48.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
887,"[97.0, 48.0, 31.0, 14.0, 38.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
888,"[96.0, 49.0, 31.0, 14.0, 33.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,1024
888,"[96.0, 49.0, 31.0, 13.0, 33.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,1024
888,"[96.0, 49.0, 31.0, 13.0, 33.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
888,"[95.0, 49.0, 31.0, 14.0, 33.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,1024
888,"[95.0, 49.0, 31.0, 14.0, 33.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,1024
888,"[95.0, 49.0, 31.0, 14.0, 33.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,1024
889,"[93.0, 47.0, 28.0, 19.0, 30.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
889,"[93.0, 48.0, 28.0, 19.0, 30.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
889,"[93.0, 48.0, 29.0, 19.0, 30.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
889,"[93.0, 48.0, 29.0, 19.0, 30.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
889,"[93.0, 48.0, 29.0, 19.0, 31.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
889,"[93.0, 48.0, 29.0, 19.0, 31.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
890,"[91.0, 49.0, 29.0, 12.0, 37.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
890,"[91.0, 50.0, 29.0, 12.0, 37.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
890,"[91.0, 50.0, 29.0, 12.0, 36.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
890,"[90.0, 50.0, 29.0, 12.0, 36.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,1024
890,"[90.0, 50.0, 29.0, 12.0, 37.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,1024
890,"[90.0, 50.0, 29.0, 12.0, 37.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 18.0, 32.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 17.0, 32.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 17.0, 32.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 18.0, 32.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 18.0, 32.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
891,"[93.0, 41.0, 32.0, 18.0, 32.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
892,"[92.0, 48.0, 33.0, 10.0, 25.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
892,"[91.0, 48.0, 33.0, 10.0, 24.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
892,"[91.0, 48.0, 34.0, 10.0, 24.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
892,"[91.0, 48.0, 34.0, 10.0, 24.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
892,"[91.0, 48.0, 33.0, 10.0, 25.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
892,"[91.0, 48.0, 33.0, 10.0, 25.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 43.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 42.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 41.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 41.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 42.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
893,"[95.0, 47.0, 24.0, 12.0, 43.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 12.0, 37.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 12.0, 36.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 11.0, 36.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 11.0, 36.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 12.0, 36.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
894,"[97.0, 43.0, 27.0, 12.0, 37.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
895,"[97.0, 44.0, 29.0, 18.0, 33.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
895,"[97.0, 44.0, 29.0, 18.0, 32.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
895,"[97.0, 45.0, 30.0, 18.0, 32.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
895,"[97.0, 45.0, 30.0, 18.0, 32.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
895,"[97.0, 44.0, 29.0, 18.0, 33.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
895,"[97.0, 44.0, 29.0, 18.0, 33.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
896,"[97.0, 42.0, 28.0, 18.0, 46.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,1024
896,"[97.0, 43.0, 28.0, 17.0, 46.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,1024
896,"[97.0, 43.0, 28.0, 17.0, 45.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
896,"[97.0, 43.0, 28.0, 19.0, 45.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
896,"[97.0, 42.0, 28.0, 19.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
896,"[97.0, 42.0, 28.0, 19.0, 46.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,1024
897,"[96.0, 46.0, 25.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,1024
897,"[96.0, 48.0, 26.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,1024
897,"[96.0, 48.0, 26.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,1024
897,"[96.0, 48.0, 26.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,1024
897,"[96.0, 48.0, 26.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,1024
897,"[96.0, 46.0, 26.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,1024
898,"[93.0, 44.0, 19.0, 17.0, 45.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
898,"[93.0, 45.0, 19.0, 17.0, 45.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
898,"[93.0, 45.0, 19.0, 17.0, 45.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
898,"[93.0, 45.0, 19.0, 17.0, 45.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
898,"[93.0, 45.0, 19.0, 17.0, 45.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
898,"[93.0, 44.0, 19.0, 17.0, 45.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
