Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
122,"[95.0, 15.0, 14.0, 16.0, 11.0, 15.0, 92.0, 12.0, 0, 0]",2,8,1e-05,1024
122,"[94.0, 14.0, 14.0, 18.0, 11.0, 14.0, 92.0, 12.0, 0, 0]",3,8,1e-05,1024
122,"[94.0, 12.0, 14.0, 18.0, 15.0, 15.0, 91.0, 12.0, 0, 0]",4,8,1e-05,1024
122,"[94.0, 12.0, 14.0, 19.0, 16.0, 15.0, 91.0, 11.0, 0, 0]",5,8,1e-05,1024
122,"[94.0, 12.0, 14.0, 19.0, 15.0, 15.0, 92.0, 11.0, 0, 0]",6,8,1e-05,1024
122,"[94.0, 12.0, 14.0, 19.0, 14.0, 15.0, 92.0, 12.0, 0, 0]",7,8,1e-05,1024
123,"[96.0, 11.0, 18.0, 13.0, 17.0, 26.0, 94.0, 21.0, 0, 0]",0,8,1e-05,1024
123,"[96.0, 13.0, 18.0, 12.0, 16.0, 23.0, 94.0, 21.0, 0, 0]",1,8,1e-05,1024
123,"[96.0, 14.0, 20.0, 12.0, 14.0, 19.0, 94.0, 21.0, 0, 0]",2,8,1e-05,1024
123,"[93.0, 14.0, 22.0, 19.0, 14.0, 19.0, 94.0, 19.0, 0, 0]",3,8,1e-05,1024
123,"[93.0, 14.0, 22.0, 22.0, 17.0, 19.0, 94.0, 19.0, 0, 0]",4,8,1e-05,1024
123,"[93.0, 14.0, 20.0, 22.0, 20.0, 23.0, 94.0, 19.0, 0, 0]",5,8,1e-05,1024
123,"[93.0, 11.0, 19.0, 22.0, 19.0, 26.0, 94.0, 19.0, 0, 0]",6,8,1e-05,1024
123,"[92.0, 11.0, 18.0, 21.0, 17.0, 26.0, 94.0, 21.0, 0, 0]",7,8,1e-05,1024
124,"[95.0, 16.0, 17.0, 20.0, 19.0, 27.0, 92.0, 10.0, 0, 0]",0,8,1e-05,1024
124,"[95.0, 21.0, 17.0, 20.0, 16.0, 24.0, 92.0, 10.0, 0, 0]",1,8,1e-05,1024
124,"[95.0, 23.0, 19.0, 20.0, 15.0, 20.0, 92.0, 10.0, 0, 0]",2,8,1e-05,1024
124,"[94.0, 24.0, 19.0, 22.0, 15.0, 20.0, 92.0, 9.0, 0, 0]",3,8,1e-05,1024
124,"[94.0, 21.0, 19.0, 25.0, 20.0, 18.0, 91.0, 9.0, 0, 0]",4,8,1e-05,1024
124,"[94.0, 20.0, 19.0, 25.0, 20.0, 26.0, 90.0, 9.0, 0, 0]",5,8,1e-05,1024
124,"[94.0, 18.0, 19.0, 24.0, 20.0, 28.0, 92.0, 9.0, 0, 0]",6,8,1e-05,1024
124,"[94.0, 16.0, 18.0, 24.0, 19.0, 28.0, 92.0, 11.0, 0, 0]",7,8,1e-05,1024
125,"[98.0, 18.0, 13.0, 11.0, 26.0, 23.0, 96.0, 16.0, 0, 0]",0,8,1e-05,1024
125,"[99.0, 20.0, 13.0, 9.0, 25.0, 23.0, 95.0, 16.0, 0, 0]",1,8,1e-05,1024
125,"[98.0, 23.0, 14.0, 9.0, 24.0, 21.0, 95.0, 16.0, 0, 0]",2,8,1e-05,1024
125,"[97.0, 23.0, 15.0, 15.0, 24.0, 21.0, 95.0, 15.0, 0, 0]",3,8,1e-05,1024
125,"[97.0, 22.0, 14.0, 17.0, 26.0, 21.0, 95.0, 15.0, 0, 0]",4,8,1e-05,1024
125,"[97.0, 19.0, 14.0, 17.0, 28.0, 23.0, 95.0, 15.0, 0, 0]",5,8,1e-05,1024
125,"[97.0, 18.0, 14.0, 17.0, 26.0, 23.0, 96.0, 14.0, 0, 0]",6,8,1e-05,1024
125,"[97.0, 18.0, 13.0, 17.0, 26.0, 23.0, 96.0, 17.0, 0, 0]",7,8,1e-05,1024
126,"[95.0, 21.0, 18.0, 16.0, 21.0, 20.0, 96.0, 16.0, 0, 0]",0,8,1e-05,1024
126,"[95.0, 22.0, 17.0, 15.0, 18.0, 19.0, 96.0, 16.0, 0, 0]",1,8,1e-05,1024
126,"[95.0, 26.0, 20.0, 15.0, 18.0, 18.0, 96.0, 15.0, 0, 0]",2,8,1e-05,1024
126,"[94.0, 25.0, 21.0, 18.0, 18.0, 18.0, 96.0, 13.0, 0, 0]",3,8,1e-05,1024
126,"[93.0, 21.0, 19.0, 22.0, 20.0, 18.0, 95.0, 12.0, 0, 0]",4,8,1e-05,1024
126,"[93.0, 21.0, 19.0, 22.0, 23.0, 19.0, 95.0, 12.0, 0, 0]",5,8,1e-05,1024
126,"[93.0, 21.0, 19.0, 22.0, 22.0, 20.0, 95.0, 12.0, 0, 0]",6,8,1e-05,1024
126,"[93.0, 21.0, 18.0, 23.0, 21.0, 20.0, 96.0, 18.0, 0, 0]",7,8,1e-05,1024
127,"[93.0, 22.0, 15.0, 16.0, 20.0, 25.0, 97.0, 21.0, 0, 0]",0,8,1e-05,1024
127,"[93.0, 23.0, 14.0, 15.0, 19.0, 20.0, 97.0, 20.0, 0, 0]",1,8,1e-05,1024
127,"[93.0, 25.0, 17.0, 15.0, 19.0, 19.0, 97.0, 20.0, 0, 0]",2,8,1e-05,1024
127,"[93.0, 25.0, 18.0, 19.0, 18.0, 19.0, 97.0, 18.0, 0, 0]",3,8,1e-05,1024
127,"[93.0, 24.0, 17.0, 19.0, 21.0, 19.0, 97.0, 17.0, 0, 0]",4,8,1e-05,1024
127,"[93.0, 22.0, 16.0, 19.0, 22.0, 27.0, 97.0, 16.0, 0, 0]",5,8,1e-05,1024
127,"[93.0, 22.0, 15.0, 19.0, 20.0, 27.0, 97.0, 16.0, 0, 0]",6,8,1e-05,1024
127,"[93.0, 22.0, 15.0, 19.0, 20.0, 25.0, 97.0, 21.0, 0, 0]",7,8,1e-05,1024
128,"[93.0, 12.0, 18.0, 14.0, 16.0, 32.0, 96.0, 8.0, 0, 0]",0,8,1e-05,1024
128,"[93.0, 15.0, 18.0, 11.0, 15.0, 29.0, 96.0, 8.0, 0, 0]",1,8,1e-05,1024
128,"[93.0, 17.0, 20.0, 11.0, 14.0, 28.0, 96.0, 8.0, 0, 0]",2,8,1e-05,1024
128,"[93.0, 17.0, 22.0, 18.0, 14.0, 27.0, 96.0, 7.0, 0, 0]",3,8,1e-05,1024
128,"[91.0, 14.0, 22.0, 20.0, 15.0, 26.0, 96.0, 6.0, 0, 0]",4,8,1e-05,1024
128,"[91.0, 12.0, 19.0, 19.0, 16.0, 31.0, 96.0, 6.0, 0, 0]",5,8,1e-05,1024
128,"[91.0, 12.0, 19.0, 19.0, 16.0, 32.0, 96.0, 6.0, 0, 0]",6,8,1e-05,1024
128,"[91.0, 12.0, 18.0, 18.0, 16.0, 32.0, 96.0, 8.0, 0, 0]",7,8,1e-05,1024
129,"[96.0, 25.0, 20.0, 13.0, 15.0, 24.0, 97.0, 16.0, 0, 0]",0,8,1e-05,1024
129,"[96.0, 29.0, 20.0, 12.0, 14.0, 22.0, 97.0, 16.0, 0, 0]",1,8,1e-05,1024
129,"[96.0, 28.0, 23.0, 12.0, 14.0, 22.0, 97.0, 14.0, 0, 0]",2,8,1e-05,1024
129,"[93.0, 28.0, 23.0, 17.0, 14.0, 22.0, 97.0, 14.0, 0, 0]",3,8,1e-05,1024
129,"[93.0, 26.0, 22.0, 17.0, 16.0, 22.0, 97.0, 14.0, 0, 0]",4,8,1e-05,1024
129,"[93.0, 25.0, 22.0, 18.0, 17.0, 22.0, 97.0, 14.0, 0, 0]",5,8,1e-05,1024
129,"[93.0, 25.0, 22.0, 18.0, 15.0, 23.0, 97.0, 14.0, 0, 0]",6,8,1e-05,1024
129,"[93.0, 25.0, 20.0, 17.0, 15.0, 23.0, 97.0, 17.0, 0, 0]",7,8,1e-05,1024
130,"[95.0, 17.0, 11.0, 16.0, 24.0, 24.0, 95.0, 11.0, 0, 0]",0,8,1e-05,1024
130,"[96.0, 20.0, 10.0, 13.0, 24.0, 23.0, 95.0, 11.0, 0, 0]",1,8,1e-05,1024
130,"[96.0, 21.0, 14.0, 13.0, 22.0, 22.0, 94.0, 11.0, 0, 0]",2,8,1e-05,1024
130,"[95.0, 22.0, 14.0, 20.0, 22.0, 21.0, 94.0, 9.0, 0, 0]",3,8,1e-05,1024
130,"[95.0, 20.0, 13.0, 20.0, 24.0, 21.0, 91.0, 9.0, 0, 0]",4,8,1e-05,1024
130,"[95.0, 17.0, 11.0, 20.0, 25.0, 24.0, 91.0, 9.0, 0, 0]",5,8,1e-05,1024
130,"[95.0, 17.0, 12.0, 20.0, 25.0, 26.0, 94.0, 9.0, 0, 0]",6,8,1e-05,1024
130,"[94.0, 17.0, 12.0, 19.0, 25.0, 24.0, 95.0, 11.0, 0, 0]",7,8,1e-05,1024
131,"[98.0, 16.0, 18.0, 19.0, 18.0, 16.0, 98.0, 16.0, 0, 0]",0,8,1e-05,1024
131,"[98.0, 18.0, 18.0, 18.0, 17.0, 14.0, 97.0, 15.0, 0, 0]",1,8,1e-05,1024
131,"[98.0, 18.0, 20.0, 18.0, 14.0, 13.0, 97.0, 15.0, 0, 0]",2,8,1e-05,1024
131,"[98.0, 18.0, 21.0, 22.0, 14.0, 12.0, 97.0, 15.0, 0, 0]",3,8,1e-05,1024
131,"[98.0, 18.0, 20.0, 25.0, 16.0, 12.0, 97.0, 14.0, 0, 0]",4,8,1e-05,1024
131,"[98.0, 18.0, 18.0, 25.0, 20.0, 15.0, 97.0, 14.0, 0, 0]",5,8,1e-05,1024
131,"[98.0, 17.0, 18.0, 25.0, 18.0, 16.0, 98.0, 13.0, 0, 0]",6,8,1e-05,1024
131,"[98.0, 16.0, 18.0, 25.0, 18.0, 16.0, 98.0, 16.0, 0, 0]",7,8,1e-05,1024
132,"[94.0, 19.0, 22.0, 17.0, 16.0, 26.0, 92.0, 18.0, 0, 0]",0,8,1e-05,1024
132,"[94.0, 24.0, 21.0, 13.0, 14.0, 24.0, 92.0, 18.0, 0, 0]",1,8,1e-05,1024
132,"[94.0, 25.0, 25.0, 13.0, 11.0, 23.0, 91.0, 16.0, 0, 0]",2,8,1e-05,1024
132,"[94.0, 26.0, 25.0, 19.0, 11.0, 22.0, 91.0, 13.0, 0, 0]",3,8,1e-05,1024
132,"[94.0, 23.0, 24.0, 23.0, 16.0, 22.0, 90.0, 13.0, 0, 0]",4,8,1e-05,1024
132,"[94.0, 22.0, 24.0, 23.0, 16.0, 26.0, 89.0, 13.0, 0, 0]",5,8,1e-05,1024
132,"[94.0, 21.0, 24.0, 23.0, 16.0, 27.0, 91.0, 13.0, 0, 0]",6,8,1e-05,1024
132,"[94.0, 19.0, 23.0, 23.0, 16.0, 27.0, 92.0, 16.0, 0, 0]",7,8,1e-05,1024
133,"[93.0, 21.0, 18.0, 17.0, 16.0, 24.0, 98.0, 19.0, 0, 0]",0,8,1e-05,1024
133,"[93.0, 25.0, 18.0, 12.0, 16.0, 22.0, 98.0, 19.0, 0, 0]",1,8,1e-05,1024
133,"[93.0, 26.0, 20.0, 11.0, 15.0, 22.0, 98.0, 18.0, 0, 0]",2,8,1e-05,1024
133,"[93.0, 26.0, 21.0, 22.0, 15.0, 21.0, 98.0, 18.0, 0, 0]",3,8,1e-05,1024
133,"[92.0, 24.0, 21.0, 25.0, 17.0, 21.0, 98.0, 18.0, 0, 0]",4,8,1e-05,1024
133,"[92.0, 24.0, 20.0, 25.0, 17.0, 23.0, 98.0, 18.0, 0, 0]",5,8,1e-05,1024
133,"[92.0, 21.0, 20.0, 25.0, 17.0, 25.0, 98.0, 17.0, 0, 0]",6,8,1e-05,1024
133,"[91.0, 21.0, 18.0, 24.0, 17.0, 25.0, 98.0, 19.0, 0, 0]",7,8,1e-05,1024
134,"[91.0, 14.0, 15.0, 12.0, 14.0, 28.0, 96.0, 13.0, 0, 0]",0,8,1e-05,1024
134,"[91.0, 18.0, 15.0, 11.0, 12.0, 26.0, 95.0, 13.0, 0, 0]",1,8,1e-05,1024
134,"[91.0, 20.0, 17.0, 11.0, 10.0, 24.0, 95.0, 13.0, 0, 0]",2,8,1e-05,1024
134,"[91.0, 20.0, 17.0, 20.0, 10.0, 24.0, 95.0, 12.0, 0, 0]",3,8,1e-05,1024
134,"[91.0, 18.0, 17.0, 22.0, 14.0, 24.0, 95.0, 11.0, 0, 0]",4,8,1e-05,1024
134,"[91.0, 17.0, 16.0, 22.0, 16.0, 30.0, 95.0, 11.0, 0, 0]",5,8,1e-05,1024
134,"[91.0, 16.0, 16.0, 21.0, 14.0, 30.0, 95.0, 11.0, 0, 0]",6,8,1e-05,1024
134,"[91.0, 15.0, 15.0, 21.0, 14.0, 29.0, 96.0, 13.0, 0, 0]",7,8,1e-05,1024
135,"[94.0, 16.0, 18.0, 18.0, 24.0, 22.0, 93.0, 19.0, 0, 0]",0,8,1e-05,1024
135,"[95.0, 22.0, 17.0, 14.0, 23.0, 20.0, 93.0, 19.0, 0, 0]",1,8,1e-05,1024
135,"[95.0, 21.0, 19.0, 14.0, 21.0, 19.0, 93.0, 18.0, 0, 0]",2,8,1e-05,1024
135,"[94.0, 22.0, 19.0, 20.0, 21.0, 19.0, 93.0, 18.0, 0, 0]",3,8,1e-05,1024
135,"[93.0, 19.0, 19.0, 24.0, 23.0, 17.0, 93.0, 17.0, 0, 0]",4,8,1e-05,1024
135,"[93.0, 19.0, 18.0, 24.0, 26.0, 20.0, 93.0, 17.0, 0, 0]",5,8,1e-05,1024
135,"[93.0, 16.0, 18.0, 24.0, 24.0, 22.0, 93.0, 17.0, 0, 0]",6,8,1e-05,1024
135,"[93.0, 16.0, 18.0, 23.0, 24.0, 22.0, 93.0, 20.0, 0, 0]",7,8,1e-05,1024
136,"[94.0, 19.0, 17.0, 13.0, 14.0, 13.0, 94.0, 19.0, 0, 0]",0,8,1e-05,1024
136,"[94.0, 26.0, 15.0, 12.0, 14.0, 11.0, 94.0, 19.0, 0, 0]",1,8,1e-05,1024
136,"[94.0, 27.0, 17.0, 12.0, 10.0, 11.0, 94.0, 18.0, 0, 0]",2,8,1e-05,1024
136,"[94.0, 27.0, 17.0, 15.0, 10.0, 11.0, 94.0, 17.0, 0, 0]",3,8,1e-05,1024
136,"[93.0, 24.0, 17.0, 15.0, 13.0, 11.0, 94.0, 17.0, 0, 0]",4,8,1e-05,1024
136,"[93.0, 21.0, 16.0, 15.0, 13.0, 13.0, 94.0, 17.0, 0, 0]",5,8,1e-05,1024
136,"[93.0, 20.0, 16.0, 15.0, 13.0, 13.0, 94.0, 17.0, 0, 0]",6,8,1e-05,1024
136,"[93.0, 20.0, 16.0, 14.0, 13.0, 13.0, 94.0, 19.0, 0, 0]",7,8,1e-05,1024
137,"[95.0, 25.0, 13.0, 19.0, 18.0, 23.0, 95.0, 18.0, 0, 0]",0,8,1e-05,1024
137,"[95.0, 29.0, 13.0, 18.0, 17.0, 23.0, 94.0, 18.0, 0, 0]",1,8,1e-05,1024
137,"[95.0, 29.0, 15.0, 18.0, 16.0, 20.0, 94.0, 18.0, 0, 0]",2,8,1e-05,1024
137,"[93.0, 29.0, 15.0, 26.0, 16.0, 20.0, 94.0, 13.0, 0, 0]",3,8,1e-05,1024
137,"[92.0, 28.0, 15.0, 28.0, 19.0, 20.0, 94.0, 13.0, 0, 0]",4,8,1e-05,1024
137,"[92.0, 26.0, 14.0, 28.0, 21.0, 22.0, 93.0, 13.0, 0, 0]",5,8,1e-05,1024
137,"[92.0, 25.0, 14.0, 27.0, 19.0, 22.0, 95.0, 13.0, 0, 0]",6,8,1e-05,1024
137,"[92.0, 25.0, 13.0, 25.0, 18.0, 22.0, 95.0, 16.0, 0, 0]",7,8,1e-05,1024
138,"[95.0, 14.0, 16.0, 13.0, 20.0, 23.0, 96.0, 23.0, 0, 0]",0,8,1e-05,1024
138,"[95.0, 18.0, 15.0, 12.0, 17.0, 22.0, 96.0, 24.0, 0, 0]",1,8,1e-05,1024
138,"[95.0, 20.0, 19.0, 12.0, 15.0, 20.0, 96.0, 23.0, 0, 0]",2,8,1e-05,1024
138,"[94.0, 20.0, 20.0, 18.0, 15.0, 19.0, 96.0, 19.0, 0, 0]",3,8,1e-05,1024
138,"[94.0, 18.0, 19.0, 18.0, 19.0, 19.0, 95.0, 16.0, 0, 0]",4,8,1e-05,1024
138,"[94.0, 15.0, 19.0, 17.0, 20.0, 23.0, 95.0, 16.0, 0, 0]",5,8,1e-05,1024
138,"[94.0, 15.0, 19.0, 17.0, 20.0, 23.0, 96.0, 17.0, 0, 0]",6,8,1e-05,1024
138,"[94.0, 14.0, 18.0, 17.0, 20.0, 23.0, 96.0, 23.0, 0, 0]",7,8,1e-05,1024
139,"[92.0, 19.0, 9.0, 18.0, 23.0, 26.0, 96.0, 19.0, 0, 0]",0,8,1e-05,1024
139,"[92.0, 23.0, 9.0, 16.0, 22.0, 25.0, 96.0, 19.0, 0, 0]",1,8,1e-05,1024
139,"[92.0, 24.0, 11.0, 16.0, 21.0, 24.0, 96.0, 19.0, 0, 0]",2,8,1e-05,1024
139,"[89.0, 24.0, 12.0, 19.0, 21.0, 24.0, 96.0, 16.0, 0, 0]",3,8,1e-05,1024
139,"[89.0, 22.0, 12.0, 20.0, 23.0, 24.0, 96.0, 16.0, 0, 0]",4,8,1e-05,1024
139,"[89.0, 20.0, 11.0, 20.0, 23.0, 25.0, 96.0, 16.0, 0, 0]",5,8,1e-05,1024
139,"[89.0, 19.0, 11.0, 20.0, 23.0, 26.0, 96.0, 16.0, 0, 0]",6,8,1e-05,1024
139,"[89.0, 19.0, 9.0, 20.0, 23.0, 26.0, 96.0, 19.0, 0, 0]",7,8,1e-05,1024
140,"[97.0, 17.0, 14.0, 14.0, 22.0, 26.0, 88.0, 17.0, 0, 0]",0,8,1e-05,1024
140,"[98.0, 22.0, 14.0, 13.0, 20.0, 26.0, 88.0, 17.0, 0, 0]",1,8,1e-05,1024
140,"[97.0, 24.0, 17.0, 13.0, 19.0, 25.0, 88.0, 16.0, 0, 0]",2,8,1e-05,1024
140,"[97.0, 24.0, 17.0, 15.0, 19.0, 25.0, 88.0, 14.0, 0, 0]",3,8,1e-05,1024
140,"[96.0, 21.0, 17.0, 19.0, 21.0, 25.0, 87.0, 14.0, 0, 0]",4,8,1e-05,1024
140,"[96.0, 18.0, 16.0, 19.0, 22.0, 27.0, 87.0, 14.0, 0, 0]",5,8,1e-05,1024
140,"[95.0, 19.0, 16.0, 19.0, 22.0, 27.0, 88.0, 14.0, 0, 0]",6,8,1e-05,1024
140,"[95.0, 18.0, 14.0, 18.0, 22.0, 27.0, 88.0, 15.0, 0, 0]",7,8,1e-05,1024
141,"[94.0, 18.0, 18.0, 23.0, 18.0, 26.0, 95.0, 13.0, 0, 0]",0,8,1e-05,1024
141,"[94.0, 20.0, 17.0, 23.0, 15.0, 24.0, 95.0, 13.0, 0, 0]",1,8,1e-05,1024
141,"[94.0, 21.0, 18.0, 23.0, 12.0, 23.0, 95.0, 13.0, 0, 0]",2,8,1e-05,1024
141,"[94.0, 21.0, 18.0, 28.0, 13.0, 23.0, 95.0, 12.0, 0, 0]",3,8,1e-05,1024
141,"[93.0, 19.0, 18.0, 31.0, 16.0, 22.0, 94.0, 12.0, 0, 0]",4,8,1e-05,1024
141,"[93.0, 19.0, 18.0, 31.0, 20.0, 25.0, 94.0, 12.0, 0, 0]",5,8,1e-05,1024
141,"[93.0, 19.0, 18.0, 31.0, 18.0, 26.0, 95.0, 12.0, 0, 0]",6,8,1e-05,1024
141,"[93.0, 19.0, 18.0, 30.0, 18.0, 26.0, 95.0, 12.0, 0, 0]",7,8,1e-05,1024
142,"[93.0, 13.0, 23.0, 13.0, 20.0, 29.0, 97.0, 19.0, 0, 0]",0,8,1e-05,1024
142,"[93.0, 22.0, 23.0, 11.0, 18.0, 28.0, 97.0, 19.0, 0, 0]",1,8,1e-05,1024
142,"[93.0, 24.0, 26.0, 11.0, 17.0, 27.0, 97.0, 19.0, 0, 0]",2,8,1e-05,1024
142,"[92.0, 24.0, 26.0, 18.0, 17.0, 26.0, 97.0, 17.0, 0, 0]",3,8,1e-05,1024
142,"[92.0, 20.0, 26.0, 21.0, 22.0, 26.0, 97.0, 17.0, 0, 0]",4,8,1e-05,1024
142,"[92.0, 16.0, 26.0, 19.0, 21.0, 29.0, 97.0, 17.0, 0, 0]",5,8,1e-05,1024
142,"[92.0, 14.0, 25.0, 20.0, 20.0, 29.0, 97.0, 17.0, 0, 0]",6,8,1e-05,1024
142,"[92.0, 13.0, 24.0, 20.0, 20.0, 29.0, 97.0, 20.0, 0, 0]",7,8,1e-05,1024
143,"[100.0, 15.0, 20.0, 15.0, 22.0, 25.0, 97.0, 19.0, 0, 0]",0,8,1e-05,1024
143,"[100.0, 21.0, 19.0, 14.0, 22.0, 22.0, 97.0, 19.0, 0, 0]",1,8,1e-05,1024
143,"[100.0, 23.0, 23.0, 14.0, 22.0, 20.0, 97.0, 19.0, 0, 0]",2,8,1e-05,1024
143,"[99.0, 23.0, 23.0, 17.0, 22.0, 19.0, 97.0, 19.0, 0, 0]",3,8,1e-05,1024
143,"[99.0, 18.0, 23.0, 19.0, 26.0, 19.0, 97.0, 18.0, 0, 0]",4,8,1e-05,1024
143,"[99.0, 17.0, 22.0, 19.0, 25.0, 25.0, 97.0, 18.0, 0, 0]",5,8,1e-05,1024
143,"[99.0, 15.0, 20.0, 19.0, 24.0, 26.0, 97.0, 18.0, 0, 0]",6,8,1e-05,1024
143,"[99.0, 15.0, 20.0, 19.0, 22.0, 25.0, 97.0, 19.0, 0, 0]",7,8,1e-05,1024
144,"[93.0, 18.0, 16.0, 10.0, 14.0, 27.0, 95.0, 19.0, 0, 0]",0,8,1e-05,1024
144,"[93.0, 21.0, 16.0, 8.0, 14.0, 27.0, 94.0, 19.0, 0, 0]",1,8,1e-05,1024
144,"[93.0, 22.0, 20.0, 8.0, 12.0, 25.0, 94.0, 19.0, 0, 0]",2,8,1e-05,1024
144,"[93.0, 22.0, 21.0, 17.0, 12.0, 25.0, 94.0, 18.0, 0, 0]",3,8,1e-05,1024
144,"[91.0, 21.0, 21.0, 18.0, 16.0, 25.0, 94.0, 18.0, 0, 0]",4,8,1e-05,1024
144,"[91.0, 20.0, 18.0, 18.0, 18.0, 28.0, 94.0, 18.0, 0, 0]",5,8,1e-05,1024
144,"[91.0, 18.0, 18.0, 18.0, 14.0, 29.0, 94.0, 18.0, 0, 0]",6,8,1e-05,1024
144,"[90.0, 18.0, 17.0, 16.0, 14.0, 28.0, 94.0, 19.0, 0, 0]",7,8,1e-05,1024
145,"[97.0, 16.0, 18.0, 21.0, 21.0, 21.0, 88.0, 15.0, 0, 0]",0,8,1e-05,1024
145,"[98.0, 19.0, 17.0, 20.0, 20.0, 21.0, 87.0, 15.0, 0, 0]",1,8,1e-05,1024
145,"[98.0, 20.0, 19.0, 20.0, 20.0, 20.0, 87.0, 14.0, 0, 0]",2,8,1e-05,1024
145,"[95.0, 20.0, 19.0, 26.0, 20.0, 20.0, 87.0, 11.0, 0, 0]",3,8,1e-05,1024
145,"[95.0, 18.0, 19.0, 27.0, 22.0, 19.0, 87.0, 11.0, 0, 0]",4,8,1e-05,1024
145,"[95.0, 17.0, 18.0, 28.0, 23.0, 21.0, 87.0, 11.0, 0, 0]",5,8,1e-05,1024
145,"[95.0, 17.0, 18.0, 27.0, 21.0, 22.0, 87.0, 11.0, 0, 0]",6,8,1e-05,1024
145,"[95.0, 16.0, 18.0, 26.0, 21.0, 22.0, 88.0, 15.0, 0, 0]",7,8,1e-05,1024
146,"[91.0, 21.0, 22.0, 14.0, 16.0, 19.0, 91.0, 15.0, 0, 0]",0,8,1e-05,1024
146,"[92.0, 25.0, 21.0, 14.0, 15.0, 19.0, 91.0, 15.0, 0, 0]",1,8,1e-05,1024
146,"[92.0, 26.0, 23.0, 14.0, 14.0, 18.0, 91.0, 14.0, 0, 0]",2,8,1e-05,1024
146,"[91.0, 26.0, 24.0, 22.0, 14.0, 18.0, 91.0, 13.0, 0, 0]",3,8,1e-05,1024
146,"[91.0, 26.0, 24.0, 24.0, 16.0, 17.0, 90.0, 13.0, 0, 0]",4,8,1e-05,1024
146,"[91.0, 26.0, 24.0, 24.0, 17.0, 19.0, 90.0, 13.0, 0, 0]",5,8,1e-05,1024
146,"[91.0, 23.0, 24.0, 24.0, 16.0, 19.0, 91.0, 13.0, 0, 0]",6,8,1e-05,1024
146,"[91.0, 22.0, 23.0, 24.0, 16.0, 19.0, 91.0, 14.0, 0, 0]",7,8,1e-05,1024
147,"[95.0, 19.0, 21.0, 15.0, 17.0, 31.0, 94.0, 16.0, 0, 0]",0,8,1e-05,1024
147,"[95.0, 20.0, 20.0, 15.0, 15.0, 31.0, 93.0, 14.0, 0, 0]",1,8,1e-05,1024
147,"[95.0, 20.0, 21.0, 15.0, 13.0, 28.0, 93.0, 14.0, 0, 0]",2,8,1e-05,1024
147,"[93.0, 20.0, 22.0, 17.0, 13.0, 28.0, 93.0, 11.0, 0, 0]",3,8,1e-05,1024
147,"[93.0, 20.0, 22.0, 21.0, 16.0, 27.0, 93.0, 11.0, 0, 0]",4,8,1e-05,1024
147,"[93.0, 20.0, 21.0, 21.0, 20.0, 30.0, 93.0, 11.0, 0, 0]",5,8,1e-05,1024
147,"[93.0, 20.0, 21.0, 21.0, 17.0, 31.0, 94.0, 11.0, 0, 0]",6,8,1e-05,1024
147,"[93.0, 20.0, 21.0, 20.0, 17.0, 31.0, 94.0, 12.0, 0, 0]",7,8,1e-05,1024
148,"[92.0, 15.0, 15.0, 20.0, 13.0, 20.0, 94.0, 18.0, 0, 0]",0,8,1e-05,1024
148,"[93.0, 17.0, 15.0, 20.0, 10.0, 18.0, 94.0, 18.0, 0, 0]",1,8,1e-05,1024
148,"[92.0, 17.0, 19.0, 20.0, 8.0, 17.0, 94.0, 18.0, 0, 0]",2,8,1e-05,1024
148,"[91.0, 17.0, 19.0, 25.0, 8.0, 17.0, 94.0, 16.0, 0, 0]",3,8,1e-05,1024
148,"[91.0, 15.0, 19.0, 26.0, 13.0, 17.0, 94.0, 16.0, 0, 0]",4,8,1e-05,1024
148,"[91.0, 15.0, 19.0, 26.0, 14.0, 19.0, 94.0, 15.0, 0, 0]",5,8,1e-05,1024
148,"[91.0, 15.0, 17.0, 26.0, 13.0, 20.0, 94.0, 15.0, 0, 0]",6,8,1e-05,1024
148,"[91.0, 15.0, 17.0, 26.0, 13.0, 20.0, 94.0, 19.0, 0, 0]",7,8,1e-05,1024
149,"[97.0, 20.0, 19.0, 15.0, 15.0, 21.0, 94.0, 11.0, 0, 0]",0,8,1e-05,1024
149,"[97.0, 22.0, 18.0, 13.0, 16.0, 18.0, 94.0, 11.0, 0, 0]",1,8,1e-05,1024
149,"[97.0, 25.0, 22.0, 13.0, 14.0, 18.0, 94.0, 10.0, 0, 0]",2,8,1e-05,1024
149,"[94.0, 25.0, 23.0, 18.0, 14.0, 16.0, 94.0, 9.0, 0, 0]",3,8,1e-05,1024
149,"[93.0, 22.0, 23.0, 22.0, 18.0, 17.0, 94.0, 8.0, 0, 0]",4,8,1e-05,1024
149,"[93.0, 22.0, 20.0, 22.0, 19.0, 23.0, 94.0, 8.0, 0, 0]",5,8,1e-05,1024
149,"[93.0, 21.0, 19.0, 22.0, 16.0, 23.0, 94.0, 8.0, 0, 0]",6,8,1e-05,1024
149,"[93.0, 21.0, 19.0, 23.0, 16.0, 22.0, 94.0, 11.0, 0, 0]",7,8,1e-05,1024
150,"[97.0, 13.0, 22.0, 9.0, 16.0, 22.0, 94.0, 20.0, 0, 0]",0,8,1e-05,1024
150,"[97.0, 17.0, 22.0, 9.0, 14.0, 21.0, 93.0, 20.0, 0, 0]",1,8,1e-05,1024
150,"[97.0, 19.0, 24.0, 9.0, 13.0, 21.0, 93.0, 19.0, 0, 0]",2,8,1e-05,1024
