Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1231,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1231,"[97.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1231,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1231,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1231,"[97.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1231,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1231,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1231,"[97.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1232,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1232,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1232,"[95.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1232,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1232,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1232,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1232,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1232,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1232,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1233,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1233,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1233,"[96.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1233,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1233,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1233,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1233,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1233,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1233,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1234,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1234,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1234,"[93.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1234,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1234,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1234,"[93.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1234,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1234,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1234,"[93.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1235,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1235,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1235,"[94.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1235,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1235,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1235,"[94.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1235,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1235,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1235,"[94.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1236,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1236,"[96.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1236,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1236,"[96.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1236,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1236,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1236,"[96.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1237,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1237,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1237,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1237,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1237,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1237,"[96.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1237,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1237,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1237,"[96.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1238,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1238,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1238,"[95.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1238,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1238,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1238,"[95.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1238,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1238,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1238,"[95.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1239,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1239,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1239,"[95.0, 69.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1239,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1239,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1239,"[95.0, 69.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1239,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1239,"[95.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1239,"[95.0, 69.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1240,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1240,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1240,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1240,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1240,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1240,"[93.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1240,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1240,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1240,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1241,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1241,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1241,"[97.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1241,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1241,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1241,"[97.0, 80.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1241,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1241,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1241,"[97.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1242,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1242,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1242,"[94.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1242,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1242,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1242,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1242,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1242,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1242,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1243,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1243,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1243,"[99.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1243,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1243,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1243,"[99.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1243,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1243,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1243,"[99.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1244,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1244,"[100.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1244,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1244,"[100.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1244,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1244,"[100.0, 75.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1245,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1245,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1245,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1245,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1245,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1245,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1245,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1245,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1245,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1246,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1246,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1246,"[93.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1246,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1246,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1246,"[93.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1246,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1246,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1246,"[93.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1247,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1247,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1247,"[96.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1247,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1247,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1247,"[96.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1247,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1247,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1247,"[96.0, 75.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1248,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1248,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1248,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1248,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1248,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1248,"[99.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1248,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1248,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1248,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1249,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1249,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1249,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1249,"[98.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1249,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1249,"[98.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1250,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1250,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1250,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1250,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1250,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1250,"[97.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1250,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1250,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1250,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1251,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1251,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1251,"[94.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1251,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1251,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1251,"[94.0, 71.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1251,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1251,"[94.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1251,"[94.0, 71.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1252,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1252,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1252,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1252,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1252,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1252,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1252,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1252,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1252,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1253,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1253,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1253,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1253,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1253,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1253,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1253,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1253,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1253,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1254,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1254,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1254,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1254,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1254,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1254,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1254,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1254,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1254,"[94.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1255,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1255,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1255,"[97.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1255,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1255,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1255,"[97.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1255,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1255,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1255,"[97.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1256,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1256,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1256,"[96.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1256,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1256,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1256,"[96.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1256,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1256,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1256,"[96.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1257,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1257,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1257,"[95.0, 73.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1257,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1257,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1257,"[95.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1257,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1257,"[95.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1257,"[95.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1258,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1258,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1258,"[97.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1258,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1258,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1258,"[97.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1258,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1258,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1258,"[97.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1259,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1259,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1259,"[99.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1259,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1259,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1259,"[99.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1259,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1259,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1259,"[99.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1260,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1260,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1260,"[94.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1260,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1260,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1260,"[94.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1260,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1260,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1260,"[94.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1261,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1261,"[99.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1261,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1261,"[99.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
1261,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
1261,"[99.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
1262,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
