Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1663,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1663,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1663,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1663,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1663,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1663,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1663,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1663,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1664,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1664,"[97.0, 72.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1664,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1664,"[97.0, 72.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1664,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1664,"[97.0, 72.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1665,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1665,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1665,"[97.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1665,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1665,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1665,"[97.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1665,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1665,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1665,"[97.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1666,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1666,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1666,"[99.0, 80.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1666,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1666,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1666,"[99.0, 80.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1666,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1666,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1666,"[99.0, 80.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1667,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1667,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1667,"[98.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1667,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1667,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1667,"[98.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1667,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1667,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1667,"[98.0, 86.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1668,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1668,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1668,"[100.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1668,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1668,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1668,"[100.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1668,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1668,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1668,"[100.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1669,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1669,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1669,"[96.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1669,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1669,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1669,"[96.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1669,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1669,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1669,"[96.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1670,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1670,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1670,"[96.0, 81.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1670,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1670,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1670,"[96.0, 81.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1670,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1670,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1670,"[96.0, 81.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1671,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1671,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1671,"[96.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1671,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1671,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1671,"[96.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1671,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1671,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1671,"[96.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1672,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1672,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1672,"[96.0, 85.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1672,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1672,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1672,"[96.0, 85.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1672,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1672,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1672,"[96.0, 85.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1673,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1673,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1673,"[98.0, 78.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1673,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1673,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1673,"[98.0, 79.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1673,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1673,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1673,"[98.0, 78.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1674,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1674,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1674,"[98.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1674,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1674,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1674,"[98.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1674,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1674,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1674,"[98.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1675,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1675,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1675,"[99.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1675,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1675,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1675,"[99.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1675,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1675,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1675,"[99.0, 78.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1676,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1676,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1676,"[99.0, 81.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1676,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1676,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1676,"[99.0, 81.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1676,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1676,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1676,"[99.0, 81.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1677,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1677,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1677,"[97.0, 81.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1677,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1677,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1677,"[97.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1677,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1677,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1677,"[97.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1678,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1678,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1678,"[99.0, 86.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1678,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1678,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1678,"[99.0, 86.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1678,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1678,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1678,"[99.0, 86.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1679,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1679,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1679,"[99.0, 81.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1679,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1679,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1679,"[99.0, 81.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1679,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1679,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1679,"[99.0, 81.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1680,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1680,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1680,"[99.0, 88.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1680,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1680,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1680,"[99.0, 88.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1680,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1680,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1680,"[99.0, 88.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1681,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1681,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1681,"[94.0, 76.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1681,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1681,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1681,"[94.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1681,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1681,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1681,"[94.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1682,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1682,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1682,"[96.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1682,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1682,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1682,"[96.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1682,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1682,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1682,"[96.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1683,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1683,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1683,"[99.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1683,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1683,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1683,"[99.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1683,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1683,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1683,"[99.0, 77.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1684,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1684,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1684,"[99.0, 80.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1684,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1684,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1684,"[99.0, 80.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1684,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1684,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1684,"[99.0, 80.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1685,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1685,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1685,"[98.0, 85.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1685,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1685,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1685,"[98.0, 85.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1685,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1685,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1685,"[98.0, 85.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1686,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1686,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1686,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1686,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1686,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1686,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1686,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1686,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1686,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1687,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1687,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1687,"[99.0, 80.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1687,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1687,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1687,"[99.0, 80.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1687,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1687,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1687,"[99.0, 80.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1688,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1688,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1688,"[98.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1688,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1688,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1688,"[98.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1688,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1688,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1688,"[98.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1689,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1689,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1689,"[97.0, 86.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1689,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1689,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1689,"[97.0, 86.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1689,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1689,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1689,"[97.0, 86.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1690,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1690,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1690,"[95.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1690,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1690,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1690,"[95.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1690,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1690,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1690,"[95.0, 77.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1691,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1691,"[96.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1691,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1691,"[96.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1691,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1691,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1691,"[96.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1692,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1692,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1692,"[97.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1692,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1692,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1692,"[97.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1692,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1692,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1692,"[97.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1693,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1693,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1693,"[93.0, 82.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1693,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1693,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1693,"[93.0, 82.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1693,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
1693,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
1693,"[93.0, 82.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
1694,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
