Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
52,"[90.0, 38.0, 42.0, 46.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,64
52,"[89.0, 42.0, 43.0, 51.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,64
52,"[88.0, 38.0, 44.0, 59.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,64
53,"[86.0, 39.0, 41.0, 43.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.001,64
53,"[89.0, 39.0, 41.0, 34.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,64
53,"[90.0, 44.0, 42.0, 30.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.001,64
53,"[86.0, 46.0, 41.0, 38.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,64
53,"[82.0, 44.0, 41.0, 48.0, 46.0, 0, 0, 0, 0, 0]",4,5,0.001,64
54,"[83.0, 37.0, 40.0, 48.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
54,"[85.0, 41.0, 38.0, 43.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
54,"[85.0, 43.0, 40.0, 42.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
54,"[83.0, 43.0, 41.0, 45.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
54,"[82.0, 36.0, 41.0, 47.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
55,"[85.0, 35.0, 40.0, 53.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.001,64
55,"[87.0, 35.0, 39.0, 50.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,64
55,"[91.0, 37.0, 41.0, 43.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,64
55,"[86.0, 37.0, 41.0, 48.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,64
55,"[85.0, 32.0, 41.0, 51.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.001,64
56,"[89.0, 34.0, 46.0, 47.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,64
56,"[90.0, 32.0, 44.0, 43.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,64
56,"[91.0, 35.0, 43.0, 41.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,64
56,"[90.0, 35.0, 44.0, 44.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,64
56,"[89.0, 32.0, 44.0, 52.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,64
57,"[89.0, 32.0, 40.0, 53.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
57,"[92.0, 33.0, 40.0, 50.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
57,"[92.0, 35.0, 40.0, 49.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
57,"[89.0, 38.0, 40.0, 53.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
57,"[88.0, 36.0, 41.0, 58.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
58,"[91.0, 26.0, 53.0, 50.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.001,64
58,"[92.0, 26.0, 51.0, 46.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,64
58,"[92.0, 27.0, 55.0, 43.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,64
58,"[92.0, 29.0, 55.0, 47.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,64
58,"[92.0, 27.0, 55.0, 49.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,64
59,"[85.0, 48.0, 52.0, 54.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
59,"[87.0, 50.0, 51.0, 48.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
59,"[89.0, 52.0, 51.0, 48.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
59,"[87.0, 53.0, 51.0, 48.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
59,"[84.0, 50.0, 51.0, 52.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
60,"[89.0, 29.0, 52.0, 56.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
60,"[89.0, 34.0, 52.0, 49.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
60,"[89.0, 35.0, 53.0, 44.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
60,"[89.0, 38.0, 53.0, 53.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
60,"[89.0, 36.0, 54.0, 59.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
61,"[87.0, 38.0, 44.0, 58.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
61,"[89.0, 43.0, 44.0, 54.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
61,"[90.0, 49.0, 45.0, 51.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
61,"[87.0, 52.0, 45.0, 58.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
61,"[85.0, 49.0, 45.0, 69.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
62,"[82.0, 27.0, 51.0, 61.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
62,"[84.0, 34.0, 51.0, 58.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
62,"[86.0, 38.0, 51.0, 56.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
62,"[85.0, 36.0, 54.0, 59.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
62,"[82.0, 33.0, 53.0, 62.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
63,"[84.0, 33.0, 47.0, 63.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.001,64
63,"[86.0, 35.0, 47.0, 55.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.001,64
63,"[89.0, 36.0, 47.0, 52.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,64
63,"[87.0, 37.0, 47.0, 54.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,64
63,"[85.0, 36.0, 47.0, 58.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,64
64,"[85.0, 29.0, 52.0, 58.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.001,64
64,"[88.0, 32.0, 50.0, 54.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,64
64,"[88.0, 35.0, 51.0, 51.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.001,64
64,"[87.0, 36.0, 51.0, 54.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.001,64
64,"[85.0, 33.0, 51.0, 60.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,64
65,"[89.0, 31.0, 54.0, 46.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
65,"[91.0, 32.0, 54.0, 46.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
65,"[91.0, 32.0, 54.0, 46.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
65,"[91.0, 33.0, 54.0, 47.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,64
65,"[89.0, 32.0, 54.0, 54.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,64
66,"[89.0, 26.0, 49.0, 64.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
66,"[89.0, 27.0, 47.0, 58.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
66,"[90.0, 28.0, 49.0, 55.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,64
66,"[89.0, 28.0, 50.0, 60.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,64
66,"[88.0, 27.0, 49.0, 66.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,64
67,"[85.0, 40.0, 44.0, 66.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
67,"[89.0, 42.0, 44.0, 62.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
67,"[90.0, 43.0, 45.0, 56.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
67,"[89.0, 44.0, 45.0, 61.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
67,"[84.0, 42.0, 43.0, 68.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
68,"[85.0, 30.0, 52.0, 64.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
68,"[86.0, 34.0, 52.0, 59.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
68,"[87.0, 38.0, 52.0, 55.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
68,"[85.0, 40.0, 52.0, 60.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
68,"[81.0, 36.0, 52.0, 67.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
69,"[89.0, 20.0, 48.0, 58.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
69,"[89.0, 22.0, 44.0, 55.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
69,"[89.0, 24.0, 45.0, 51.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
69,"[89.0, 24.0, 46.0, 54.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
69,"[85.0, 23.0, 48.0, 60.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
70,"[92.0, 25.0, 42.0, 55.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
70,"[93.0, 28.0, 43.0, 50.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
70,"[94.0, 31.0, 43.0, 47.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
70,"[93.0, 34.0, 44.0, 51.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
70,"[92.0, 32.0, 44.0, 54.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
71,"[88.0, 27.0, 47.0, 65.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
71,"[89.0, 29.0, 47.0, 61.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
71,"[90.0, 30.0, 48.0, 58.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.001,64
71,"[89.0, 30.0, 49.0, 60.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,64
71,"[89.0, 27.0, 50.0, 67.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,64
72,"[90.0, 33.0, 52.0, 53.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
72,"[92.0, 34.0, 52.0, 47.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
72,"[92.0, 37.0, 52.0, 41.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
72,"[91.0, 43.0, 52.0, 48.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
72,"[90.0, 36.0, 53.0, 56.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
73,"[89.0, 31.0, 44.0, 52.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
73,"[91.0, 32.0, 44.0, 49.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
73,"[91.0, 33.0, 44.0, 46.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
73,"[91.0, 39.0, 44.0, 48.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
73,"[90.0, 35.0, 44.0, 53.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
74,"[93.0, 30.0, 42.0, 57.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
74,"[93.0, 31.0, 40.0, 53.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
74,"[93.0, 33.0, 41.0, 50.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
74,"[93.0, 34.0, 43.0, 53.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
74,"[93.0, 33.0, 43.0, 61.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
75,"[93.0, 24.0, 48.0, 60.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
75,"[93.0, 27.0, 48.0, 59.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
75,"[93.0, 32.0, 48.0, 58.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
75,"[91.0, 33.0, 48.0, 60.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
75,"[89.0, 32.0, 47.0, 68.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
76,"[90.0, 33.0, 53.0, 61.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
76,"[91.0, 34.0, 52.0, 58.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
76,"[92.0, 36.0, 53.0, 53.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
76,"[91.0, 38.0, 54.0, 60.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
76,"[88.0, 36.0, 53.0, 65.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
77,"[92.0, 32.0, 46.0, 60.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
77,"[94.0, 36.0, 46.0, 57.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
77,"[94.0, 40.0, 46.0, 55.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
77,"[94.0, 40.0, 47.0, 59.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
77,"[90.0, 37.0, 46.0, 66.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
78,"[92.0, 37.0, 38.0, 59.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
78,"[95.0, 39.0, 37.0, 52.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
78,"[97.0, 40.0, 37.0, 52.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
78,"[94.0, 42.0, 37.0, 54.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
78,"[93.0, 40.0, 37.0, 59.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
79,"[89.0, 29.0, 56.0, 64.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
79,"[89.0, 30.0, 55.0, 59.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
79,"[89.0, 32.0, 55.0, 58.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
79,"[89.0, 34.0, 59.0, 60.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
79,"[89.0, 31.0, 57.0, 64.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
80,"[90.0, 40.0, 56.0, 77.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,64
80,"[92.0, 43.0, 55.0, 73.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
80,"[93.0, 47.0, 55.0, 71.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
80,"[93.0, 50.0, 56.0, 72.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
80,"[92.0, 46.0, 57.0, 75.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
81,"[94.0, 21.0, 52.0, 64.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,64
81,"[96.0, 22.0, 52.0, 61.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,64
81,"[96.0, 27.0, 53.0, 56.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,64
81,"[96.0, 32.0, 53.0, 61.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,64
81,"[95.0, 24.0, 53.0, 63.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,64
82,"[94.0, 30.0, 49.0, 69.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,64
82,"[94.0, 31.0, 48.0, 63.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.001,64
82,"[94.0, 32.0, 49.0, 59.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,64
82,"[93.0, 38.0, 51.0, 64.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,64
82,"[92.0, 32.0, 51.0, 71.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.001,64
83,"[92.0, 40.0, 51.0, 61.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
83,"[94.0, 41.0, 51.0, 60.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
83,"[94.0, 42.0, 52.0, 58.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
83,"[94.0, 45.0, 54.0, 62.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
83,"[93.0, 42.0, 53.0, 68.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
84,"[94.0, 33.0, 53.0, 73.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,64
84,"[96.0, 34.0, 51.0, 70.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
84,"[96.0, 41.0, 53.0, 66.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
84,"[95.0, 44.0, 53.0, 68.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
84,"[95.0, 40.0, 53.0, 78.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
85,"[93.0, 24.0, 48.0, 74.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,64
85,"[93.0, 27.0, 46.0, 73.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
85,"[94.0, 29.0, 47.0, 66.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,64
85,"[92.0, 32.0, 47.0, 71.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,64
85,"[92.0, 29.0, 47.0, 79.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,64
86,"[91.0, 34.0, 62.0, 64.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
86,"[92.0, 36.0, 61.0, 61.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
86,"[92.0, 39.0, 61.0, 60.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
86,"[92.0, 42.0, 63.0, 62.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
86,"[90.0, 39.0, 62.0, 70.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,64
87,"[90.0, 32.0, 58.0, 74.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
87,"[90.0, 33.0, 56.0, 70.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
87,"[91.0, 36.0, 56.0, 70.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
87,"[89.0, 41.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
87,"[88.0, 35.0, 59.0, 76.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
88,"[91.0, 24.0, 56.0, 76.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.001,64
88,"[91.0, 25.0, 56.0, 71.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.001,64
88,"[90.0, 27.0, 56.0, 69.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,64
88,"[90.0, 27.0, 56.0, 71.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
88,"[88.0, 25.0, 59.0, 75.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
89,"[89.0, 32.0, 53.0, 67.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
89,"[90.0, 34.0, 54.0, 64.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
89,"[91.0, 37.0, 54.0, 63.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
89,"[91.0, 42.0, 54.0, 64.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,64
89,"[89.0, 36.0, 54.0, 67.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
90,"[94.0, 27.0, 52.0, 69.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
90,"[94.0, 30.0, 52.0, 65.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
90,"[95.0, 34.0, 52.0, 63.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,64
90,"[93.0, 37.0, 52.0, 67.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
90,"[93.0, 32.0, 52.0, 69.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,64
91,"[92.0, 29.0, 61.0, 73.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
91,"[92.0, 30.0, 60.0, 73.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
91,"[94.0, 31.0, 60.0, 72.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,64
91,"[92.0, 34.0, 60.0, 73.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
91,"[90.0, 30.0, 60.0, 78.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
92,"[93.0, 28.0, 56.0, 72.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
92,"[93.0, 29.0, 56.0, 69.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
92,"[93.0, 33.0, 55.0, 67.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
92,"[93.0, 35.0, 57.0, 70.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
92,"[92.0, 32.0, 57.0, 77.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
93,"[88.0, 34.0, 52.0, 76.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
93,"[88.0, 36.0, 51.0, 75.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
93,"[93.0, 39.0, 50.0, 74.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
93,"[91.0, 39.0, 51.0, 75.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
93,"[90.0, 37.0, 52.0, 78.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
94,"[90.0, 35.0, 59.0, 76.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
94,"[90.0, 40.0, 56.0, 73.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
94,"[91.0, 42.0, 58.0, 73.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
94,"[90.0, 44.0, 58.0, 76.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
94,"[88.0, 42.0, 57.0, 78.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
95,"[91.0, 36.0, 60.0, 79.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
95,"[94.0, 38.0, 59.0, 75.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
95,"[94.0, 40.0, 59.0, 74.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
95,"[92.0, 42.0, 60.0, 76.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
95,"[92.0, 39.0, 60.0, 79.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,64
96,"[95.0, 39.0, 50.0, 78.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.001,64
96,"[96.0, 39.0, 50.0, 76.0, 44.0, 0, 0, 0, 0, 0]",1,5,0.001,64
96,"[97.0, 42.0, 50.0, 76.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.001,64
96,"[96.0, 45.0, 51.0, 77.0, 42.0, 0, 0, 0, 0, 0]",3,5,0.001,64
96,"[95.0, 39.0, 50.0, 79.0, 43.0, 0, 0, 0, 0, 0]",4,5,0.001,64
97,"[95.0, 33.0, 54.0, 70.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
97,"[95.0, 35.0, 53.0, 70.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
97,"[95.0, 40.0, 53.0, 69.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
97,"[95.0, 42.0, 54.0, 71.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
97,"[93.0, 37.0, 54.0, 74.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
98,"[94.0, 32.0, 62.0, 81.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
98,"[94.0, 33.0, 61.0, 80.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
98,"[94.0, 34.0, 63.0, 79.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
98,"[94.0, 34.0, 64.0, 80.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
98,"[93.0, 34.0, 63.0, 82.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
99,"[96.0, 24.0, 52.0, 73.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
99,"[96.0, 27.0, 52.0, 71.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
99,"[96.0, 30.0, 52.0, 71.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
99,"[95.0, 30.0, 52.0, 72.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
99,"[95.0, 29.0, 52.0, 75.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
100,"[95.0, 32.0, 55.0, 69.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
100,"[96.0, 36.0, 51.0, 68.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
100,"[96.0, 42.0, 52.0, 65.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,64
100,"[96.0, 45.0, 53.0, 67.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
100,"[96.0, 42.0, 53.0, 72.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
101,"[92.0, 26.0, 53.0, 77.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
101,"[93.0, 26.0, 50.0, 74.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
101,"[93.0, 32.0, 50.0, 73.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
101,"[92.0, 37.0, 51.0, 75.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
101,"[92.0, 32.0, 51.0, 77.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
102,"[93.0, 32.0, 57.0, 81.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
102,"[93.0, 35.0, 55.0, 77.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
102,"[93.0, 38.0, 56.0, 76.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
102,"[93.0, 39.0, 56.0, 78.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
102,"[92.0, 38.0, 56.0, 82.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
103,"[90.0, 41.0, 58.0, 79.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,64
103,"[91.0, 43.0, 56.0, 76.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
103,"[94.0, 48.0, 57.0, 74.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,64
103,"[93.0, 47.0, 58.0, 77.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
103,"[92.0, 46.0, 58.0, 83.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
