Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1959,"[93.0, 75.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1959,"[93.0, 75.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1960,"[93.0, 82.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1960,"[93.0, 82.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1960,"[93.0, 82.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1960,"[93.0, 82.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1961,"[89.0, 83.0, 49.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1961,"[89.0, 83.0, 49.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1961,"[89.0, 83.0, 49.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1961,"[89.0, 83.0, 49.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1962,"[90.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1962,"[90.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1962,"[90.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1962,"[90.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1963,"[88.0, 81.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1963,"[88.0, 81.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1963,"[88.0, 81.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1963,"[88.0, 81.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1964,"[94.0, 76.0, 40.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1964,"[94.0, 76.0, 40.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1964,"[94.0, 76.0, 40.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1964,"[94.0, 76.0, 40.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1965,"[93.0, 72.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1965,"[93.0, 72.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1965,"[93.0, 72.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1965,"[93.0, 72.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1966,"[93.0, 81.0, 43.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1966,"[93.0, 81.0, 43.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1966,"[93.0, 81.0, 43.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1966,"[93.0, 81.0, 43.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1967,"[89.0, 77.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1967,"[89.0, 77.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1967,"[89.0, 77.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1967,"[89.0, 77.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1968,"[93.0, 72.0, 47.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1968,"[93.0, 72.0, 46.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1968,"[93.0, 72.0, 46.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1968,"[93.0, 72.0, 46.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1969,"[91.0, 83.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1969,"[91.0, 83.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1969,"[91.0, 83.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1969,"[91.0, 83.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1970,"[94.0, 79.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1970,"[94.0, 79.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1970,"[94.0, 79.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1970,"[94.0, 79.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1971,"[91.0, 75.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1971,"[91.0, 75.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1971,"[91.0, 75.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1971,"[91.0, 75.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1972,"[91.0, 80.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1972,"[91.0, 80.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1972,"[91.0, 80.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1972,"[91.0, 80.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1973,"[88.0, 86.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1973,"[88.0, 86.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1973,"[88.0, 86.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1973,"[88.0, 86.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1974,"[89.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1974,"[89.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1974,"[89.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1974,"[89.0, 78.0, 42.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1975,"[97.0, 76.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1975,"[97.0, 76.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1975,"[97.0, 76.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1975,"[97.0, 76.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1976,"[92.0, 79.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1976,"[92.0, 79.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1976,"[92.0, 79.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1976,"[92.0, 79.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1977,"[94.0, 78.0, 44.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1977,"[94.0, 78.0, 44.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1977,"[94.0, 78.0, 44.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1977,"[94.0, 78.0, 44.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1978,"[94.0, 73.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1978,"[94.0, 73.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1978,"[94.0, 73.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1978,"[94.0, 73.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1979,"[84.0, 82.0, 41.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1979,"[84.0, 82.0, 41.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1979,"[84.0, 82.0, 41.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1979,"[84.0, 82.0, 41.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1980,"[91.0, 80.0, 45.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1980,"[91.0, 80.0, 45.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1980,"[91.0, 80.0, 45.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1980,"[91.0, 80.0, 45.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1981,"[93.0, 74.0, 47.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1981,"[93.0, 74.0, 47.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1981,"[93.0, 74.0, 47.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1981,"[93.0, 74.0, 47.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1982,"[93.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1982,"[93.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1982,"[93.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1982,"[93.0, 79.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1983,"[92.0, 77.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1983,"[92.0, 77.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1983,"[92.0, 77.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1983,"[92.0, 77.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1984,"[90.0, 74.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1984,"[90.0, 74.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1984,"[90.0, 74.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1984,"[90.0, 74.0, 41.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1985,"[95.0, 74.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1985,"[95.0, 74.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1985,"[95.0, 74.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1985,"[95.0, 74.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1986,"[94.0, 81.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1986,"[94.0, 81.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1986,"[94.0, 81.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1986,"[94.0, 81.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1987,"[91.0, 78.0, 41.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1987,"[91.0, 78.0, 40.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1987,"[91.0, 78.0, 40.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1987,"[91.0, 78.0, 40.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1988,"[95.0, 81.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1988,"[95.0, 81.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1988,"[95.0, 81.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1988,"[95.0, 81.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1989,"[94.0, 75.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1989,"[94.0, 75.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1989,"[94.0, 75.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1989,"[94.0, 75.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1990,"[93.0, 75.0, 43.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1990,"[93.0, 75.0, 43.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1990,"[93.0, 75.0, 43.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1990,"[93.0, 75.0, 43.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1991,"[90.0, 76.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1991,"[90.0, 76.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1991,"[90.0, 76.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1991,"[90.0, 76.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1992,"[91.0, 76.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1992,"[91.0, 76.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1992,"[91.0, 76.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1992,"[91.0, 76.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1993,"[92.0, 90.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1993,"[92.0, 90.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1993,"[92.0, 90.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1993,"[92.0, 90.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1994,"[92.0, 84.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1994,"[92.0, 84.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1994,"[92.0, 84.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1994,"[92.0, 84.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1995,"[91.0, 77.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1995,"[91.0, 77.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1995,"[91.0, 77.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1995,"[91.0, 77.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1996,"[94.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1996,"[94.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1996,"[94.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1996,"[94.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1997,"[91.0, 83.0, 45.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1997,"[91.0, 83.0, 45.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1997,"[91.0, 83.0, 45.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1997,"[91.0, 83.0, 45.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1998,"[94.0, 78.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1998,"[94.0, 78.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1998,"[94.0, 78.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1998,"[94.0, 78.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1999,"[90.0, 75.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1999,"[90.0, 75.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1999,"[90.0, 75.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1999,"[90.0, 75.0, 33.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2000,"[90.0, 82.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2000,"[90.0, 82.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2000,"[90.0, 82.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2000,"[90.0, 82.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2001,"[88.0, 76.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2001,"[88.0, 76.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2001,"[88.0, 76.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2001,"[88.0, 76.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2002,"[95.0, 75.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2002,"[95.0, 75.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2002,"[95.0, 75.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2002,"[95.0, 75.0, 46.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2003,"[95.0, 78.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2003,"[95.0, 78.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2003,"[95.0, 78.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2003,"[95.0, 78.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2004,"[93.0, 77.0, 46.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2004,"[93.0, 77.0, 46.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2004,"[93.0, 77.0, 46.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2004,"[93.0, 77.0, 46.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2005,"[95.0, 81.0, 43.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2005,"[95.0, 81.0, 43.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2005,"[95.0, 81.0, 43.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2005,"[95.0, 81.0, 43.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2006,"[90.0, 72.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2006,"[90.0, 72.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2006,"[90.0, 72.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2006,"[90.0, 72.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2007,"[90.0, 76.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2007,"[90.0, 76.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2007,"[90.0, 76.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2007,"[90.0, 76.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2008,"[87.0, 76.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2008,"[87.0, 76.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2008,"[87.0, 76.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2008,"[87.0, 76.0, 42.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2009,"[92.0, 68.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2009,"[92.0, 68.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2009,"[92.0, 68.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2009,"[92.0, 68.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2010,"[94.0, 82.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2010,"[94.0, 82.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2010,"[94.0, 82.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2010,"[94.0, 82.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2011,"[96.0, 73.0, 47.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2011,"[96.0, 73.0, 47.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2011,"[96.0, 73.0, 47.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2011,"[96.0, 73.0, 47.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2012,"[93.0, 80.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2012,"[93.0, 80.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2012,"[93.0, 80.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2012,"[93.0, 80.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2013,"[91.0, 81.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2013,"[91.0, 81.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2013,"[91.0, 81.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2013,"[91.0, 81.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2014,"[94.0, 79.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2014,"[94.0, 79.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2014,"[94.0, 79.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2014,"[94.0, 79.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2015,"[94.0, 76.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2015,"[94.0, 76.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2015,"[94.0, 76.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2015,"[94.0, 76.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2016,"[90.0, 82.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2016,"[90.0, 82.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2016,"[90.0, 82.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2016,"[90.0, 82.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2017,"[95.0, 69.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2017,"[95.0, 70.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2017,"[95.0, 70.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2017,"[95.0, 70.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2018,"[90.0, 84.0, 54.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2018,"[90.0, 84.0, 54.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2018,"[90.0, 84.0, 54.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2018,"[90.0, 84.0, 54.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2019,"[92.0, 69.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2019,"[92.0, 69.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2019,"[92.0, 69.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2019,"[92.0, 69.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2020,"[89.0, 81.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2020,"[89.0, 81.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2020,"[89.0, 81.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2020,"[89.0, 80.0, 37.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2021,"[95.0, 77.0, 43.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2021,"[95.0, 77.0, 42.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2021,"[95.0, 77.0, 42.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2021,"[95.0, 77.0, 43.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2022,"[95.0, 75.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2022,"[95.0, 75.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2022,"[95.0, 75.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2022,"[95.0, 75.0, 39.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
2023,"[90.0, 79.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
2023,"[90.0, 79.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
2023,"[90.0, 79.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
2023,"[90.0, 79.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
