Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[3.0, 13.0, 70.0, 3.0, 3.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,64
41,"[3.0, 13.0, 70.0, 3.0, 3.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,64
42,"[3.0, 20.0, 79.0, 1.0, 3.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,64
43,"[4.0, 16.0, 69.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
43,"[4.0, 16.0, 68.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
43,"[4.0, 16.0, 68.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
43,"[4.0, 16.0, 68.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
43,"[4.0, 16.0, 68.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
43,"[4.0, 16.0, 68.0, 3.0, 1.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
44,"[2.0, 12.0, 74.0, 1.0, 3.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
45,"[0.0, 14.0, 70.0, 0.0, 6.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
46,"[3.0, 14.0, 85.0, 2.0, 3.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
47,"[1.0, 15.0, 78.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,64
47,"[1.0, 15.0, 77.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,64
47,"[1.0, 15.0, 77.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,64
47,"[1.0, 15.0, 77.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,64
47,"[1.0, 15.0, 77.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,64
47,"[1.0, 15.0, 77.0, 1.0, 2.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
48,"[7.0, 14.0, 72.0, 2.0, 2.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
49,"[2.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
49,"[2.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
49,"[2.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
49,"[2.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
49,"[2.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
49,"[3.0, 16.0, 79.0, 4.0, 3.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,64
50,"[6.0, 17.0, 76.0, 3.0, 3.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,64
51,"[6.0, 12.0, 70.0, 2.0, 2.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,64
52,"[7.0, 16.0, 78.0, 2.0, 1.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,64
53,"[5.0, 13.0, 79.0, 2.0, 3.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,64
54,"[5.0, 15.0, 73.0, 3.0, 3.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
55,"[11.0, 16.0, 69.0, 2.0, 5.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
56,"[8.0, 14.0, 75.0, 3.0, 1.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,64
56,"[8.0, 14.0, 75.0, 3.0, 2.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,64
56,"[8.0, 14.0, 75.0, 3.0, 2.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,64
56,"[8.0, 14.0, 75.0, 4.0, 1.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,64
56,"[8.0, 14.0, 75.0, 4.0, 2.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,64
56,"[8.0, 14.0, 75.0, 4.0, 2.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,64
57,"[4.0, 10.0, 78.0, 0.0, 0.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
58,"[3.0, 14.0, 75.0, 3.0, 2.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,64
59,"[8.0, 15.0, 71.0, 0.0, 5.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
60,"[6.0, 14.0, 74.0, 0.0, 4.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
61,"[4.0, 20.0, 74.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
61,"[4.0, 20.0, 74.0, 2.0, 1.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
61,"[4.0, 20.0, 74.0, 2.0, 1.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
61,"[4.0, 20.0, 74.0, 2.0, 1.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
61,"[4.0, 20.0, 73.0, 2.0, 1.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
61,"[4.0, 20.0, 73.0, 2.0, 1.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
62,"[3.0, 18.0, 69.0, 1.0, 4.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
63,"[4.0, 20.0, 78.0, 0.0, 5.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
64,"[5.0, 13.0, 72.0, 1.0, 5.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
65,"[7.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
65,"[8.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
65,"[8.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
65,"[8.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
65,"[8.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
65,"[8.0, 17.0, 76.0, 0.0, 4.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,64
66,"[10.0, 14.0, 71.0, 2.0, 1.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
67,"[9.0, 19.0, 73.0, 3.0, 5.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,64
68,"[9.0, 17.0, 73.0, 1.0, 2.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
69,"[6.0, 13.0, 67.0, 3.0, 1.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
70,"[6.0, 20.0, 75.0, 0.0, 1.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,64
71,"[15.0, 22.0, 73.0, 4.0, 1.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
72,"[7.0, 17.0, 65.0, 3.0, 3.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
73,"[8.0, 14.0, 71.0, 3.0, 1.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
74,"[7.0, 19.0, 70.0, 2.0, 2.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,64
74,"[7.0, 19.0, 70.0, 2.0, 2.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,64
74,"[7.0, 19.0, 70.0, 1.0, 2.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,64
74,"[7.0, 19.0, 70.0, 2.0, 2.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,64
74,"[7.0, 19.0, 70.0, 2.0, 2.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,64
74,"[7.0, 19.0, 70.0, 2.0, 2.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,64
75,"[13.0, 23.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,64
75,"[13.0, 24.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,64
75,"[13.0, 24.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,64
75,"[13.0, 24.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,64
75,"[13.0, 24.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,64
75,"[13.0, 24.0, 73.0, 2.0, 4.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,64
76,"[7.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
76,"[7.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
76,"[7.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
76,"[7.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
76,"[7.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
76,"[8.0, 16.0, 67.0, 2.0, 3.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
77,"[6.0, 16.0, 78.0, 0.0, 2.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
78,"[8.0, 17.0, 68.0, 4.0, 6.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
78,"[8.0, 17.0, 68.0, 4.0, 6.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
78,"[8.0, 17.0, 68.0, 4.0, 6.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
78,"[8.0, 17.0, 68.0, 4.0, 6.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
78,"[8.0, 17.0, 68.0, 4.0, 6.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
78,"[8.0, 17.0, 68.0, 5.0, 6.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,64
79,"[12.0, 18.0, 69.0, 2.0, 3.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,64
80,"[11.0, 20.0, 59.0, 3.0, 3.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
80,"[11.0, 20.0, 59.0, 3.0, 3.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
80,"[11.0, 20.0, 59.0, 3.0, 3.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
80,"[11.0, 20.0, 59.0, 3.0, 3.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
80,"[11.0, 20.0, 59.0, 3.0, 3.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
80,"[11.0, 20.0, 59.0, 4.0, 3.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,64
81,"[9.0, 15.0, 71.0, 2.0, 3.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,64
82,"[11.0, 14.0, 74.0, 6.0, 3.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,64
82,"[11.0, 14.0, 74.0, 6.0, 3.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,64
82,"[11.0, 14.0, 74.0, 6.0, 3.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,64
