Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2546,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2546,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2546,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2546,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2547,"[100.0, 77.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2547,"[100.0, 77.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2547,"[100.0, 78.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2547,"[100.0, 78.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2548,"[99.0, 76.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2548,"[99.0, 76.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2548,"[99.0, 76.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2548,"[99.0, 76.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2549,"[100.0, 76.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2549,"[100.0, 76.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2549,"[100.0, 76.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2549,"[100.0, 76.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2550,"[99.0, 85.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2550,"[99.0, 85.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2550,"[99.0, 85.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2550,"[99.0, 85.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2551,"[100.0, 83.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2551,"[100.0, 83.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2551,"[100.0, 83.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2551,"[100.0, 83.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2552,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2552,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2552,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2552,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2553,"[98.0, 70.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2553,"[98.0, 70.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2553,"[98.0, 70.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2553,"[98.0, 70.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2554,"[100.0, 80.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2554,"[100.0, 80.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2554,"[100.0, 80.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2554,"[100.0, 80.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2555,"[100.0, 74.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2555,"[100.0, 74.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2555,"[100.0, 74.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2555,"[100.0, 74.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2556,"[100.0, 77.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2556,"[100.0, 77.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2556,"[100.0, 77.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2556,"[100.0, 77.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2557,"[99.0, 82.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2557,"[99.0, 82.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2557,"[99.0, 82.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2557,"[99.0, 82.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2558,"[98.0, 70.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2558,"[98.0, 70.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2558,"[98.0, 70.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2558,"[98.0, 70.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2559,"[98.0, 73.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2559,"[98.0, 73.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2559,"[98.0, 73.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2559,"[98.0, 72.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2560,"[99.0, 71.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2560,"[99.0, 71.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2560,"[99.0, 71.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2560,"[99.0, 71.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2561,"[99.0, 72.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2561,"[99.0, 72.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2561,"[99.0, 72.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2561,"[99.0, 72.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2562,"[99.0, 73.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2562,"[99.0, 73.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2562,"[99.0, 73.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2562,"[99.0, 73.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2563,"[99.0, 74.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2563,"[99.0, 74.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2563,"[99.0, 74.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2563,"[99.0, 74.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2564,"[99.0, 72.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2564,"[99.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2564,"[99.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2564,"[99.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2565,"[99.0, 81.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2565,"[99.0, 81.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2565,"[99.0, 81.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2565,"[99.0, 81.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2566,"[99.0, 85.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2566,"[99.0, 85.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2566,"[99.0, 85.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2566,"[99.0, 85.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2567,"[100.0, 85.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2567,"[100.0, 85.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2567,"[100.0, 85.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2567,"[100.0, 85.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2568,"[99.0, 71.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2568,"[99.0, 71.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2568,"[99.0, 71.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2568,"[99.0, 71.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2569,"[100.0, 78.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2569,"[100.0, 78.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2569,"[100.0, 78.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2569,"[100.0, 78.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2570,"[98.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2570,"[98.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2570,"[98.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2570,"[98.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2571,"[98.0, 80.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2571,"[98.0, 80.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2571,"[98.0, 80.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2571,"[98.0, 80.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2572,"[98.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2572,"[98.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2572,"[98.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2572,"[98.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2573,"[98.0, 76.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2573,"[98.0, 76.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2573,"[98.0, 76.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2573,"[98.0, 76.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2574,"[98.0, 76.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2574,"[98.0, 76.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2574,"[98.0, 76.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2574,"[98.0, 76.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2575,"[99.0, 80.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2575,"[99.0, 81.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2575,"[99.0, 81.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2575,"[99.0, 80.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2576,"[97.0, 77.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2576,"[97.0, 77.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2576,"[97.0, 77.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2576,"[97.0, 77.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2577,"[99.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2577,"[99.0, 79.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2577,"[99.0, 79.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2577,"[99.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2578,"[99.0, 74.0, 79.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2578,"[99.0, 74.0, 79.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2578,"[99.0, 74.0, 79.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2578,"[99.0, 74.0, 79.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2579,"[100.0, 78.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2579,"[100.0, 78.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2579,"[100.0, 78.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2579,"[100.0, 78.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2580,"[97.0, 78.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2580,"[97.0, 78.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2580,"[97.0, 78.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2580,"[97.0, 78.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2581,"[100.0, 83.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2581,"[100.0, 83.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2581,"[100.0, 83.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2581,"[100.0, 83.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2582,"[99.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2582,"[99.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2582,"[99.0, 80.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2582,"[99.0, 80.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2583,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2583,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2583,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2583,"[97.0, 82.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2584,"[97.0, 74.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2584,"[97.0, 74.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2584,"[97.0, 74.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2584,"[97.0, 74.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2585,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2585,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2585,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2585,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2586,"[97.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2586,"[97.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2586,"[97.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2586,"[97.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2587,"[100.0, 76.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2587,"[100.0, 76.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2587,"[100.0, 76.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2587,"[100.0, 76.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2588,"[97.0, 77.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2588,"[97.0, 77.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2588,"[97.0, 77.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2588,"[97.0, 77.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2589,"[99.0, 80.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2589,"[99.0, 80.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2589,"[99.0, 80.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2589,"[99.0, 80.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2590,"[99.0, 79.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2590,"[99.0, 79.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2590,"[99.0, 79.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2590,"[99.0, 79.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2591,"[94.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2591,"[95.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2591,"[95.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2591,"[95.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2592,"[98.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2592,"[98.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2592,"[98.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2592,"[98.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2593,"[96.0, 79.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2593,"[97.0, 80.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2593,"[97.0, 79.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2593,"[97.0, 79.0, 75.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2594,"[100.0, 69.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2594,"[100.0, 69.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2594,"[100.0, 69.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2594,"[100.0, 69.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2595,"[97.0, 75.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2595,"[97.0, 75.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2595,"[97.0, 75.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2595,"[97.0, 75.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2596,"[100.0, 82.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2596,"[100.0, 82.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2596,"[100.0, 82.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2596,"[100.0, 82.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2597,"[98.0, 86.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2597,"[98.0, 86.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2597,"[98.0, 86.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2597,"[98.0, 86.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2598,"[99.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2598,"[99.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2598,"[99.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2598,"[99.0, 72.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2599,"[99.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2599,"[99.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2599,"[99.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2599,"[99.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2600,"[98.0, 78.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2600,"[98.0, 78.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2600,"[98.0, 78.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2600,"[98.0, 78.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2601,"[98.0, 77.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2601,"[98.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2601,"[98.0, 77.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2601,"[98.0, 77.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2602,"[100.0, 70.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2602,"[100.0, 70.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2602,"[100.0, 70.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2602,"[100.0, 70.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2603,"[98.0, 72.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2603,"[98.0, 72.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2603,"[98.0, 72.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2603,"[98.0, 72.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2604,"[98.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2604,"[98.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2604,"[98.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2604,"[98.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2605,"[100.0, 80.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2605,"[100.0, 80.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2605,"[100.0, 80.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2605,"[100.0, 80.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2606,"[100.0, 83.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2606,"[100.0, 83.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2606,"[100.0, 83.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2606,"[100.0, 83.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2607,"[97.0, 75.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2607,"[97.0, 75.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2607,"[97.0, 75.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2607,"[97.0, 75.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2608,"[100.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2608,"[100.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2608,"[100.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2608,"[100.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2609,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2609,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
2609,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
2609,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
2610,"[98.0, 72.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
2610,"[98.0, 72.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
