Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[77.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
92,"[77.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
92,"[77.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
93,"[81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
93,"[81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
93,"[81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
94,"[88.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
94,"[88.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
94,"[88.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
95,"[82.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
95,"[82.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
95,"[82.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
96,"[84.0, 26.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
96,"[84.0, 26.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
96,"[84.0, 26.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
97,"[88.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
97,"[88.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
97,"[88.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
98,"[81.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
98,"[81.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
98,"[81.0, 34.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
99,"[81.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
99,"[81.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
99,"[81.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
100,"[90.0, 40.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
100,"[90.0, 40.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
100,"[90.0, 40.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
101,"[83.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
101,"[83.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
101,"[83.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
102,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
102,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
102,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
103,"[89.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
103,"[89.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
103,"[89.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
104,"[86.0, 35.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
104,"[86.0, 35.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
104,"[86.0, 35.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
105,"[80.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
105,"[80.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
105,"[80.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
106,"[80.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
106,"[80.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
106,"[80.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
107,"[82.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
107,"[82.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
107,"[82.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
108,"[82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
108,"[82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
108,"[82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
109,"[93.0, 41.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
109,"[93.0, 41.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
109,"[93.0, 41.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
110,"[83.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
110,"[83.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
110,"[83.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
111,"[83.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
111,"[83.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
111,"[83.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
112,"[86.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
112,"[86.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
112,"[86.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
113,"[87.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
113,"[87.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
113,"[87.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
114,"[89.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
114,"[89.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
114,"[89.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
115,"[80.0, 39.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
115,"[80.0, 39.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
115,"[80.0, 39.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
116,"[89.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
116,"[89.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
116,"[89.0, 33.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
117,"[84.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
117,"[84.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
117,"[84.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
118,"[77.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
118,"[77.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
118,"[77.0, 35.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
119,"[80.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
119,"[80.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
119,"[80.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
120,"[88.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
120,"[88.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
120,"[88.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
121,"[81.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
121,"[81.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
121,"[81.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
122,"[89.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
122,"[89.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
122,"[89.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
123,"[89.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
123,"[89.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
123,"[89.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
124,"[89.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
124,"[89.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
124,"[89.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
125,"[88.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
125,"[88.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
125,"[88.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
126,"[81.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
126,"[81.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
126,"[81.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
127,"[91.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
127,"[91.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
127,"[91.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
128,"[81.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
128,"[81.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
128,"[82.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
129,"[91.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
129,"[91.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
129,"[91.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
130,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
130,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
130,"[84.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
131,"[85.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
131,"[85.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
131,"[85.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
132,"[86.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
132,"[86.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
132,"[86.0, 34.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
133,"[86.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
133,"[86.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
133,"[86.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
134,"[82.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
134,"[82.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
134,"[82.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
135,"[86.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
135,"[86.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
135,"[86.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
136,"[88.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
136,"[88.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
136,"[88.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
137,"[85.0, 37.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
137,"[85.0, 37.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
137,"[85.0, 37.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
138,"[92.0, 39.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
138,"[92.0, 39.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
138,"[92.0, 39.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
139,"[80.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
139,"[80.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
139,"[80.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
140,"[84.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
140,"[84.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
140,"[84.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
141,"[82.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
141,"[82.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
141,"[82.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
142,"[83.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
142,"[83.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
142,"[83.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
143,"[92.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
143,"[92.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
143,"[92.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
144,"[87.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
144,"[87.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
144,"[87.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
145,"[89.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
145,"[89.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
145,"[89.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
146,"[82.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
146,"[82.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
146,"[82.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
147,"[92.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
147,"[92.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
147,"[92.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
148,"[87.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
148,"[87.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
148,"[87.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
149,"[89.0, 35.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
149,"[89.0, 35.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
149,"[89.0, 35.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
150,"[84.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
150,"[84.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
150,"[84.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
151,"[89.0, 43.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
151,"[89.0, 43.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
151,"[89.0, 44.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
152,"[91.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
152,"[91.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
152,"[91.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
153,"[92.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
153,"[92.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
153,"[92.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
154,"[93.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
154,"[93.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
154,"[93.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
155,"[89.0, 45.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
155,"[89.0, 45.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
155,"[89.0, 45.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
156,"[89.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
156,"[89.0, 41.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
156,"[89.0, 41.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
157,"[90.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
157,"[90.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
157,"[90.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
158,"[87.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
158,"[87.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
158,"[87.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
159,"[93.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
159,"[93.0, 40.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
159,"[93.0, 40.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
160,"[87.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
160,"[87.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
160,"[87.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
161,"[94.0, 45.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
161,"[94.0, 46.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
161,"[94.0, 46.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
162,"[88.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
162,"[88.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
162,"[88.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
163,"[87.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
163,"[87.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
163,"[87.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
164,"[91.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
164,"[92.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
164,"[92.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
165,"[89.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
165,"[89.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
165,"[90.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
166,"[88.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
166,"[88.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
166,"[88.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
167,"[86.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
167,"[86.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
167,"[86.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
168,"[90.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
168,"[90.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
168,"[90.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
169,"[91.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
169,"[91.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
169,"[91.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
170,"[88.0, 40.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
170,"[88.0, 40.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
170,"[88.0, 40.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
171,"[89.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
171,"[89.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
171,"[89.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
172,"[89.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
172,"[89.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
172,"[89.0, 42.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
173,"[86.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
173,"[86.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
173,"[86.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
174,"[87.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
174,"[87.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
174,"[87.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
175,"[90.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
175,"[90.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
175,"[90.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
176,"[85.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
176,"[85.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
176,"[86.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
177,"[87.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
177,"[87.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
177,"[87.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
178,"[90.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
178,"[90.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
178,"[90.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
179,"[93.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
179,"[93.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
179,"[93.0, 48.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
180,"[91.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
180,"[91.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
180,"[91.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
181,"[89.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
181,"[89.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
181,"[89.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
182,"[88.0, 44.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
182,"[88.0, 44.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
182,"[88.0, 44.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
