Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1298,"[18.0, 13.0, 8.0, 20.0, 5.0, 12.0, 43.0, 3.0, 28.0, 9.0]",8,10,1e-06,64
1298,"[18.0, 13.0, 8.0, 20.0, 5.0, 12.0, 43.0, 3.0, 28.0, 9.0]",9,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",0,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",1,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",2,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",3,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",4,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",5,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",6,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",7,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",8,10,1e-06,64
1299,"[14.0, 21.0, 6.0, 17.0, 4.0, 8.0, 41.0, 1.0, 28.0, 6.0]",9,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",0,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",1,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",2,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",3,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",4,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",5,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",6,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",7,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",8,10,1e-06,64
1300,"[15.0, 13.0, 5.0, 18.0, 13.0, 19.0, 50.0, 2.0, 36.0, 4.0]",9,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",0,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",1,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",2,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",3,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",4,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",5,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",6,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",7,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",8,10,1e-06,64
1301,"[10.0, 16.0, 14.0, 19.0, 10.0, 15.0, 45.0, 1.0, 27.0, 7.0]",9,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",0,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",1,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",2,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",3,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",4,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",5,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",6,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",7,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",8,10,1e-06,64
1302,"[20.0, 27.0, 10.0, 24.0, 9.0, 16.0, 42.0, 2.0, 22.0, 4.0]",9,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",0,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",1,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",2,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",3,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",4,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",5,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",6,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",7,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",8,10,1e-06,64
1303,"[18.0, 22.0, 7.0, 22.0, 7.0, 11.0, 34.0, 2.0, 19.0, 3.0]",9,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 11.0, 39.0, 3.0, 27.0, 9.0]",0,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 11.0, 39.0, 3.0, 27.0, 9.0]",1,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",2,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",3,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",4,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",5,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",6,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 39.0, 3.0, 27.0, 9.0]",7,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 40.0, 3.0, 27.0, 9.0]",8,10,1e-06,64
1304,"[19.0, 15.0, 9.0, 15.0, 8.0, 10.0, 40.0, 3.0, 27.0, 9.0]",9,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",0,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",1,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",2,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",3,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",4,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",5,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",6,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",7,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",8,10,1e-06,64
1305,"[12.0, 18.0, 2.0, 20.0, 5.0, 18.0, 47.0, 2.0, 32.0, 7.0]",9,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",0,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",1,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",2,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",3,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",4,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",5,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",6,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",7,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",8,10,1e-06,64
1306,"[19.0, 15.0, 13.0, 24.0, 3.0, 13.0, 41.0, 2.0, 23.0, 7.0]",9,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",0,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",1,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",2,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",3,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",4,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",5,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",6,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",7,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",8,10,1e-06,64
1307,"[21.0, 12.0, 10.0, 14.0, 6.0, 14.0, 46.0, 1.0, 28.0, 4.0]",9,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",0,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",1,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",2,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",3,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",4,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",5,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",6,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",7,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",8,10,1e-06,64
1308,"[19.0, 18.0, 13.0, 20.0, 12.0, 13.0, 40.0, 3.0, 30.0, 7.0]",9,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",0,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",1,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",2,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",3,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",4,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",5,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",6,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",7,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",8,10,1e-06,64
1309,"[14.0, 19.0, 11.0, 24.0, 4.0, 19.0, 46.0, 0.0, 34.0, 5.0]",9,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",0,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",1,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",2,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",3,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",4,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",5,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",6,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",7,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",8,10,1e-06,64
1310,"[15.0, 14.0, 12.0, 17.0, 9.0, 14.0, 40.0, 2.0, 23.0, 8.0]",9,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",0,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",1,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",2,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",3,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",4,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",5,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",6,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",7,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",8,10,1e-06,64
1311,"[19.0, 24.0, 11.0, 19.0, 8.0, 10.0, 45.0, 4.0, 30.0, 4.0]",9,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",0,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",1,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",2,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",3,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",4,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",5,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",6,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",7,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",8,10,1e-06,64
1312,"[13.0, 20.0, 10.0, 15.0, 9.0, 11.0, 49.0, 1.0, 22.0, 4.0]",9,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",0,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",1,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",2,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",3,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",4,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",5,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",6,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",7,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",8,10,1e-06,64
1313,"[15.0, 21.0, 10.0, 21.0, 8.0, 11.0, 47.0, 0.0, 32.0, 4.0]",9,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",0,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",1,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",2,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",3,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",4,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",5,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",6,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",7,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",8,10,1e-06,64
1314,"[16.0, 18.0, 8.0, 15.0, 13.0, 14.0, 44.0, 2.0, 25.0, 6.0]",9,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",0,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",1,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",2,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",3,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",4,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",5,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",6,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",7,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",8,10,1e-06,64
1315,"[16.0, 11.0, 11.0, 24.0, 9.0, 15.0, 42.0, 0.0, 27.0, 5.0]",9,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",0,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",1,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",2,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",3,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",4,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",5,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",6,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",7,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",8,10,1e-06,64
1316,"[14.0, 11.0, 15.0, 16.0, 4.0, 12.0, 41.0, 2.0, 23.0, 4.0]",9,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",0,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",1,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",2,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",3,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",4,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",5,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",6,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",7,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",8,10,1e-06,64
1317,"[17.0, 21.0, 10.0, 13.0, 8.0, 15.0, 40.0, 1.0, 21.0, 6.0]",9,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",0,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",1,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",2,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",3,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",4,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",5,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",6,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",7,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",8,10,1e-06,64
1318,"[20.0, 15.0, 13.0, 24.0, 14.0, 15.0, 35.0, 0.0, 38.0, 5.0]",9,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",0,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",1,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",2,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",3,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",4,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",5,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",6,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",7,10,1e-06,64
1319,"[20.0, 25.0, 11.0, 17.0, 8.0, 18.0, 46.0, 1.0, 35.0, 6.0]",8,10,1e-06,64
