Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1367,"[100.0, 64.0, 67.0, 98.0, 67.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1367,"[100.0, 69.0, 69.0, 98.0, 64.0, 57.0, 0, 0, 0, 0]",3,6,0.001,64
1367,"[100.0, 69.0, 71.0, 98.0, 68.0, 55.0, 0, 0, 0, 0]",4,6,0.001,64
1367,"[100.0, 66.0, 71.0, 98.0, 70.0, 58.0, 0, 0, 0, 0]",5,6,0.001,64
1368,"[99.0, 58.0, 66.0, 100.0, 79.0, 52.0, 0, 0, 0, 0]",0,6,0.001,64
1368,"[99.0, 61.0, 63.0, 100.0, 78.0, 55.0, 0, 0, 0, 0]",1,6,0.001,64
1368,"[99.0, 62.0, 67.0, 100.0, 76.0, 51.0, 0, 0, 0, 0]",2,6,0.001,64
1368,"[99.0, 64.0, 67.0, 100.0, 75.0, 50.0, 0, 0, 0, 0]",3,6,0.001,64
1368,"[99.0, 63.0, 68.0, 100.0, 75.0, 49.0, 0, 0, 0, 0]",4,6,0.001,64
1368,"[99.0, 63.0, 67.0, 100.0, 78.0, 49.0, 0, 0, 0, 0]",5,6,0.001,64
1369,"[100.0, 63.0, 68.0, 96.0, 71.0, 51.0, 0, 0, 0, 0]",0,6,0.001,64
1369,"[100.0, 64.0, 65.0, 96.0, 71.0, 54.0, 0, 0, 0, 0]",1,6,0.001,64
1369,"[100.0, 66.0, 67.0, 96.0, 72.0, 52.0, 0, 0, 0, 0]",2,6,0.001,64
1369,"[100.0, 68.0, 68.0, 96.0, 72.0, 53.0, 0, 0, 0, 0]",3,6,0.001,64
1369,"[100.0, 67.0, 67.0, 97.0, 72.0, 50.0, 0, 0, 0, 0]",4,6,0.001,64
1369,"[100.0, 62.0, 66.0, 97.0, 72.0, 52.0, 0, 0, 0, 0]",5,6,0.001,64
1370,"[100.0, 54.0, 65.0, 99.0, 68.0, 54.0, 0, 0, 0, 0]",0,6,0.001,64
1370,"[100.0, 54.0, 64.0, 98.0, 67.0, 54.0, 0, 0, 0, 0]",1,6,0.001,64
1370,"[100.0, 55.0, 64.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",2,6,0.001,64
1370,"[100.0, 58.0, 65.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",3,6,0.001,64
1370,"[100.0, 58.0, 65.0, 98.0, 64.0, 52.0, 0, 0, 0, 0]",4,6,0.001,64
1370,"[100.0, 58.0, 66.0, 98.0, 65.0, 53.0, 0, 0, 0, 0]",5,6,0.001,64
1371,"[100.0, 58.0, 71.0, 100.0, 73.0, 68.0, 0, 0, 0, 0]",0,6,0.001,64
1371,"[100.0, 58.0, 70.0, 100.0, 73.0, 68.0, 0, 0, 0, 0]",1,6,0.001,64
1371,"[100.0, 58.0, 70.0, 100.0, 70.0, 66.0, 0, 0, 0, 0]",2,6,0.001,64
1371,"[100.0, 60.0, 72.0, 100.0, 67.0, 64.0, 0, 0, 0, 0]",3,6,0.001,64
1371,"[100.0, 61.0, 73.0, 100.0, 69.0, 63.0, 0, 0, 0, 0]",4,6,0.001,64
1371,"[100.0, 59.0, 71.0, 100.0, 71.0, 64.0, 0, 0, 0, 0]",5,6,0.001,64
1372,"[100.0, 72.0, 62.0, 98.0, 71.0, 70.0, 0, 0, 0, 0]",0,6,0.001,64
1372,"[100.0, 73.0, 61.0, 98.0, 71.0, 71.0, 0, 0, 0, 0]",1,6,0.001,64
1372,"[100.0, 73.0, 61.0, 98.0, 71.0, 70.0, 0, 0, 0, 0]",2,6,0.001,64
1372,"[100.0, 74.0, 61.0, 98.0, 71.0, 69.0, 0, 0, 0, 0]",3,6,0.001,64
1372,"[100.0, 71.0, 64.0, 98.0, 71.0, 66.0, 0, 0, 0, 0]",4,6,0.001,64
1372,"[100.0, 70.0, 64.0, 98.0, 72.0, 71.0, 0, 0, 0, 0]",5,6,0.001,64
1373,"[99.0, 60.0, 62.0, 99.0, 69.0, 51.0, 0, 0, 0, 0]",0,6,0.001,64
1373,"[99.0, 60.0, 61.0, 99.0, 68.0, 51.0, 0, 0, 0, 0]",1,6,0.001,64
1373,"[99.0, 61.0, 62.0, 99.0, 66.0, 49.0, 0, 0, 0, 0]",2,6,0.001,64
1373,"[99.0, 62.0, 64.0, 99.0, 65.0, 48.0, 0, 0, 0, 0]",3,6,0.001,64
1373,"[99.0, 61.0, 65.0, 99.0, 67.0, 47.0, 0, 0, 0, 0]",4,6,0.001,64
1373,"[99.0, 59.0, 64.0, 99.0, 69.0, 47.0, 0, 0, 0, 0]",5,6,0.001,64
1374,"[99.0, 61.0, 70.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",0,6,0.001,64
1374,"[99.0, 62.0, 69.0, 99.0, 66.0, 64.0, 0, 0, 0, 0]",1,6,0.001,64
1374,"[99.0, 63.0, 70.0, 99.0, 64.0, 64.0, 0, 0, 0, 0]",2,6,0.001,64
1374,"[99.0, 64.0, 70.0, 99.0, 62.0, 65.0, 0, 0, 0, 0]",3,6,0.001,64
1374,"[99.0, 63.0, 71.0, 99.0, 65.0, 62.0, 0, 0, 0, 0]",4,6,0.001,64
1374,"[99.0, 62.0, 70.0, 99.0, 67.0, 62.0, 0, 0, 0, 0]",5,6,0.001,64
1375,"[99.0, 58.0, 67.0, 100.0, 64.0, 59.0, 0, 0, 0, 0]",0,6,0.001,64
1375,"[98.0, 60.0, 66.0, 100.0, 63.0, 58.0, 0, 0, 0, 0]",1,6,0.001,64
1375,"[98.0, 63.0, 66.0, 100.0, 62.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1375,"[98.0, 64.0, 68.0, 100.0, 58.0, 57.0, 0, 0, 0, 0]",3,6,0.001,64
1375,"[98.0, 63.0, 69.0, 100.0, 58.0, 56.0, 0, 0, 0, 0]",4,6,0.001,64
1375,"[98.0, 61.0, 70.0, 100.0, 59.0, 56.0, 0, 0, 0, 0]",5,6,0.001,64
1376,"[100.0, 56.0, 67.0, 100.0, 76.0, 55.0, 0, 0, 0, 0]",0,6,0.001,64
1376,"[100.0, 56.0, 67.0, 99.0, 75.0, 55.0, 0, 0, 0, 0]",1,6,0.001,64
1376,"[100.0, 57.0, 68.0, 99.0, 72.0, 54.0, 0, 0, 0, 0]",2,6,0.001,64
1376,"[100.0, 58.0, 71.0, 99.0, 71.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1376,"[100.0, 57.0, 72.0, 99.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.001,64
1376,"[100.0, 57.0, 68.0, 99.0, 76.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1377,"[98.0, 67.0, 66.0, 99.0, 68.0, 60.0, 0, 0, 0, 0]",0,6,0.001,64
1377,"[98.0, 68.0, 62.0, 99.0, 68.0, 62.0, 0, 0, 0, 0]",1,6,0.001,64
1377,"[98.0, 68.0, 64.0, 99.0, 66.0, 63.0, 0, 0, 0, 0]",2,6,0.001,64
1377,"[98.0, 69.0, 64.0, 99.0, 65.0, 61.0, 0, 0, 0, 0]",3,6,0.001,64
1377,"[98.0, 67.0, 66.0, 99.0, 68.0, 59.0, 0, 0, 0, 0]",4,6,0.001,64
1377,"[98.0, 64.0, 67.0, 99.0, 70.0, 60.0, 0, 0, 0, 0]",5,6,0.001,64
1378,"[100.0, 52.0, 66.0, 100.0, 64.0, 57.0, 0, 0, 0, 0]",0,6,0.001,64
1378,"[100.0, 55.0, 64.0, 100.0, 65.0, 59.0, 0, 0, 0, 0]",1,6,0.001,64
1378,"[100.0, 57.0, 65.0, 99.0, 66.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1378,"[100.0, 58.0, 66.0, 100.0, 66.0, 56.0, 0, 0, 0, 0]",3,6,0.001,64
1378,"[100.0, 58.0, 66.0, 100.0, 67.0, 55.0, 0, 0, 0, 0]",4,6,0.001,64
1378,"[100.0, 56.0, 66.0, 100.0, 67.0, 56.0, 0, 0, 0, 0]",5,6,0.001,64
1379,"[99.0, 58.0, 67.0, 99.0, 69.0, 65.0, 0, 0, 0, 0]",0,6,0.001,64
1379,"[99.0, 59.0, 66.0, 99.0, 69.0, 66.0, 0, 0, 0, 0]",1,6,0.001,64
1379,"[99.0, 62.0, 66.0, 99.0, 69.0, 66.0, 0, 0, 0, 0]",2,6,0.001,64
1379,"[99.0, 62.0, 68.0, 99.0, 69.0, 65.0, 0, 0, 0, 0]",3,6,0.001,64
1379,"[99.0, 60.0, 71.0, 99.0, 69.0, 66.0, 0, 0, 0, 0]",4,6,0.001,64
1379,"[99.0, 59.0, 66.0, 99.0, 70.0, 66.0, 0, 0, 0, 0]",5,6,0.001,64
1380,"[100.0, 58.0, 67.0, 98.0, 76.0, 61.0, 0, 0, 0, 0]",0,6,0.001,64
1380,"[100.0, 60.0, 68.0, 98.0, 76.0, 61.0, 0, 0, 0, 0]",1,6,0.001,64
1380,"[100.0, 64.0, 69.0, 98.0, 76.0, 64.0, 0, 0, 0, 0]",2,6,0.001,64
1380,"[100.0, 64.0, 71.0, 98.0, 73.0, 63.0, 0, 0, 0, 0]",3,6,0.001,64
1380,"[100.0, 63.0, 72.0, 98.0, 73.0, 59.0, 0, 0, 0, 0]",4,6,0.001,64
1380,"[100.0, 63.0, 72.0, 98.0, 74.0, 61.0, 0, 0, 0, 0]",5,6,0.001,64
1381,"[100.0, 49.0, 72.0, 100.0, 66.0, 65.0, 0, 0, 0, 0]",0,6,0.001,64
1381,"[100.0, 53.0, 67.0, 100.0, 65.0, 66.0, 0, 0, 0, 0]",1,6,0.001,64
1381,"[100.0, 55.0, 69.0, 100.0, 63.0, 65.0, 0, 0, 0, 0]",2,6,0.001,64
1381,"[100.0, 57.0, 70.0, 100.0, 61.0, 65.0, 0, 0, 0, 0]",3,6,0.001,64
1381,"[100.0, 56.0, 72.0, 100.0, 61.0, 61.0, 0, 0, 0, 0]",4,6,0.001,64
1381,"[100.0, 55.0, 69.0, 100.0, 63.0, 61.0, 0, 0, 0, 0]",5,6,0.001,64
1382,"[100.0, 65.0, 67.0, 99.0, 72.0, 64.0, 0, 0, 0, 0]",0,6,0.001,64
1382,"[100.0, 65.0, 64.0, 99.0, 72.0, 65.0, 0, 0, 0, 0]",1,6,0.001,64
1382,"[100.0, 67.0, 64.0, 99.0, 72.0, 64.0, 0, 0, 0, 0]",2,6,0.001,64
1382,"[100.0, 67.0, 66.0, 99.0, 69.0, 63.0, 0, 0, 0, 0]",3,6,0.001,64
1382,"[100.0, 67.0, 68.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",4,6,0.001,64
1382,"[100.0, 66.0, 68.0, 99.0, 72.0, 61.0, 0, 0, 0, 0]",5,6,0.001,64
1383,"[100.0, 68.0, 72.0, 98.0, 71.0, 56.0, 0, 0, 0, 0]",0,6,0.001,64
1383,"[100.0, 69.0, 72.0, 98.0, 70.0, 56.0, 0, 0, 0, 0]",1,6,0.001,64
1383,"[100.0, 70.0, 72.0, 98.0, 69.0, 56.0, 0, 0, 0, 0]",2,6,0.001,64
1383,"[100.0, 70.0, 72.0, 99.0, 68.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1383,"[100.0, 68.0, 73.0, 99.0, 71.0, 53.0, 0, 0, 0, 0]",4,6,0.001,64
1383,"[100.0, 65.0, 73.0, 99.0, 74.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1384,"[100.0, 57.0, 62.0, 99.0, 66.0, 49.0, 0, 0, 0, 0]",0,6,0.001,64
1384,"[100.0, 60.0, 61.0, 99.0, 65.0, 52.0, 0, 0, 0, 0]",1,6,0.001,64
1384,"[100.0, 61.0, 61.0, 99.0, 64.0, 51.0, 0, 0, 0, 0]",2,6,0.001,64
1384,"[100.0, 61.0, 63.0, 99.0, 63.0, 49.0, 0, 0, 0, 0]",3,6,0.001,64
1384,"[100.0, 61.0, 65.0, 99.0, 65.0, 49.0, 0, 0, 0, 0]",4,6,0.001,64
1384,"[100.0, 61.0, 65.0, 99.0, 68.0, 49.0, 0, 0, 0, 0]",5,6,0.001,64
1385,"[99.0, 63.0, 70.0, 100.0, 68.0, 55.0, 0, 0, 0, 0]",0,6,0.001,64
1385,"[99.0, 66.0, 68.0, 100.0, 69.0, 60.0, 0, 0, 0, 0]",1,6,0.001,64
1385,"[99.0, 67.0, 71.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1385,"[99.0, 67.0, 71.0, 100.0, 60.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1385,"[99.0, 67.0, 73.0, 100.0, 62.0, 52.0, 0, 0, 0, 0]",4,6,0.001,64
1385,"[99.0, 66.0, 71.0, 100.0, 68.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1386,"[100.0, 55.0, 68.0, 100.0, 80.0, 60.0, 0, 0, 0, 0]",0,6,0.001,64
1386,"[100.0, 57.0, 67.0, 100.0, 78.0, 60.0, 0, 0, 0, 0]",1,6,0.001,64
1386,"[100.0, 59.0, 68.0, 99.0, 76.0, 59.0, 0, 0, 0, 0]",2,6,0.001,64
1386,"[100.0, 60.0, 69.0, 100.0, 75.0, 59.0, 0, 0, 0, 0]",3,6,0.001,64
1386,"[100.0, 60.0, 69.0, 100.0, 76.0, 56.0, 0, 0, 0, 0]",4,6,0.001,64
1386,"[100.0, 59.0, 69.0, 100.0, 76.0, 57.0, 0, 0, 0, 0]",5,6,0.001,64
1387,"[99.0, 66.0, 71.0, 97.0, 77.0, 63.0, 0, 0, 0, 0]",0,6,0.001,64
1387,"[99.0, 68.0, 69.0, 97.0, 78.0, 65.0, 0, 0, 0, 0]",1,6,0.001,64
1387,"[99.0, 72.0, 71.0, 97.0, 76.0, 64.0, 0, 0, 0, 0]",2,6,0.001,64
1387,"[99.0, 72.0, 71.0, 96.0, 74.0, 64.0, 0, 0, 0, 0]",3,6,0.001,64
1387,"[99.0, 73.0, 73.0, 96.0, 76.0, 61.0, 0, 0, 0, 0]",4,6,0.001,64
1387,"[99.0, 69.0, 73.0, 96.0, 77.0, 63.0, 0, 0, 0, 0]",5,6,0.001,64
1388,"[100.0, 59.0, 68.0, 99.0, 71.0, 47.0, 0, 0, 0, 0]",0,6,0.001,64
1388,"[99.0, 59.0, 68.0, 99.0, 69.0, 48.0, 0, 0, 0, 0]",1,6,0.001,64
1388,"[99.0, 63.0, 68.0, 99.0, 68.0, 48.0, 0, 0, 0, 0]",2,6,0.001,64
1388,"[99.0, 63.0, 68.0, 99.0, 66.0, 48.0, 0, 0, 0, 0]",3,6,0.001,64
1388,"[99.0, 62.0, 68.0, 99.0, 68.0, 47.0, 0, 0, 0, 0]",4,6,0.001,64
1388,"[98.0, 61.0, 67.0, 100.0, 69.0, 47.0, 0, 0, 0, 0]",5,6,0.001,64
1389,"[100.0, 60.0, 68.0, 100.0, 68.0, 60.0, 0, 0, 0, 0]",0,6,0.001,64
1389,"[100.0, 61.0, 68.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",1,6,0.001,64
1389,"[100.0, 61.0, 69.0, 100.0, 68.0, 61.0, 0, 0, 0, 0]",2,6,0.001,64
1389,"[100.0, 61.0, 71.0, 100.0, 65.0, 61.0, 0, 0, 0, 0]",3,6,0.001,64
1389,"[100.0, 61.0, 72.0, 100.0, 66.0, 57.0, 0, 0, 0, 0]",4,6,0.001,64
1389,"[100.0, 61.0, 72.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",5,6,0.001,64
1390,"[100.0, 63.0, 67.0, 98.0, 77.0, 54.0, 0, 0, 0, 0]",0,6,0.001,64
1390,"[100.0, 65.0, 66.0, 99.0, 76.0, 55.0, 0, 0, 0, 0]",1,6,0.001,64
1390,"[100.0, 69.0, 67.0, 99.0, 76.0, 54.0, 0, 0, 0, 0]",2,6,0.001,64
1390,"[100.0, 69.0, 69.0, 99.0, 75.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1390,"[100.0, 69.0, 71.0, 99.0, 75.0, 53.0, 0, 0, 0, 0]",4,6,0.001,64
1390,"[100.0, 67.0, 70.0, 99.0, 75.0, 56.0, 0, 0, 0, 0]",5,6,0.001,64
1391,"[100.0, 56.0, 73.0, 100.0, 76.0, 60.0, 0, 0, 0, 0]",0,6,0.001,64
1391,"[100.0, 59.0, 73.0, 100.0, 75.0, 62.0, 0, 0, 0, 0]",1,6,0.001,64
1391,"[100.0, 61.0, 73.0, 99.0, 73.0, 62.0, 0, 0, 0, 0]",2,6,0.001,64
1391,"[100.0, 62.0, 74.0, 99.0, 71.0, 61.0, 0, 0, 0, 0]",3,6,0.001,64
1391,"[100.0, 63.0, 74.0, 99.0, 71.0, 58.0, 0, 0, 0, 0]",4,6,0.001,64
1391,"[100.0, 63.0, 73.0, 99.0, 71.0, 59.0, 0, 0, 0, 0]",5,6,0.001,64
1392,"[99.0, 60.0, 68.0, 99.0, 70.0, 62.0, 0, 0, 0, 0]",0,6,0.001,64
1392,"[99.0, 62.0, 68.0, 99.0, 70.0, 62.0, 0, 0, 0, 0]",1,6,0.001,64
1392,"[99.0, 64.0, 69.0, 99.0, 68.0, 62.0, 0, 0, 0, 0]",2,6,0.001,64
1392,"[99.0, 65.0, 69.0, 99.0, 66.0, 59.0, 0, 0, 0, 0]",3,6,0.001,64
1392,"[99.0, 64.0, 69.0, 99.0, 66.0, 55.0, 0, 0, 0, 0]",4,6,0.001,64
1392,"[99.0, 63.0, 69.0, 99.0, 68.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1393,"[99.0, 61.0, 65.0, 99.0, 77.0, 55.0, 0, 0, 0, 0]",0,6,0.001,64
1393,"[99.0, 61.0, 64.0, 99.0, 75.0, 56.0, 0, 0, 0, 0]",1,6,0.001,64
1393,"[99.0, 63.0, 66.0, 98.0, 73.0, 56.0, 0, 0, 0, 0]",2,6,0.001,64
1393,"[99.0, 66.0, 67.0, 99.0, 69.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1393,"[99.0, 65.0, 67.0, 99.0, 72.0, 51.0, 0, 0, 0, 0]",4,6,0.001,64
1393,"[99.0, 63.0, 67.0, 100.0, 74.0, 53.0, 0, 0, 0, 0]",5,6,0.001,64
1394,"[100.0, 67.0, 73.0, 100.0, 67.0, 62.0, 0, 0, 0, 0]",0,6,0.001,64
1394,"[100.0, 71.0, 72.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",1,6,0.001,64
1394,"[100.0, 71.0, 72.0, 99.0, 65.0, 60.0, 0, 0, 0, 0]",2,6,0.001,64
1394,"[100.0, 71.0, 73.0, 99.0, 65.0, 58.0, 0, 0, 0, 0]",3,6,0.001,64
1394,"[100.0, 72.0, 72.0, 99.0, 66.0, 57.0, 0, 0, 0, 0]",4,6,0.001,64
1394,"[100.0, 71.0, 71.0, 99.0, 66.0, 58.0, 0, 0, 0, 0]",5,6,0.001,64
1395,"[98.0, 64.0, 67.0, 98.0, 75.0, 49.0, 0, 0, 0, 0]",0,6,0.001,64
1395,"[98.0, 66.0, 65.0, 98.0, 76.0, 48.0, 0, 0, 0, 0]",1,6,0.001,64
1395,"[98.0, 66.0, 67.0, 98.0, 76.0, 47.0, 0, 0, 0, 0]",2,6,0.001,64
1395,"[98.0, 70.0, 68.0, 98.0, 76.0, 47.0, 0, 0, 0, 0]",3,6,0.001,64
1395,"[98.0, 68.0, 71.0, 98.0, 78.0, 44.0, 0, 0, 0, 0]",4,6,0.001,64
1395,"[98.0, 67.0, 69.0, 97.0, 78.0, 47.0, 0, 0, 0, 0]",5,6,0.001,64
1396,"[100.0, 66.0, 70.0, 98.0, 76.0, 57.0, 0, 0, 0, 0]",0,6,0.001,64
1396,"[100.0, 67.0, 68.0, 98.0, 76.0, 56.0, 0, 0, 0, 0]",1,6,0.001,64
1396,"[100.0, 68.0, 68.0, 98.0, 77.0, 55.0, 0, 0, 0, 0]",2,6,0.001,64
1396,"[100.0, 68.0, 69.0, 99.0, 76.0, 53.0, 0, 0, 0, 0]",3,6,0.001,64
1396,"[100.0, 68.0, 69.0, 99.0, 79.0, 51.0, 0, 0, 0, 0]",4,6,0.001,64
1396,"[100.0, 64.0, 69.0, 99.0, 80.0, 53.0, 0, 0, 0, 0]",5,6,0.001,64
1397,"[100.0, 68.0, 67.0, 96.0, 71.0, 57.0, 0, 0, 0, 0]",0,6,0.001,64
1397,"[100.0, 69.0, 66.0, 96.0, 70.0, 57.0, 0, 0, 0, 0]",1,6,0.001,64
1397,"[100.0, 69.0, 65.0, 96.0, 69.0, 56.0, 0, 0, 0, 0]",2,6,0.001,64
1397,"[100.0, 72.0, 69.0, 96.0, 68.0, 55.0, 0, 0, 0, 0]",3,6,0.001,64
1397,"[100.0, 71.0, 69.0, 96.0, 69.0, 53.0, 0, 0, 0, 0]",4,6,0.001,64
1397,"[100.0, 70.0, 70.0, 96.0, 70.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1398,"[100.0, 62.0, 74.0, 100.0, 68.0, 67.0, 0, 0, 0, 0]",0,6,0.001,64
1398,"[100.0, 64.0, 74.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",1,6,0.001,64
1398,"[100.0, 65.0, 74.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",2,6,0.001,64
1398,"[100.0, 67.0, 73.0, 100.0, 65.0, 65.0, 0, 0, 0, 0]",3,6,0.001,64
1398,"[100.0, 67.0, 73.0, 100.0, 65.0, 64.0, 0, 0, 0, 0]",4,6,0.001,64
1398,"[100.0, 63.0, 73.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",5,6,0.001,64
1399,"[100.0, 69.0, 60.0, 100.0, 75.0, 48.0, 0, 0, 0, 0]",0,6,0.001,64
1399,"[100.0, 72.0, 59.0, 100.0, 75.0, 50.0, 0, 0, 0, 0]",1,6,0.001,64
1399,"[100.0, 72.0, 59.0, 100.0, 73.0, 50.0, 0, 0, 0, 0]",2,6,0.001,64
1399,"[100.0, 73.0, 60.0, 100.0, 69.0, 51.0, 0, 0, 0, 0]",3,6,0.001,64
1399,"[100.0, 71.0, 62.0, 100.0, 71.0, 49.0, 0, 0, 0, 0]",4,6,0.001,64
1399,"[100.0, 71.0, 61.0, 100.0, 72.0, 50.0, 0, 0, 0, 0]",5,6,0.001,64
1400,"[100.0, 54.0, 71.0, 100.0, 77.0, 58.0, 0, 0, 0, 0]",0,6,0.001,64
1400,"[100.0, 58.0, 69.0, 100.0, 75.0, 58.0, 0, 0, 0, 0]",1,6,0.001,64
1400,"[100.0, 61.0, 70.0, 100.0, 72.0, 57.0, 0, 0, 0, 0]",2,6,0.001,64
1400,"[100.0, 63.0, 72.0, 100.0, 71.0, 56.0, 0, 0, 0, 0]",3,6,0.001,64
1400,"[100.0, 62.0, 74.0, 100.0, 71.0, 55.0, 0, 0, 0, 0]",4,6,0.001,64
1400,"[100.0, 55.0, 72.0, 100.0, 75.0, 55.0, 0, 0, 0, 0]",5,6,0.001,64
1401,"[100.0, 61.0, 66.0, 99.0, 75.0, 59.0, 0, 0, 0, 0]",0,6,0.001,64
1401,"[100.0, 63.0, 64.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",1,6,0.001,64
1401,"[100.0, 64.0, 65.0, 99.0, 73.0, 59.0, 0, 0, 0, 0]",2,6,0.001,64
1401,"[100.0, 67.0, 65.0, 99.0, 72.0, 60.0, 0, 0, 0, 0]",3,6,0.001,64
1401,"[100.0, 67.0, 66.0, 99.0, 72.0, 57.0, 0, 0, 0, 0]",4,6,0.001,64
1401,"[100.0, 66.0, 67.0, 98.0, 73.0, 59.0, 0, 0, 0, 0]",5,6,0.001,64
1402,"[98.0, 60.0, 60.0, 100.0, 68.0, 57.0, 0, 0, 0, 0]",0,6,0.001,64
1402,"[98.0, 62.0, 59.0, 100.0, 69.0, 58.0, 0, 0, 0, 0]",1,6,0.001,64
1402,"[98.0, 64.0, 59.0, 100.0, 67.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1402,"[98.0, 65.0, 61.0, 100.0, 65.0, 57.0, 0, 0, 0, 0]",3,6,0.001,64
1402,"[98.0, 65.0, 62.0, 100.0, 66.0, 56.0, 0, 0, 0, 0]",4,6,0.001,64
1402,"[98.0, 63.0, 61.0, 100.0, 68.0, 56.0, 0, 0, 0, 0]",5,6,0.001,64
1403,"[99.0, 56.0, 70.0, 99.0, 71.0, 54.0, 0, 0, 0, 0]",0,6,0.001,64
1403,"[99.0, 58.0, 68.0, 99.0, 71.0, 57.0, 0, 0, 0, 0]",1,6,0.001,64
1403,"[99.0, 60.0, 69.0, 98.0, 70.0, 54.0, 0, 0, 0, 0]",2,6,0.001,64
1403,"[99.0, 63.0, 70.0, 98.0, 68.0, 54.0, 0, 0, 0, 0]",3,6,0.001,64
1403,"[99.0, 62.0, 70.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",4,6,0.001,64
1403,"[99.0, 60.0, 68.0, 99.0, 70.0, 52.0, 0, 0, 0, 0]",5,6,0.001,64
1404,"[100.0, 63.0, 66.0, 100.0, 78.0, 57.0, 0, 0, 0, 0]",0,6,0.001,64
1404,"[100.0, 64.0, 63.0, 100.0, 78.0, 58.0, 0, 0, 0, 0]",1,6,0.001,64
1404,"[100.0, 64.0, 64.0, 100.0, 73.0, 58.0, 0, 0, 0, 0]",2,6,0.001,64
1404,"[100.0, 67.0, 65.0, 100.0, 70.0, 59.0, 0, 0, 0, 0]",3,6,0.001,64
1404,"[100.0, 67.0, 65.0, 100.0, 76.0, 56.0, 0, 0, 0, 0]",4,6,0.001,64
1404,"[100.0, 65.0, 63.0, 100.0, 76.0, 57.0, 0, 0, 0, 0]",5,6,0.001,64
1405,"[100.0, 57.0, 62.0, 100.0, 78.0, 52.0, 0, 0, 0, 0]",0,6,0.001,64
1405,"[100.0, 59.0, 60.0, 100.0, 75.0, 53.0, 0, 0, 0, 0]",1,6,0.001,64
1405,"[100.0, 63.0, 61.0, 100.0, 75.0, 52.0, 0, 0, 0, 0]",2,6,0.001,64
1405,"[100.0, 63.0, 62.0, 100.0, 75.0, 51.0, 0, 0, 0, 0]",3,6,0.001,64
1405,"[100.0, 62.0, 63.0, 100.0, 75.0, 50.0, 0, 0, 0, 0]",4,6,0.001,64
1405,"[100.0, 61.0, 62.0, 100.0, 76.0, 51.0, 0, 0, 0, 0]",5,6,0.001,64
1406,"[99.0, 65.0, 63.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",0,6,0.001,64
1406,"[99.0, 69.0, 62.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",1,6,0.001,64
1406,"[99.0, 70.0, 61.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",2,6,0.001,64
1406,"[99.0, 70.0, 62.0, 100.0, 68.0, 59.0, 0, 0, 0, 0]",3,6,0.001,64
1406,"[99.0, 68.0, 63.0, 100.0, 68.0, 59.0, 0, 0, 0, 0]",4,6,0.001,64
1406,"[99.0, 67.0, 66.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",5,6,0.001,64
1407,"[97.0, 68.0, 68.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",0,6,0.001,64
1407,"[97.0, 68.0, 67.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",1,6,0.001,64
1407,"[97.0, 67.0, 69.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",2,6,0.001,64
1407,"[97.0, 66.0, 71.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",3,6,0.001,64
1407,"[97.0, 66.0, 75.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",4,6,0.001,64
1407,"[97.0, 66.0, 70.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",5,6,0.001,64
1408,"[98.0, 62.0, 78.0, 98.0, 71.0, 63.0, 0, 0, 0, 0]",0,6,0.001,64
