Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[87.0, 23.0, 25.0, 17.0, 20.0, 14.0, 98.0, 21.0, 0, 0]",5,8,0.001,64
29,"[85.0, 21.0, 25.0, 20.0, 21.0, 15.0, 98.0, 20.0, 0, 0]",6,8,0.001,64
29,"[84.0, 19.0, 24.0, 24.0, 23.0, 16.0, 98.0, 24.0, 0, 0]",7,8,0.001,64
30,"[83.0, 10.0, 25.0, 30.0, 19.0, 25.0, 95.0, 21.0, 0, 0]",0,8,0.001,64
30,"[90.0, 12.0, 25.0, 21.0, 15.0, 27.0, 95.0, 24.0, 0, 0]",1,8,0.001,64
30,"[90.0, 18.0, 26.0, 15.0, 13.0, 25.0, 96.0, 25.0, 0, 0]",2,8,0.001,64
30,"[90.0, 21.0, 29.0, 20.0, 12.0, 24.0, 96.0, 22.0, 0, 0]",3,8,0.001,64
30,"[89.0, 19.0, 29.0, 26.0, 13.0, 21.0, 95.0, 20.0, 0, 0]",4,8,0.001,64
30,"[82.0, 18.0, 29.0, 35.0, 15.0, 23.0, 95.0, 18.0, 0, 0]",5,8,0.001,64
30,"[81.0, 13.0, 27.0, 40.0, 17.0, 26.0, 95.0, 18.0, 0, 0]",6,8,0.001,64
30,"[80.0, 12.0, 25.0, 41.0, 19.0, 27.0, 95.0, 18.0, 0, 0]",7,8,0.001,64
31,"[82.0, 10.0, 17.0, 33.0, 25.0, 26.0, 92.0, 27.0, 0, 0]",0,8,0.001,64
31,"[87.0, 11.0, 16.0, 25.0, 24.0, 24.0, 92.0, 28.0, 0, 0]",1,8,0.001,64
31,"[89.0, 12.0, 19.0, 17.0, 21.0, 22.0, 92.0, 28.0, 0, 0]",2,8,0.001,64
31,"[88.0, 15.0, 20.0, 20.0, 16.0, 19.0, 92.0, 28.0, 0, 0]",3,8,0.001,64
31,"[84.0, 17.0, 23.0, 30.0, 19.0, 16.0, 91.0, 26.0, 0, 0]",4,8,0.001,64
31,"[83.0, 12.0, 23.0, 35.0, 22.0, 19.0, 90.0, 24.0, 0, 0]",5,8,0.001,64
31,"[82.0, 12.0, 24.0, 37.0, 25.0, 24.0, 90.0, 22.0, 0, 0]",6,8,0.001,64
31,"[80.0, 11.0, 22.0, 39.0, 25.0, 26.0, 92.0, 24.0, 0, 0]",7,8,0.001,64
32,"[84.0, 11.0, 22.0, 36.0, 22.0, 21.0, 91.0, 29.0, 0, 0]",0,8,0.001,64
32,"[87.0, 15.0, 21.0, 27.0, 21.0, 20.0, 91.0, 30.0, 0, 0]",1,8,0.001,64
32,"[88.0, 21.0, 23.0, 19.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",2,8,0.001,64
32,"[88.0, 24.0, 24.0, 24.0, 14.0, 19.0, 91.0, 27.0, 0, 0]",3,8,0.001,64
32,"[87.0, 23.0, 23.0, 31.0, 23.0, 18.0, 91.0, 26.0, 0, 0]",4,8,0.001,64
32,"[84.0, 18.0, 24.0, 34.0, 24.0, 18.0, 91.0, 25.0, 0, 0]",5,8,0.001,64
32,"[84.0, 16.0, 23.0, 38.0, 25.0, 20.0, 91.0, 22.0, 0, 0]",6,8,0.001,64
32,"[81.0, 15.0, 22.0, 42.0, 27.0, 21.0, 91.0, 27.0, 0, 0]",7,8,0.001,64
33,"[91.0, 5.0, 26.0, 15.0, 27.0, 15.0, 94.0, 22.0, 0, 0]",0,8,0.001,64
33,"[91.0, 9.0, 24.0, 10.0, 26.0, 15.0, 94.0, 23.0, 0, 0]",1,8,0.001,64
33,"[91.0, 12.0, 24.0, 10.0, 21.0, 15.0, 94.0, 22.0, 0, 0]",2,8,0.001,64
33,"[91.0, 21.0, 25.0, 11.0, 15.0, 16.0, 94.0, 21.0, 0, 0]",3,8,0.001,64
33,"[91.0, 19.0, 26.0, 11.0, 19.0, 12.0, 94.0, 20.0, 0, 0]",4,8,0.001,64
33,"[91.0, 14.0, 25.0, 15.0, 25.0, 13.0, 93.0, 19.0, 0, 0]",5,8,0.001,64
33,"[89.0, 11.0, 25.0, 17.0, 26.0, 15.0, 93.0, 18.0, 0, 0]",6,8,0.001,64
33,"[89.0, 9.0, 24.0, 18.0, 25.0, 14.0, 94.0, 22.0, 0, 0]",7,8,0.001,64
34,"[87.0, 10.0, 26.0, 21.0, 24.0, 24.0, 94.0, 16.0, 0, 0]",0,8,0.001,64
34,"[87.0, 10.0, 24.0, 11.0, 24.0, 23.0, 94.0, 18.0, 0, 0]",1,8,0.001,64
34,"[88.0, 19.0, 24.0, 10.0, 22.0, 23.0, 94.0, 21.0, 0, 0]",2,8,0.001,64
34,"[88.0, 24.0, 29.0, 11.0, 17.0, 21.0, 94.0, 20.0, 0, 0]",3,8,0.001,64
34,"[87.0, 22.0, 30.0, 17.0, 20.0, 18.0, 94.0, 15.0, 0, 0]",4,8,0.001,64
34,"[87.0, 21.0, 29.0, 24.0, 25.0, 19.0, 94.0, 14.0, 0, 0]",5,8,0.001,64
34,"[86.0, 18.0, 29.0, 28.0, 27.0, 21.0, 94.0, 13.0, 0, 0]",6,8,0.001,64
34,"[85.0, 15.0, 29.0, 31.0, 26.0, 22.0, 94.0, 15.0, 0, 0]",7,8,0.001,64
35,"[90.0, 14.0, 27.0, 21.0, 20.0, 21.0, 93.0, 35.0, 0, 0]",0,8,0.001,64
35,"[93.0, 16.0, 23.0, 13.0, 18.0, 21.0, 94.0, 36.0, 0, 0]",1,8,0.001,64
35,"[93.0, 19.0, 25.0, 9.0, 17.0, 20.0, 93.0, 37.0, 0, 0]",2,8,0.001,64
35,"[94.0, 23.0, 26.0, 13.0, 14.0, 17.0, 93.0, 34.0, 0, 0]",3,8,0.001,64
35,"[90.0, 23.0, 26.0, 15.0, 16.0, 16.0, 91.0, 29.0, 0, 0]",4,8,0.001,64
35,"[89.0, 20.0, 26.0, 21.0, 17.0, 18.0, 91.0, 25.0, 0, 0]",5,8,0.001,64
35,"[89.0, 19.0, 26.0, 28.0, 20.0, 21.0, 91.0, 22.0, 0, 0]",6,8,0.001,64
35,"[87.0, 16.0, 24.0, 31.0, 19.0, 24.0, 92.0, 25.0, 0, 0]",7,8,0.001,64
36,"[86.0, 21.0, 27.0, 35.0, 25.0, 16.0, 90.0, 20.0, 0, 0]",0,8,0.001,64
36,"[86.0, 24.0, 24.0, 26.0, 24.0, 14.0, 90.0, 21.0, 0, 0]",1,8,0.001,64
36,"[87.0, 28.0, 26.0, 21.0, 21.0, 14.0, 89.0, 21.0, 0, 0]",2,8,0.001,64
36,"[86.0, 33.0, 27.0, 27.0, 20.0, 13.0, 89.0, 20.0, 0, 0]",3,8,0.001,64
36,"[86.0, 31.0, 29.0, 35.0, 20.0, 12.0, 88.0, 18.0, 0, 0]",4,8,0.001,64
36,"[86.0, 29.0, 29.0, 41.0, 21.0, 13.0, 88.0, 17.0, 0, 0]",5,8,0.001,64
36,"[84.0, 26.0, 29.0, 48.0, 23.0, 14.0, 88.0, 15.0, 0, 0]",6,8,0.001,64
36,"[84.0, 24.0, 27.0, 49.0, 25.0, 16.0, 89.0, 18.0, 0, 0]",7,8,0.001,64
37,"[90.0, 20.0, 20.0, 24.0, 22.0, 18.0, 94.0, 25.0, 0, 0]",0,8,0.001,64
37,"[92.0, 24.0, 17.0, 20.0, 21.0, 18.0, 94.0, 25.0, 0, 0]",1,8,0.001,64
37,"[93.0, 29.0, 19.0, 17.0, 17.0, 15.0, 94.0, 28.0, 0, 0]",2,8,0.001,64
37,"[93.0, 34.0, 22.0, 19.0, 14.0, 12.0, 94.0, 25.0, 0, 0]",3,8,0.001,64
37,"[88.0, 31.0, 25.0, 21.0, 15.0, 11.0, 94.0, 25.0, 0, 0]",4,8,0.001,64
37,"[88.0, 30.0, 25.0, 24.0, 20.0, 13.0, 93.0, 23.0, 0, 0]",5,8,0.001,64
37,"[87.0, 23.0, 24.0, 26.0, 21.0, 16.0, 93.0, 21.0, 0, 0]",6,8,0.001,64
37,"[86.0, 19.0, 22.0, 27.0, 21.0, 19.0, 93.0, 23.0, 0, 0]",7,8,0.001,64
38,"[85.0, 12.0, 25.0, 25.0, 28.0, 17.0, 95.0, 24.0, 0, 0]",0,8,0.001,64
38,"[88.0, 18.0, 24.0, 17.0, 25.0, 18.0, 95.0, 24.0, 0, 0]",1,8,0.001,64
38,"[92.0, 20.0, 26.0, 16.0, 20.0, 16.0, 95.0, 25.0, 0, 0]",2,8,0.001,64
38,"[89.0, 25.0, 29.0, 17.0, 18.0, 15.0, 95.0, 24.0, 0, 0]",3,8,0.001,64
38,"[88.0, 25.0, 31.0, 20.0, 19.0, 15.0, 94.0, 22.0, 0, 0]",4,8,0.001,64
38,"[85.0, 20.0, 30.0, 24.0, 21.0, 15.0, 92.0, 20.0, 0, 0]",5,8,0.001,64
38,"[84.0, 18.0, 29.0, 32.0, 25.0, 17.0, 95.0, 18.0, 0, 0]",6,8,0.001,64
38,"[83.0, 15.0, 28.0, 31.0, 24.0, 17.0, 95.0, 19.0, 0, 0]",7,8,0.001,64
39,"[83.0, 13.0, 28.0, 32.0, 24.0, 20.0, 95.0, 32.0, 0, 0]",0,8,0.001,64
39,"[85.0, 14.0, 27.0, 24.0, 22.0, 18.0, 96.0, 33.0, 0, 0]",1,8,0.001,64
39,"[86.0, 18.0, 29.0, 22.0, 19.0, 17.0, 96.0, 34.0, 0, 0]",2,8,0.001,64
39,"[84.0, 20.0, 32.0, 24.0, 15.0, 15.0, 96.0, 31.0, 0, 0]",3,8,0.001,64
39,"[83.0, 20.0, 31.0, 27.0, 17.0, 15.0, 96.0, 29.0, 0, 0]",4,8,0.001,64
39,"[82.0, 18.0, 31.0, 30.0, 19.0, 17.0, 94.0, 28.0, 0, 0]",5,8,0.001,64
39,"[79.0, 14.0, 30.0, 39.0, 23.0, 18.0, 95.0, 25.0, 0, 0]",6,8,0.001,64
39,"[76.0, 13.0, 29.0, 40.0, 23.0, 20.0, 96.0, 29.0, 0, 0]",7,8,0.001,64
40,"[85.0, 13.0, 23.0, 29.0, 26.0, 21.0, 96.0, 35.0, 0, 0]",0,8,0.001,64
40,"[87.0, 17.0, 22.0, 20.0, 25.0, 22.0, 96.0, 38.0, 0, 0]",1,8,0.001,64
40,"[90.0, 24.0, 24.0, 15.0, 20.0, 18.0, 96.0, 36.0, 0, 0]",2,8,0.001,64
40,"[89.0, 25.0, 25.0, 18.0, 17.0, 16.0, 94.0, 35.0, 0, 0]",3,8,0.001,64
40,"[83.0, 26.0, 28.0, 22.0, 21.0, 16.0, 93.0, 33.0, 0, 0]",4,8,0.001,64
40,"[81.0, 22.0, 27.0, 27.0, 24.0, 16.0, 93.0, 32.0, 0, 0]",5,8,0.001,64
40,"[81.0, 20.0, 27.0, 28.0, 25.0, 17.0, 93.0, 26.0, 0, 0]",6,8,0.001,64
40,"[76.0, 15.0, 25.0, 36.0, 26.0, 21.0, 95.0, 31.0, 0, 0]",7,8,0.001,64
41,"[80.0, 18.0, 22.0, 29.0, 21.0, 25.0, 96.0, 36.0, 0, 0]",0,8,0.001,64
41,"[83.0, 23.0, 21.0, 22.0, 18.0, 24.0, 96.0, 36.0, 0, 0]",1,8,0.001,64
41,"[84.0, 29.0, 23.0, 15.0, 15.0, 23.0, 96.0, 38.0, 0, 0]",2,8,0.001,64
41,"[84.0, 31.0, 23.0, 18.0, 11.0, 23.0, 94.0, 36.0, 0, 0]",3,8,0.001,64
41,"[84.0, 31.0, 24.0, 23.0, 15.0, 20.0, 94.0, 33.0, 0, 0]",4,8,0.001,64
41,"[82.0, 27.0, 24.0, 27.0, 18.0, 21.0, 94.0, 33.0, 0, 0]",5,8,0.001,64
41,"[81.0, 21.0, 25.0, 29.0, 19.0, 21.0, 94.0, 30.0, 0, 0]",6,8,0.001,64
41,"[81.0, 18.0, 24.0, 30.0, 21.0, 23.0, 96.0, 34.0, 0, 0]",7,8,0.001,64
42,"[89.0, 16.0, 22.0, 21.0, 31.0, 22.0, 94.0, 35.0, 0, 0]",0,8,0.001,64
42,"[90.0, 22.0, 21.0, 13.0, 27.0, 22.0, 95.0, 36.0, 0, 0]",1,8,0.001,64
42,"[90.0, 27.0, 23.0, 7.0, 23.0, 20.0, 95.0, 35.0, 0, 0]",2,8,0.001,64
42,"[90.0, 33.0, 25.0, 10.0, 22.0, 19.0, 95.0, 35.0, 0, 0]",3,8,0.001,64
42,"[90.0, 32.0, 26.0, 17.0, 27.0, 16.0, 95.0, 33.0, 0, 0]",4,8,0.001,64
42,"[89.0, 30.0, 28.0, 22.0, 29.0, 16.0, 95.0, 31.0, 0, 0]",5,8,0.001,64
42,"[88.0, 24.0, 29.0, 27.0, 29.0, 19.0, 95.0, 29.0, 0, 0]",6,8,0.001,64
42,"[84.0, 20.0, 27.0, 31.0, 28.0, 23.0, 95.0, 32.0, 0, 0]",7,8,0.001,64
43,"[92.0, 14.0, 39.0, 32.0, 29.0, 30.0, 95.0, 27.0, 0, 0]",0,8,0.001,64
43,"[93.0, 19.0, 37.0, 27.0, 27.0, 28.0, 95.0, 30.0, 0, 0]",1,8,0.001,64
43,"[93.0, 23.0, 39.0, 19.0, 23.0, 27.0, 95.0, 31.0, 0, 0]",2,8,0.001,64
43,"[93.0, 28.0, 44.0, 25.0, 21.0, 27.0, 95.0, 29.0, 0, 0]",3,8,0.001,64
43,"[93.0, 26.0, 45.0, 33.0, 23.0, 26.0, 94.0, 23.0, 0, 0]",4,8,0.001,64
43,"[92.0, 22.0, 43.0, 33.0, 26.0, 28.0, 94.0, 22.0, 0, 0]",5,8,0.001,64
43,"[91.0, 15.0, 43.0, 33.0, 28.0, 28.0, 94.0, 21.0, 0, 0]",6,8,0.001,64
43,"[90.0, 13.0, 41.0, 33.0, 27.0, 30.0, 94.0, 23.0, 0, 0]",7,8,0.001,64
44,"[92.0, 15.0, 28.0, 31.0, 31.0, 27.0, 92.0, 26.0, 0, 0]",0,8,0.001,64
44,"[92.0, 18.0, 24.0, 21.0, 30.0, 24.0, 93.0, 27.0, 0, 0]",1,8,0.001,64
44,"[94.0, 20.0, 29.0, 16.0, 28.0, 22.0, 93.0, 28.0, 0, 0]",2,8,0.001,64
44,"[94.0, 21.0, 30.0, 21.0, 26.0, 22.0, 93.0, 26.0, 0, 0]",3,8,0.001,64
44,"[92.0, 22.0, 33.0, 24.0, 28.0, 19.0, 91.0, 22.0, 0, 0]",4,8,0.001,64
44,"[92.0, 21.0, 32.0, 33.0, 32.0, 19.0, 91.0, 21.0, 0, 0]",5,8,0.001,64
44,"[92.0, 17.0, 33.0, 41.0, 33.0, 19.0, 91.0, 20.0, 0, 0]",6,8,0.001,64
44,"[90.0, 17.0, 30.0, 45.0, 33.0, 20.0, 92.0, 22.0, 0, 0]",7,8,0.001,64
45,"[90.0, 21.0, 36.0, 35.0, 26.0, 23.0, 93.0, 25.0, 0, 0]",0,8,0.001,64
45,"[93.0, 23.0, 33.0, 31.0, 25.0, 24.0, 93.0, 30.0, 0, 0]",1,8,0.001,64
45,"[93.0, 27.0, 35.0, 23.0, 23.0, 19.0, 92.0, 31.0, 0, 0]",2,8,0.001,64
45,"[93.0, 30.0, 39.0, 27.0, 19.0, 19.0, 92.0, 25.0, 0, 0]",3,8,0.001,64
45,"[91.0, 30.0, 40.0, 33.0, 21.0, 18.0, 91.0, 24.0, 0, 0]",4,8,0.001,64
45,"[89.0, 26.0, 39.0, 35.0, 26.0, 18.0, 90.0, 21.0, 0, 0]",5,8,0.001,64
45,"[88.0, 24.0, 38.0, 38.0, 26.0, 19.0, 91.0, 19.0, 0, 0]",6,8,0.001,64
45,"[88.0, 22.0, 37.0, 39.0, 26.0, 19.0, 91.0, 22.0, 0, 0]",7,8,0.001,64
46,"[91.0, 15.0, 19.0, 32.0, 31.0, 23.0, 95.0, 24.0, 0, 0]",0,8,0.001,64
46,"[95.0, 15.0, 19.0, 24.0, 30.0, 24.0, 95.0, 25.0, 0, 0]",1,8,0.001,64
46,"[95.0, 20.0, 19.0, 20.0, 28.0, 24.0, 95.0, 27.0, 0, 0]",2,8,0.001,64
46,"[95.0, 24.0, 20.0, 21.0, 27.0, 21.0, 95.0, 25.0, 0, 0]",3,8,0.001,64
46,"[95.0, 22.0, 22.0, 26.0, 31.0, 20.0, 95.0, 23.0, 0, 0]",4,8,0.001,64
46,"[92.0, 20.0, 24.0, 31.0, 31.0, 20.0, 95.0, 19.0, 0, 0]",5,8,0.001,64
46,"[91.0, 16.0, 25.0, 37.0, 32.0, 23.0, 95.0, 17.0, 0, 0]",6,8,0.001,64
46,"[90.0, 15.0, 21.0, 39.0, 32.0, 23.0, 96.0, 24.0, 0, 0]",7,8,0.001,64
47,"[88.0, 18.0, 26.0, 27.0, 31.0, 23.0, 95.0, 25.0, 0, 0]",0,8,0.001,64
47,"[88.0, 20.0, 25.0, 20.0, 31.0, 25.0, 95.0, 26.0, 0, 0]",1,8,0.001,64
47,"[90.0, 26.0, 26.0, 18.0, 23.0, 23.0, 95.0, 27.0, 0, 0]",2,8,0.001,64
47,"[88.0, 28.0, 27.0, 19.0, 20.0, 23.0, 95.0, 24.0, 0, 0]",3,8,0.001,64
47,"[88.0, 28.0, 29.0, 22.0, 25.0, 20.0, 95.0, 23.0, 0, 0]",4,8,0.001,64
47,"[88.0, 26.0, 28.0, 27.0, 31.0, 21.0, 95.0, 23.0, 0, 0]",5,8,0.001,64
47,"[87.0, 23.0, 27.0, 31.0, 33.0, 24.0, 95.0, 21.0, 0, 0]",6,8,0.001,64
47,"[86.0, 21.0, 24.0, 32.0, 34.0, 26.0, 95.0, 23.0, 0, 0]",7,8,0.001,64
48,"[89.0, 16.0, 37.0, 43.0, 31.0, 26.0, 86.0, 34.0, 0, 0]",0,8,0.001,64
48,"[90.0, 18.0, 34.0, 37.0, 29.0, 25.0, 86.0, 35.0, 0, 0]",1,8,0.001,64
48,"[90.0, 24.0, 38.0, 32.0, 26.0, 24.0, 85.0, 36.0, 0, 0]",2,8,0.001,64
48,"[90.0, 26.0, 39.0, 32.0, 23.0, 23.0, 85.0, 34.0, 0, 0]",3,8,0.001,64
48,"[89.0, 26.0, 40.0, 40.0, 26.0, 22.0, 85.0, 32.0, 0, 0]",4,8,0.001,64
48,"[89.0, 20.0, 40.0, 43.0, 27.0, 24.0, 84.0, 29.0, 0, 0]",5,8,0.001,64
48,"[89.0, 19.0, 39.0, 51.0, 29.0, 24.0, 84.0, 28.0, 0, 0]",6,8,0.001,64
48,"[89.0, 15.0, 37.0, 53.0, 30.0, 25.0, 86.0, 33.0, 0, 0]",7,8,0.001,64
49,"[88.0, 19.0, 23.0, 34.0, 32.0, 24.0, 93.0, 39.0, 0, 0]",0,8,0.001,64
49,"[92.0, 22.0, 20.0, 32.0, 28.0, 24.0, 93.0, 39.0, 0, 0]",1,8,0.001,64
49,"[93.0, 25.0, 21.0, 29.0, 27.0, 24.0, 93.0, 39.0, 0, 0]",2,8,0.001,64
49,"[92.0, 28.0, 22.0, 31.0, 22.0, 20.0, 92.0, 38.0, 0, 0]",3,8,0.001,64
49,"[93.0, 27.0, 25.0, 31.0, 29.0, 19.0, 92.0, 35.0, 0, 0]",4,8,0.001,64
49,"[91.0, 27.0, 23.0, 31.0, 35.0, 21.0, 92.0, 33.0, 0, 0]",5,8,0.001,64
49,"[91.0, 24.0, 23.0, 36.0, 33.0, 23.0, 92.0, 32.0, 0, 0]",6,8,0.001,64
49,"[91.0, 16.0, 23.0, 36.0, 33.0, 24.0, 92.0, 35.0, 0, 0]",7,8,0.001,64
50,"[88.0, 21.0, 27.0, 34.0, 31.0, 32.0, 96.0, 30.0, 0, 0]",0,8,0.001,64
50,"[90.0, 22.0, 27.0, 30.0, 29.0, 32.0, 95.0, 35.0, 0, 0]",1,8,0.001,64
50,"[91.0, 23.0, 27.0, 22.0, 26.0, 29.0, 95.0, 37.0, 0, 0]",2,8,0.001,64
50,"[90.0, 25.0, 27.0, 27.0, 23.0, 26.0, 95.0, 31.0, 0, 0]",3,8,0.001,64
50,"[89.0, 25.0, 29.0, 32.0, 24.0, 24.0, 95.0, 28.0, 0, 0]",4,8,0.001,64
50,"[89.0, 26.0, 29.0, 36.0, 29.0, 26.0, 94.0, 26.0, 0, 0]",5,8,0.001,64
50,"[87.0, 22.0, 28.0, 36.0, 31.0, 28.0, 95.0, 25.0, 0, 0]",6,8,0.001,64
50,"[85.0, 21.0, 27.0, 43.0, 31.0, 29.0, 96.0, 27.0, 0, 0]",7,8,0.001,64
51,"[86.0, 17.0, 26.0, 37.0, 33.0, 27.0, 94.0, 37.0, 0, 0]",0,8,0.001,64
51,"[89.0, 19.0, 25.0, 27.0, 31.0, 27.0, 94.0, 39.0, 0, 0]",1,8,0.001,64
51,"[92.0, 27.0, 28.0, 22.0, 29.0, 24.0, 94.0, 39.0, 0, 0]",2,8,0.001,64
51,"[91.0, 30.0, 30.0, 25.0, 25.0, 21.0, 93.0, 38.0, 0, 0]",3,8,0.001,64
51,"[89.0, 29.0, 32.0, 33.0, 30.0, 20.0, 93.0, 37.0, 0, 0]",4,8,0.001,64
51,"[86.0, 27.0, 31.0, 39.0, 33.0, 20.0, 92.0, 34.0, 0, 0]",5,8,0.001,64
51,"[85.0, 23.0, 29.0, 42.0, 35.0, 22.0, 92.0, 32.0, 0, 0]",6,8,0.001,64
51,"[83.0, 19.0, 29.0, 47.0, 34.0, 26.0, 93.0, 34.0, 0, 0]",7,8,0.001,64
52,"[91.0, 22.0, 25.0, 36.0, 36.0, 29.0, 97.0, 26.0, 0, 0]",0,8,0.001,64
52,"[93.0, 28.0, 24.0, 27.0, 36.0, 29.0, 98.0, 31.0, 0, 0]",1,8,0.001,64
52,"[93.0, 31.0, 24.0, 24.0, 31.0, 28.0, 98.0, 31.0, 0, 0]",2,8,0.001,64
52,"[93.0, 34.0, 26.0, 26.0, 30.0, 26.0, 98.0, 27.0, 0, 0]",3,8,0.001,64
52,"[93.0, 34.0, 27.0, 29.0, 32.0, 25.0, 97.0, 24.0, 0, 0]",4,8,0.001,64
52,"[92.0, 33.0, 28.0, 37.0, 36.0, 26.0, 95.0, 21.0, 0, 0]",5,8,0.001,64
52,"[91.0, 31.0, 29.0, 40.0, 39.0, 28.0, 96.0, 21.0, 0, 0]",6,8,0.001,64
52,"[90.0, 28.0, 27.0, 46.0, 40.0, 29.0, 96.0, 23.0, 0, 0]",7,8,0.001,64
53,"[84.0, 19.0, 26.0, 43.0, 28.0, 28.0, 91.0, 26.0, 0, 0]",0,8,0.001,64
53,"[86.0, 22.0, 25.0, 37.0, 26.0, 27.0, 91.0, 30.0, 0, 0]",1,8,0.001,64
53,"[88.0, 26.0, 26.0, 32.0, 24.0, 27.0, 91.0, 30.0, 0, 0]",2,8,0.001,64
53,"[89.0, 29.0, 28.0, 36.0, 23.0, 25.0, 91.0, 28.0, 0, 0]",3,8,0.001,64
53,"[88.0, 28.0, 29.0, 38.0, 24.0, 24.0, 91.0, 26.0, 0, 0]",4,8,0.001,64
53,"[87.0, 26.0, 28.0, 43.0, 27.0, 24.0, 90.0, 23.0, 0, 0]",5,8,0.001,64
53,"[85.0, 22.0, 28.0, 46.0, 31.0, 28.0, 90.0, 23.0, 0, 0]",6,8,0.001,64
53,"[85.0, 20.0, 27.0, 50.0, 28.0, 29.0, 91.0, 25.0, 0, 0]",7,8,0.001,64
54,"[88.0, 19.0, 25.0, 51.0, 33.0, 25.0, 93.0, 33.0, 0, 0]",0,8,0.001,64
54,"[88.0, 21.0, 25.0, 43.0, 29.0, 26.0, 93.0, 35.0, 0, 0]",1,8,0.001,64
54,"[89.0, 28.0, 26.0, 34.0, 28.0, 24.0, 93.0, 37.0, 0, 0]",2,8,0.001,64
54,"[89.0, 33.0, 28.0, 39.0, 27.0, 23.0, 93.0, 34.0, 0, 0]",3,8,0.001,64
54,"[88.0, 34.0, 29.0, 45.0, 29.0, 20.0, 93.0, 31.0, 0, 0]",4,8,0.001,64
54,"[87.0, 33.0, 30.0, 53.0, 30.0, 23.0, 93.0, 30.0, 0, 0]",5,8,0.001,64
54,"[85.0, 27.0, 30.0, 55.0, 31.0, 25.0, 93.0, 26.0, 0, 0]",6,8,0.001,64
54,"[84.0, 23.0, 29.0, 59.0, 33.0, 24.0, 93.0, 32.0, 0, 0]",7,8,0.001,64
55,"[90.0, 20.0, 31.0, 41.0, 33.0, 26.0, 90.0, 31.0, 0, 0]",0,8,0.001,64
55,"[92.0, 26.0, 29.0, 35.0, 32.0, 26.0, 91.0, 33.0, 0, 0]",1,8,0.001,64
55,"[92.0, 28.0, 30.0, 30.0, 27.0, 23.0, 91.0, 35.0, 0, 0]",2,8,0.001,64
55,"[92.0, 32.0, 32.0, 32.0, 26.0, 23.0, 91.0, 33.0, 0, 0]",3,8,0.001,64
55,"[91.0, 32.0, 36.0, 38.0, 26.0, 22.0, 90.0, 31.0, 0, 0]",4,8,0.001,64
55,"[91.0, 28.0, 35.0, 45.0, 32.0, 23.0, 89.0, 31.0, 0, 0]",5,8,0.001,64
55,"[90.0, 25.0, 33.0, 49.0, 33.0, 26.0, 91.0, 29.0, 0, 0]",6,8,0.001,64
55,"[89.0, 20.0, 30.0, 53.0, 33.0, 27.0, 91.0, 29.0, 0, 0]",7,8,0.001,64
56,"[88.0, 25.0, 25.0, 35.0, 34.0, 25.0, 97.0, 33.0, 0, 0]",0,8,0.001,64
56,"[88.0, 29.0, 21.0, 32.0, 29.0, 24.0, 97.0, 34.0, 0, 0]",1,8,0.001,64
56,"[89.0, 33.0, 24.0, 26.0, 27.0, 22.0, 97.0, 37.0, 0, 0]",2,8,0.001,64
56,"[88.0, 34.0, 25.0, 30.0, 24.0, 22.0, 97.0, 34.0, 0, 0]",3,8,0.001,64
56,"[88.0, 35.0, 25.0, 37.0, 25.0, 22.0, 96.0, 32.0, 0, 0]",4,8,0.001,64
56,"[88.0, 35.0, 26.0, 38.0, 29.0, 21.0, 95.0, 30.0, 0, 0]",5,8,0.001,64
56,"[86.0, 28.0, 27.0, 41.0, 32.0, 22.0, 96.0, 28.0, 0, 0]",6,8,0.001,64
56,"[85.0, 24.0, 24.0, 43.0, 33.0, 24.0, 97.0, 30.0, 0, 0]",7,8,0.001,64
57,"[87.0, 17.0, 30.0, 40.0, 29.0, 29.0, 94.0, 29.0, 0, 0]",0,8,0.001,64
57,"[88.0, 20.0, 30.0, 31.0, 27.0, 29.0, 94.0, 31.0, 0, 0]",1,8,0.001,64
57,"[91.0, 27.0, 30.0, 25.0, 23.0, 26.0, 94.0, 33.0, 0, 0]",2,8,0.001,64
57,"[90.0, 31.0, 32.0, 28.0, 22.0, 26.0, 94.0, 29.0, 0, 0]",3,8,0.001,64
57,"[89.0, 30.0, 33.0, 34.0, 25.0, 23.0, 94.0, 26.0, 0, 0]",4,8,0.001,64
57,"[88.0, 28.0, 33.0, 38.0, 28.0, 25.0, 94.0, 22.0, 0, 0]",5,8,0.001,64
57,"[88.0, 22.0, 34.0, 39.0, 30.0, 26.0, 94.0, 20.0, 0, 0]",6,8,0.001,64
57,"[88.0, 18.0, 33.0, 40.0, 31.0, 26.0, 94.0, 24.0, 0, 0]",7,8,0.001,64
58,"[88.0, 18.0, 23.0, 43.0, 44.0, 26.0, 97.0, 29.0, 0, 0]",0,8,0.001,64
58,"[89.0, 21.0, 22.0, 39.0, 41.0, 25.0, 97.0, 30.0, 0, 0]",1,8,0.001,64
58,"[91.0, 29.0, 25.0, 36.0, 34.0, 25.0, 97.0, 33.0, 0, 0]",2,8,0.001,64
58,"[91.0, 34.0, 28.0, 38.0, 32.0, 21.0, 97.0, 31.0, 0, 0]",3,8,0.001,64
58,"[90.0, 31.0, 30.0, 42.0, 36.0, 21.0, 97.0, 29.0, 0, 0]",4,8,0.001,64
