Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
502,"[88.0, 30.0, 32.0, 55.0, 21.0, 21.0, 87.0, 27.0, 47.0, 0]",4,9,0.0001,64
502,"[88.0, 30.0, 32.0, 55.0, 22.0, 21.0, 87.0, 27.0, 46.0, 0]",5,9,0.0001,64
502,"[88.0, 30.0, 32.0, 55.0, 22.0, 21.0, 87.0, 27.0, 45.0, 0]",6,9,0.0001,64
502,"[88.0, 30.0, 32.0, 55.0, 22.0, 21.0, 87.0, 27.0, 44.0, 0]",7,9,0.0001,64
502,"[88.0, 30.0, 32.0, 55.0, 22.0, 21.0, 87.0, 27.0, 44.0, 0]",8,9,0.0001,64
503,"[87.0, 16.0, 22.0, 43.0, 20.0, 25.0, 95.0, 34.0, 54.0, 0]",0,9,0.0001,64
503,"[87.0, 16.0, 22.0, 43.0, 20.0, 25.0, 95.0, 35.0, 55.0, 0]",1,9,0.0001,64
503,"[87.0, 19.0, 22.0, 42.0, 20.0, 24.0, 95.0, 35.0, 55.0, 0]",2,9,0.0001,64
503,"[87.0, 19.0, 23.0, 43.0, 19.0, 24.0, 95.0, 35.0, 55.0, 0]",3,9,0.0001,64
503,"[87.0, 19.0, 23.0, 43.0, 20.0, 24.0, 95.0, 34.0, 55.0, 0]",4,9,0.0001,64
503,"[87.0, 19.0, 23.0, 43.0, 20.0, 24.0, 95.0, 33.0, 55.0, 0]",5,9,0.0001,64
503,"[87.0, 19.0, 23.0, 44.0, 20.0, 24.0, 95.0, 33.0, 54.0, 0]",6,9,0.0001,64
503,"[87.0, 17.0, 23.0, 44.0, 20.0, 25.0, 95.0, 33.0, 54.0, 0]",7,9,0.0001,64
503,"[87.0, 16.0, 22.0, 44.0, 20.0, 25.0, 95.0, 33.0, 53.0, 0]",8,9,0.0001,64
504,"[86.0, 22.0, 25.0, 57.0, 21.0, 19.0, 90.0, 27.0, 50.0, 0]",0,9,0.0001,64
504,"[86.0, 22.0, 25.0, 55.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",1,9,0.0001,64
504,"[86.0, 22.0, 25.0, 54.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",2,9,0.0001,64
504,"[86.0, 22.0, 25.0, 54.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",3,9,0.0001,64
504,"[86.0, 22.0, 25.0, 55.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",4,9,0.0001,64
504,"[86.0, 22.0, 25.0, 55.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",5,9,0.0001,64
504,"[86.0, 22.0, 25.0, 57.0, 20.0, 19.0, 90.0, 27.0, 52.0, 0]",6,9,0.0001,64
504,"[86.0, 22.0, 25.0, 57.0, 20.0, 19.0, 90.0, 27.0, 50.0, 0]",7,9,0.0001,64
504,"[86.0, 22.0, 25.0, 57.0, 20.0, 19.0, 90.0, 27.0, 51.0, 0]",8,9,0.0001,64
505,"[84.0, 26.0, 29.0, 51.0, 22.0, 20.0, 91.0, 39.0, 50.0, 0]",0,9,0.0001,64
505,"[84.0, 27.0, 28.0, 50.0, 22.0, 20.0, 91.0, 40.0, 50.0, 0]",1,9,0.0001,64
505,"[84.0, 28.0, 29.0, 49.0, 22.0, 20.0, 91.0, 40.0, 50.0, 0]",2,9,0.0001,64
505,"[84.0, 29.0, 29.0, 49.0, 21.0, 19.0, 91.0, 39.0, 50.0, 0]",3,9,0.0001,64
505,"[84.0, 29.0, 30.0, 51.0, 22.0, 19.0, 91.0, 39.0, 50.0, 0]",4,9,0.0001,64
505,"[84.0, 29.0, 30.0, 51.0, 22.0, 19.0, 91.0, 39.0, 49.0, 0]",5,9,0.0001,64
505,"[84.0, 28.0, 30.0, 52.0, 22.0, 20.0, 91.0, 38.0, 49.0, 0]",6,9,0.0001,64
505,"[84.0, 27.0, 30.0, 52.0, 22.0, 20.0, 91.0, 38.0, 49.0, 0]",7,9,0.0001,64
505,"[84.0, 27.0, 30.0, 52.0, 23.0, 20.0, 91.0, 38.0, 50.0, 0]",8,9,0.0001,64
506,"[92.0, 26.0, 29.0, 61.0, 21.0, 27.0, 90.0, 30.0, 46.0, 0]",0,9,0.0001,64
506,"[92.0, 26.0, 29.0, 60.0, 20.0, 27.0, 90.0, 30.0, 46.0, 0]",1,9,0.0001,64
506,"[92.0, 26.0, 29.0, 59.0, 20.0, 27.0, 90.0, 31.0, 46.0, 0]",2,9,0.0001,64
506,"[92.0, 26.0, 30.0, 60.0, 20.0, 27.0, 89.0, 31.0, 46.0, 0]",3,9,0.0001,64
506,"[92.0, 26.0, 30.0, 60.0, 20.0, 27.0, 89.0, 30.0, 46.0, 0]",4,9,0.0001,64
506,"[92.0, 26.0, 30.0, 61.0, 20.0, 27.0, 89.0, 29.0, 46.0, 0]",5,9,0.0001,64
506,"[91.0, 26.0, 30.0, 61.0, 20.0, 27.0, 90.0, 28.0, 46.0, 0]",6,9,0.0001,64
506,"[91.0, 26.0, 30.0, 61.0, 21.0, 27.0, 90.0, 28.0, 46.0, 0]",7,9,0.0001,64
506,"[91.0, 26.0, 30.0, 61.0, 22.0, 27.0, 90.0, 29.0, 46.0, 0]",8,9,0.0001,64
507,"[90.0, 19.0, 33.0, 63.0, 19.0, 25.0, 93.0, 28.0, 44.0, 0]",0,9,0.0001,64
507,"[90.0, 20.0, 33.0, 63.0, 19.0, 25.0, 93.0, 29.0, 44.0, 0]",1,9,0.0001,64
507,"[91.0, 22.0, 33.0, 62.0, 17.0, 24.0, 93.0, 29.0, 44.0, 0]",2,9,0.0001,64
507,"[91.0, 22.0, 33.0, 63.0, 17.0, 24.0, 93.0, 29.0, 44.0, 0]",3,9,0.0001,64
507,"[91.0, 22.0, 33.0, 63.0, 17.0, 24.0, 93.0, 28.0, 44.0, 0]",4,9,0.0001,64
507,"[90.0, 22.0, 33.0, 63.0, 18.0, 24.0, 93.0, 28.0, 44.0, 0]",5,9,0.0001,64
507,"[90.0, 20.0, 33.0, 63.0, 20.0, 24.0, 93.0, 28.0, 44.0, 0]",6,9,0.0001,64
507,"[90.0, 20.0, 33.0, 63.0, 20.0, 24.0, 93.0, 28.0, 44.0, 0]",7,9,0.0001,64
507,"[90.0, 20.0, 33.0, 64.0, 20.0, 25.0, 93.0, 29.0, 44.0, 0]",8,9,0.0001,64
508,"[91.0, 20.0, 24.0, 48.0, 14.0, 25.0, 91.0, 39.0, 45.0, 0]",0,9,0.0001,64
508,"[92.0, 21.0, 24.0, 48.0, 14.0, 25.0, 91.0, 39.0, 45.0, 0]",1,9,0.0001,64
508,"[92.0, 21.0, 25.0, 46.0, 14.0, 25.0, 91.0, 39.0, 45.0, 0]",2,9,0.0001,64
508,"[92.0, 21.0, 25.0, 48.0, 14.0, 25.0, 91.0, 38.0, 45.0, 0]",3,9,0.0001,64
508,"[92.0, 21.0, 25.0, 48.0, 14.0, 24.0, 91.0, 38.0, 45.0, 0]",4,9,0.0001,64
508,"[92.0, 21.0, 24.0, 48.0, 14.0, 25.0, 91.0, 38.0, 45.0, 0]",5,9,0.0001,64
508,"[92.0, 21.0, 24.0, 49.0, 14.0, 25.0, 91.0, 38.0, 45.0, 0]",6,9,0.0001,64
508,"[90.0, 21.0, 24.0, 49.0, 15.0, 25.0, 91.0, 38.0, 45.0, 0]",7,9,0.0001,64
508,"[90.0, 21.0, 24.0, 50.0, 14.0, 25.0, 91.0, 38.0, 45.0, 0]",8,9,0.0001,64
509,"[90.0, 26.0, 29.0, 51.0, 29.0, 30.0, 94.0, 38.0, 42.0, 0]",0,9,0.0001,64
509,"[90.0, 27.0, 29.0, 50.0, 29.0, 30.0, 94.0, 38.0, 43.0, 0]",1,9,0.0001,64
509,"[90.0, 29.0, 29.0, 49.0, 28.0, 30.0, 94.0, 38.0, 44.0, 0]",2,9,0.0001,64
509,"[90.0, 29.0, 29.0, 50.0, 28.0, 30.0, 94.0, 37.0, 44.0, 0]",3,9,0.0001,64
509,"[90.0, 29.0, 29.0, 50.0, 28.0, 29.0, 94.0, 37.0, 44.0, 0]",4,9,0.0001,64
509,"[90.0, 28.0, 29.0, 51.0, 29.0, 30.0, 94.0, 37.0, 44.0, 0]",5,9,0.0001,64
509,"[90.0, 27.0, 29.0, 51.0, 29.0, 30.0, 94.0, 36.0, 43.0, 0]",6,9,0.0001,64
509,"[89.0, 27.0, 29.0, 51.0, 29.0, 30.0, 94.0, 37.0, 41.0, 0]",7,9,0.0001,64
509,"[88.0, 27.0, 29.0, 51.0, 29.0, 30.0, 94.0, 38.0, 41.0, 0]",8,9,0.0001,64
510,"[91.0, 24.0, 32.0, 55.0, 27.0, 28.0, 92.0, 31.0, 47.0, 0]",0,9,0.0001,64
510,"[91.0, 24.0, 32.0, 54.0, 27.0, 28.0, 92.0, 32.0, 47.0, 0]",1,9,0.0001,64
510,"[91.0, 24.0, 32.0, 53.0, 27.0, 27.0, 92.0, 31.0, 47.0, 0]",2,9,0.0001,64
510,"[91.0, 24.0, 32.0, 54.0, 26.0, 26.0, 92.0, 31.0, 47.0, 0]",3,9,0.0001,64
510,"[91.0, 24.0, 32.0, 54.0, 26.0, 25.0, 92.0, 30.0, 47.0, 0]",4,9,0.0001,64
510,"[91.0, 24.0, 32.0, 54.0, 28.0, 26.0, 92.0, 29.0, 47.0, 0]",5,9,0.0001,64
510,"[91.0, 24.0, 33.0, 55.0, 28.0, 27.0, 92.0, 29.0, 47.0, 0]",6,9,0.0001,64
510,"[91.0, 24.0, 32.0, 55.0, 28.0, 28.0, 92.0, 29.0, 46.0, 0]",7,9,0.0001,64
510,"[91.0, 24.0, 32.0, 55.0, 28.0, 28.0, 92.0, 30.0, 46.0, 0]",8,9,0.0001,64
511,"[89.0, 23.0, 28.0, 53.0, 22.0, 29.0, 94.0, 31.0, 53.0, 0]",0,9,0.0001,64
511,"[89.0, 23.0, 28.0, 52.0, 22.0, 29.0, 94.0, 30.0, 53.0, 0]",1,9,0.0001,64
511,"[89.0, 23.0, 28.0, 51.0, 20.0, 29.0, 94.0, 30.0, 53.0, 0]",2,9,0.0001,64
511,"[89.0, 24.0, 28.0, 51.0, 19.0, 29.0, 94.0, 30.0, 53.0, 0]",3,9,0.0001,64
511,"[89.0, 24.0, 30.0, 51.0, 20.0, 29.0, 94.0, 27.0, 53.0, 0]",4,9,0.0001,64
511,"[89.0, 23.0, 29.0, 53.0, 21.0, 29.0, 94.0, 27.0, 53.0, 0]",5,9,0.0001,64
511,"[89.0, 23.0, 29.0, 54.0, 22.0, 29.0, 94.0, 27.0, 53.0, 0]",6,9,0.0001,64
511,"[89.0, 23.0, 29.0, 54.0, 22.0, 29.0, 94.0, 28.0, 53.0, 0]",7,9,0.0001,64
511,"[89.0, 23.0, 28.0, 54.0, 22.0, 29.0, 94.0, 29.0, 53.0, 0]",8,9,0.0001,64
512,"[93.0, 19.0, 28.0, 51.0, 21.0, 18.0, 85.0, 31.0, 52.0, 0]",0,9,0.0001,64
512,"[94.0, 21.0, 28.0, 50.0, 20.0, 18.0, 85.0, 32.0, 52.0, 0]",1,9,0.0001,64
512,"[95.0, 21.0, 28.0, 49.0, 19.0, 18.0, 85.0, 32.0, 53.0, 0]",2,9,0.0001,64
512,"[95.0, 21.0, 28.0, 50.0, 18.0, 18.0, 85.0, 31.0, 53.0, 0]",3,9,0.0001,64
512,"[93.0, 21.0, 28.0, 51.0, 18.0, 17.0, 85.0, 30.0, 52.0, 0]",4,9,0.0001,64
512,"[93.0, 21.0, 28.0, 51.0, 20.0, 18.0, 85.0, 30.0, 52.0, 0]",5,9,0.0001,64
512,"[93.0, 21.0, 28.0, 52.0, 20.0, 18.0, 85.0, 30.0, 52.0, 0]",6,9,0.0001,64
512,"[93.0, 21.0, 28.0, 52.0, 21.0, 18.0, 85.0, 30.0, 52.0, 0]",7,9,0.0001,64
512,"[93.0, 20.0, 28.0, 53.0, 22.0, 18.0, 85.0, 30.0, 52.0, 0]",8,9,0.0001,64
513,"[84.0, 30.0, 27.0, 48.0, 18.0, 20.0, 90.0, 37.0, 45.0, 0]",0,9,0.0001,64
513,"[84.0, 31.0, 27.0, 47.0, 18.0, 21.0, 90.0, 38.0, 45.0, 0]",1,9,0.0001,64
513,"[86.0, 31.0, 27.0, 47.0, 18.0, 20.0, 90.0, 38.0, 45.0, 0]",2,9,0.0001,64
513,"[86.0, 31.0, 27.0, 47.0, 18.0, 20.0, 90.0, 37.0, 45.0, 0]",3,9,0.0001,64
513,"[84.0, 31.0, 27.0, 47.0, 18.0, 20.0, 90.0, 37.0, 45.0, 0]",4,9,0.0001,64
513,"[84.0, 30.0, 27.0, 49.0, 18.0, 20.0, 90.0, 36.0, 45.0, 0]",5,9,0.0001,64
513,"[84.0, 30.0, 27.0, 50.0, 18.0, 21.0, 90.0, 36.0, 45.0, 0]",6,9,0.0001,64
513,"[84.0, 30.0, 27.0, 50.0, 18.0, 21.0, 90.0, 36.0, 45.0, 0]",7,9,0.0001,64
513,"[84.0, 30.0, 27.0, 50.0, 18.0, 21.0, 90.0, 38.0, 45.0, 0]",8,9,0.0001,64
514,"[95.0, 26.0, 37.0, 51.0, 21.0, 27.0, 86.0, 30.0, 41.0, 0]",0,9,0.0001,64
514,"[95.0, 27.0, 37.0, 49.0, 21.0, 27.0, 86.0, 29.0, 41.0, 0]",1,9,0.0001,64
514,"[95.0, 27.0, 37.0, 48.0, 21.0, 27.0, 86.0, 29.0, 41.0, 0]",2,9,0.0001,64
514,"[95.0, 27.0, 38.0, 49.0, 20.0, 27.0, 86.0, 29.0, 41.0, 0]",3,9,0.0001,64
514,"[95.0, 26.0, 38.0, 49.0, 20.0, 26.0, 86.0, 29.0, 41.0, 0]",4,9,0.0001,64
514,"[95.0, 26.0, 38.0, 49.0, 21.0, 27.0, 86.0, 29.0, 41.0, 0]",5,9,0.0001,64
514,"[95.0, 26.0, 38.0, 49.0, 21.0, 27.0, 86.0, 28.0, 41.0, 0]",6,9,0.0001,64
514,"[95.0, 26.0, 37.0, 51.0, 21.0, 27.0, 86.0, 28.0, 41.0, 0]",7,9,0.0001,64
514,"[95.0, 26.0, 37.0, 51.0, 21.0, 27.0, 86.0, 30.0, 41.0, 0]",8,9,0.0001,64
515,"[91.0, 21.0, 33.0, 47.0, 21.0, 28.0, 94.0, 37.0, 49.0, 0]",0,9,0.0001,64
515,"[91.0, 21.0, 33.0, 46.0, 21.0, 28.0, 94.0, 37.0, 50.0, 0]",1,9,0.0001,64
515,"[91.0, 21.0, 33.0, 44.0, 21.0, 27.0, 93.0, 36.0, 50.0, 0]",2,9,0.0001,64
515,"[91.0, 22.0, 34.0, 45.0, 21.0, 27.0, 93.0, 35.0, 50.0, 0]",3,9,0.0001,64
515,"[91.0, 22.0, 34.0, 47.0, 21.0, 27.0, 93.0, 35.0, 50.0, 0]",4,9,0.0001,64
515,"[91.0, 21.0, 34.0, 47.0, 21.0, 27.0, 93.0, 34.0, 50.0, 0]",5,9,0.0001,64
515,"[91.0, 21.0, 33.0, 47.0, 21.0, 27.0, 93.0, 32.0, 50.0, 0]",6,9,0.0001,64
515,"[91.0, 21.0, 33.0, 48.0, 21.0, 27.0, 93.0, 34.0, 49.0, 0]",7,9,0.0001,64
515,"[91.0, 21.0, 33.0, 48.0, 21.0, 27.0, 93.0, 36.0, 49.0, 0]",8,9,0.0001,64
516,"[96.0, 18.0, 35.0, 59.0, 15.0, 24.0, 87.0, 26.0, 37.0, 0]",0,9,0.0001,64
516,"[96.0, 19.0, 35.0, 59.0, 15.0, 24.0, 87.0, 27.0, 36.0, 0]",1,9,0.0001,64
516,"[96.0, 19.0, 36.0, 59.0, 15.0, 24.0, 87.0, 26.0, 36.0, 0]",2,9,0.0001,64
516,"[96.0, 19.0, 36.0, 59.0, 15.0, 23.0, 87.0, 26.0, 36.0, 0]",3,9,0.0001,64
516,"[96.0, 19.0, 36.0, 59.0, 16.0, 23.0, 87.0, 26.0, 36.0, 0]",4,9,0.0001,64
516,"[96.0, 19.0, 36.0, 59.0, 16.0, 23.0, 87.0, 26.0, 36.0, 0]",5,9,0.0001,64
516,"[96.0, 19.0, 36.0, 59.0, 16.0, 23.0, 87.0, 26.0, 35.0, 0]",6,9,0.0001,64
516,"[96.0, 19.0, 36.0, 61.0, 16.0, 23.0, 87.0, 26.0, 34.0, 0]",7,9,0.0001,64
516,"[96.0, 18.0, 36.0, 61.0, 15.0, 23.0, 87.0, 26.0, 34.0, 0]",8,9,0.0001,64
517,"[91.0, 27.0, 29.0, 57.0, 27.0, 21.0, 89.0, 33.0, 47.0, 0]",0,9,0.0001,64
517,"[91.0, 29.0, 29.0, 56.0, 27.0, 21.0, 89.0, 33.0, 47.0, 0]",1,9,0.0001,64
517,"[91.0, 29.0, 29.0, 56.0, 27.0, 21.0, 89.0, 33.0, 47.0, 0]",2,9,0.0001,64
517,"[91.0, 30.0, 29.0, 56.0, 27.0, 21.0, 88.0, 33.0, 49.0, 0]",3,9,0.0001,64
517,"[91.0, 29.0, 29.0, 56.0, 27.0, 21.0, 88.0, 33.0, 48.0, 0]",4,9,0.0001,64
517,"[91.0, 29.0, 29.0, 56.0, 27.0, 21.0, 88.0, 33.0, 48.0, 0]",5,9,0.0001,64
517,"[91.0, 29.0, 29.0, 57.0, 27.0, 21.0, 89.0, 33.0, 47.0, 0]",6,9,0.0001,64
517,"[91.0, 29.0, 29.0, 58.0, 27.0, 21.0, 89.0, 33.0, 46.0, 0]",7,9,0.0001,64
517,"[91.0, 28.0, 29.0, 58.0, 27.0, 21.0, 89.0, 33.0, 47.0, 0]",8,9,0.0001,64
518,"[90.0, 22.0, 31.0, 48.0, 23.0, 20.0, 96.0, 35.0, 47.0, 0]",0,9,0.0001,64
518,"[90.0, 22.0, 31.0, 47.0, 23.0, 20.0, 96.0, 35.0, 47.0, 0]",1,9,0.0001,64
518,"[90.0, 22.0, 31.0, 46.0, 23.0, 20.0, 96.0, 35.0, 48.0, 0]",2,9,0.0001,64
518,"[90.0, 22.0, 31.0, 46.0, 22.0, 20.0, 96.0, 35.0, 48.0, 0]",3,9,0.0001,64
518,"[90.0, 22.0, 31.0, 47.0, 23.0, 20.0, 96.0, 34.0, 48.0, 0]",4,9,0.0001,64
518,"[90.0, 22.0, 31.0, 47.0, 23.0, 20.0, 96.0, 33.0, 47.0, 0]",5,9,0.0001,64
518,"[90.0, 22.0, 31.0, 48.0, 23.0, 20.0, 96.0, 32.0, 47.0, 0]",6,9,0.0001,64
518,"[90.0, 22.0, 31.0, 48.0, 24.0, 20.0, 96.0, 33.0, 47.0, 0]",7,9,0.0001,64
518,"[90.0, 22.0, 31.0, 48.0, 24.0, 20.0, 96.0, 33.0, 47.0, 0]",8,9,0.0001,64
519,"[94.0, 29.0, 31.0, 48.0, 26.0, 30.0, 94.0, 40.0, 47.0, 0]",0,9,0.0001,64
519,"[94.0, 29.0, 31.0, 45.0, 26.0, 30.0, 94.0, 40.0, 47.0, 0]",1,9,0.0001,64
519,"[94.0, 31.0, 31.0, 44.0, 26.0, 30.0, 94.0, 40.0, 49.0, 0]",2,9,0.0001,64
519,"[94.0, 32.0, 31.0, 44.0, 26.0, 30.0, 94.0, 40.0, 49.0, 0]",3,9,0.0001,64
519,"[94.0, 32.0, 31.0, 46.0, 27.0, 30.0, 94.0, 40.0, 49.0, 0]",4,9,0.0001,64
519,"[94.0, 29.0, 31.0, 47.0, 27.0, 30.0, 94.0, 40.0, 49.0, 0]",5,9,0.0001,64
519,"[94.0, 29.0, 31.0, 47.0, 26.0, 30.0, 94.0, 40.0, 49.0, 0]",6,9,0.0001,64
519,"[94.0, 28.0, 31.0, 47.0, 26.0, 30.0, 94.0, 40.0, 47.0, 0]",7,9,0.0001,64
519,"[94.0, 28.0, 31.0, 46.0, 26.0, 30.0, 94.0, 40.0, 48.0, 0]",8,9,0.0001,64
520,"[90.0, 22.0, 28.0, 53.0, 32.0, 28.0, 85.0, 33.0, 44.0, 0]",0,9,0.0001,64
520,"[90.0, 22.0, 28.0, 51.0, 31.0, 29.0, 85.0, 33.0, 44.0, 0]",1,9,0.0001,64
520,"[91.0, 22.0, 28.0, 50.0, 31.0, 27.0, 85.0, 33.0, 44.0, 0]",2,9,0.0001,64
520,"[90.0, 22.0, 28.0, 50.0, 30.0, 27.0, 85.0, 33.0, 45.0, 0]",3,9,0.0001,64
520,"[90.0, 22.0, 28.0, 50.0, 31.0, 27.0, 84.0, 33.0, 45.0, 0]",4,9,0.0001,64
520,"[90.0, 22.0, 28.0, 53.0, 32.0, 27.0, 84.0, 33.0, 45.0, 0]",5,9,0.0001,64
520,"[90.0, 22.0, 28.0, 53.0, 33.0, 27.0, 85.0, 33.0, 44.0, 0]",6,9,0.0001,64
520,"[90.0, 22.0, 28.0, 54.0, 32.0, 28.0, 85.0, 33.0, 44.0, 0]",7,9,0.0001,64
520,"[90.0, 22.0, 28.0, 55.0, 31.0, 29.0, 85.0, 33.0, 44.0, 0]",8,9,0.0001,64
521,"[95.0, 17.0, 33.0, 65.0, 24.0, 20.0, 92.0, 28.0, 52.0, 0]",0,9,0.0001,64
521,"[95.0, 17.0, 33.0, 64.0, 24.0, 20.0, 92.0, 28.0, 52.0, 0]",1,9,0.0001,64
521,"[95.0, 19.0, 33.0, 63.0, 24.0, 20.0, 92.0, 28.0, 52.0, 0]",2,9,0.0001,64
521,"[95.0, 19.0, 33.0, 63.0, 23.0, 20.0, 92.0, 28.0, 53.0, 0]",3,9,0.0001,64
521,"[95.0, 19.0, 34.0, 64.0, 23.0, 19.0, 92.0, 28.0, 53.0, 0]",4,9,0.0001,64
521,"[95.0, 18.0, 34.0, 65.0, 24.0, 19.0, 92.0, 28.0, 53.0, 0]",5,9,0.0001,64
521,"[95.0, 17.0, 34.0, 65.0, 24.0, 19.0, 92.0, 27.0, 53.0, 0]",6,9,0.0001,64
521,"[95.0, 17.0, 34.0, 65.0, 24.0, 21.0, 92.0, 28.0, 50.0, 0]",7,9,0.0001,64
521,"[95.0, 17.0, 33.0, 65.0, 24.0, 21.0, 92.0, 28.0, 51.0, 0]",8,9,0.0001,64
522,"[86.0, 19.0, 33.0, 55.0, 16.0, 28.0, 94.0, 39.0, 41.0, 0]",0,9,0.0001,64
522,"[87.0, 20.0, 33.0, 54.0, 16.0, 27.0, 94.0, 39.0, 42.0, 0]",1,9,0.0001,64
522,"[88.0, 21.0, 33.0, 54.0, 16.0, 26.0, 94.0, 39.0, 42.0, 0]",2,9,0.0001,64
522,"[87.0, 21.0, 35.0, 54.0, 16.0, 26.0, 94.0, 39.0, 42.0, 0]",3,9,0.0001,64
522,"[87.0, 21.0, 35.0, 54.0, 16.0, 26.0, 94.0, 39.0, 42.0, 0]",4,9,0.0001,64
522,"[86.0, 21.0, 35.0, 55.0, 16.0, 26.0, 94.0, 38.0, 42.0, 0]",5,9,0.0001,64
522,"[86.0, 20.0, 35.0, 55.0, 16.0, 27.0, 94.0, 37.0, 42.0, 0]",6,9,0.0001,64
522,"[86.0, 20.0, 35.0, 55.0, 16.0, 28.0, 94.0, 37.0, 40.0, 0]",7,9,0.0001,64
522,"[86.0, 20.0, 34.0, 56.0, 16.0, 28.0, 94.0, 38.0, 40.0, 0]",8,9,0.0001,64
523,"[93.0, 13.0, 32.0, 46.0, 30.0, 27.0, 91.0, 42.0, 59.0, 0]",0,9,0.0001,64
523,"[93.0, 13.0, 32.0, 44.0, 30.0, 28.0, 91.0, 42.0, 60.0, 0]",1,9,0.0001,64
523,"[93.0, 13.0, 32.0, 44.0, 29.0, 26.0, 91.0, 42.0, 60.0, 0]",2,9,0.0001,64
523,"[93.0, 13.0, 32.0, 45.0, 29.0, 26.0, 91.0, 40.0, 60.0, 0]",3,9,0.0001,64
523,"[93.0, 13.0, 32.0, 45.0, 29.0, 26.0, 91.0, 40.0, 60.0, 0]",4,9,0.0001,64
523,"[93.0, 13.0, 32.0, 46.0, 29.0, 26.0, 91.0, 40.0, 60.0, 0]",5,9,0.0001,64
523,"[93.0, 13.0, 32.0, 46.0, 30.0, 26.0, 91.0, 39.0, 60.0, 0]",6,9,0.0001,64
523,"[93.0, 13.0, 32.0, 46.0, 30.0, 26.0, 91.0, 42.0, 58.0, 0]",7,9,0.0001,64
523,"[93.0, 13.0, 32.0, 46.0, 31.0, 27.0, 91.0, 42.0, 58.0, 0]",8,9,0.0001,64
524,"[94.0, 23.0, 32.0, 47.0, 27.0, 32.0, 90.0, 41.0, 45.0, 0]",0,9,0.0001,64
524,"[95.0, 23.0, 32.0, 46.0, 27.0, 32.0, 90.0, 41.0, 45.0, 0]",1,9,0.0001,64
524,"[96.0, 23.0, 32.0, 45.0, 27.0, 32.0, 90.0, 41.0, 46.0, 0]",2,9,0.0001,64
524,"[95.0, 23.0, 32.0, 46.0, 27.0, 32.0, 90.0, 41.0, 46.0, 0]",3,9,0.0001,64
524,"[94.0, 23.0, 33.0, 48.0, 27.0, 32.0, 90.0, 41.0, 46.0, 0]",4,9,0.0001,64
524,"[93.0, 24.0, 33.0, 50.0, 27.0, 32.0, 90.0, 39.0, 46.0, 0]",5,9,0.0001,64
524,"[93.0, 23.0, 33.0, 50.0, 27.0, 32.0, 90.0, 39.0, 45.0, 0]",6,9,0.0001,64
524,"[93.0, 23.0, 32.0, 51.0, 27.0, 32.0, 90.0, 40.0, 45.0, 0]",7,9,0.0001,64
524,"[93.0, 23.0, 32.0, 49.0, 27.0, 32.0, 90.0, 41.0, 45.0, 0]",8,9,0.0001,64
525,"[93.0, 24.0, 17.0, 49.0, 21.0, 19.0, 91.0, 30.0, 53.0, 0]",0,9,0.0001,64
525,"[93.0, 25.0, 17.0, 48.0, 21.0, 19.0, 91.0, 30.0, 54.0, 0]",1,9,0.0001,64
525,"[93.0, 25.0, 19.0, 47.0, 21.0, 19.0, 91.0, 30.0, 55.0, 0]",2,9,0.0001,64
525,"[93.0, 25.0, 19.0, 47.0, 21.0, 18.0, 91.0, 30.0, 55.0, 0]",3,9,0.0001,64
525,"[93.0, 25.0, 19.0, 48.0, 21.0, 18.0, 91.0, 28.0, 55.0, 0]",4,9,0.0001,64
525,"[93.0, 25.0, 19.0, 49.0, 21.0, 18.0, 91.0, 28.0, 55.0, 0]",5,9,0.0001,64
525,"[93.0, 25.0, 19.0, 49.0, 21.0, 19.0, 91.0, 28.0, 55.0, 0]",6,9,0.0001,64
525,"[93.0, 25.0, 18.0, 51.0, 21.0, 19.0, 91.0, 29.0, 53.0, 0]",7,9,0.0001,64
525,"[93.0, 25.0, 17.0, 51.0, 21.0, 19.0, 91.0, 30.0, 53.0, 0]",8,9,0.0001,64
526,"[93.0, 23.0, 33.0, 55.0, 23.0, 18.0, 89.0, 35.0, 57.0, 0]",0,9,0.0001,64
526,"[93.0, 23.0, 32.0, 54.0, 22.0, 19.0, 89.0, 35.0, 57.0, 0]",1,9,0.0001,64
526,"[93.0, 23.0, 33.0, 54.0, 21.0, 18.0, 89.0, 35.0, 57.0, 0]",2,9,0.0001,64
526,"[93.0, 23.0, 33.0, 55.0, 20.0, 18.0, 89.0, 35.0, 57.0, 0]",3,9,0.0001,64
526,"[93.0, 23.0, 33.0, 55.0, 20.0, 18.0, 89.0, 35.0, 57.0, 0]",4,9,0.0001,64
526,"[93.0, 23.0, 32.0, 55.0, 22.0, 18.0, 89.0, 35.0, 58.0, 0]",5,9,0.0001,64
526,"[93.0, 23.0, 32.0, 56.0, 22.0, 18.0, 89.0, 34.0, 57.0, 0]",6,9,0.0001,64
526,"[93.0, 23.0, 32.0, 55.0, 21.0, 18.0, 89.0, 34.0, 57.0, 0]",7,9,0.0001,64
526,"[93.0, 23.0, 32.0, 56.0, 21.0, 18.0, 89.0, 35.0, 57.0, 0]",8,9,0.0001,64
