Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[88.0, 13.0, 17.0, 3.0, 7.0, 18.0, 64.0, 0, 0, 0]",5,7,0.0001,64
34,"[88.0, 13.0, 17.0, 3.0, 7.0, 18.0, 64.0, 0, 0, 0]",6,7,0.0001,64
35,"[92.0, 16.0, 17.0, 7.0, 11.0, 22.0, 73.0, 0, 0, 0]",0,7,0.0001,64
35,"[94.0, 16.0, 16.0, 6.0, 11.0, 22.0, 73.0, 0, 0, 0]",1,7,0.0001,64
35,"[94.0, 16.0, 16.0, 6.0, 10.0, 22.0, 74.0, 0, 0, 0]",2,7,0.0001,64
35,"[94.0, 16.0, 16.0, 6.0, 10.0, 21.0, 74.0, 0, 0, 0]",3,7,0.0001,64
35,"[93.0, 16.0, 16.0, 6.0, 10.0, 21.0, 74.0, 0, 0, 0]",4,7,0.0001,64
35,"[93.0, 16.0, 16.0, 6.0, 11.0, 22.0, 73.0, 0, 0, 0]",5,7,0.0001,64
35,"[93.0, 16.0, 16.0, 7.0, 11.0, 22.0, 75.0, 0, 0, 0]",6,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 64.0, 0, 0, 0]",0,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 65.0, 0, 0, 0]",1,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 65.0, 0, 0, 0]",2,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 66.0, 0, 0, 0]",3,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 65.0, 0, 0, 0]",4,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 65.0, 0, 0, 0]",5,7,0.0001,64
36,"[97.0, 12.0, 12.0, 8.0, 10.0, 16.0, 65.0, 0, 0, 0]",6,7,0.0001,64
37,"[92.0, 15.0, 12.0, 5.0, 17.0, 20.0, 73.0, 0, 0, 0]",0,7,0.0001,64
37,"[93.0, 16.0, 12.0, 5.0, 17.0, 20.0, 74.0, 0, 0, 0]",1,7,0.0001,64
37,"[93.0, 17.0, 12.0, 5.0, 17.0, 20.0, 75.0, 0, 0, 0]",2,7,0.0001,64
37,"[93.0, 17.0, 12.0, 5.0, 17.0, 20.0, 75.0, 0, 0, 0]",3,7,0.0001,64
37,"[92.0, 17.0, 12.0, 5.0, 17.0, 19.0, 75.0, 0, 0, 0]",4,7,0.0001,64
37,"[92.0, 16.0, 12.0, 5.0, 17.0, 20.0, 75.0, 0, 0, 0]",5,7,0.0001,64
37,"[92.0, 16.0, 12.0, 5.0, 17.0, 20.0, 76.0, 0, 0, 0]",6,7,0.0001,64
38,"[94.0, 12.0, 14.0, 4.0, 14.0, 22.0, 71.0, 0, 0, 0]",0,7,0.0001,64
38,"[94.0, 12.0, 14.0, 4.0, 14.0, 22.0, 71.0, 0, 0, 0]",1,7,0.0001,64
38,"[94.0, 12.0, 14.0, 4.0, 14.0, 21.0, 73.0, 0, 0, 0]",2,7,0.0001,64
38,"[94.0, 12.0, 14.0, 4.0, 13.0, 20.0, 73.0, 0, 0, 0]",3,7,0.0001,64
38,"[94.0, 12.0, 15.0, 5.0, 13.0, 20.0, 73.0, 0, 0, 0]",4,7,0.0001,64
38,"[94.0, 12.0, 14.0, 5.0, 14.0, 20.0, 71.0, 0, 0, 0]",5,7,0.0001,64
38,"[94.0, 12.0, 14.0, 5.0, 14.0, 21.0, 73.0, 0, 0, 0]",6,7,0.0001,64
39,"[92.0, 9.0, 14.0, 6.0, 11.0, 20.0, 68.0, 0, 0, 0]",0,7,0.0001,64
39,"[92.0, 9.0, 14.0, 6.0, 11.0, 20.0, 68.0, 0, 0, 0]",1,7,0.0001,64
39,"[92.0, 9.0, 14.0, 6.0, 11.0, 20.0, 68.0, 0, 0, 0]",2,7,0.0001,64
39,"[92.0, 9.0, 15.0, 6.0, 11.0, 20.0, 69.0, 0, 0, 0]",3,7,0.0001,64
39,"[92.0, 9.0, 16.0, 6.0, 11.0, 20.0, 69.0, 0, 0, 0]",4,7,0.0001,64
39,"[92.0, 9.0, 15.0, 6.0, 12.0, 20.0, 68.0, 0, 0, 0]",5,7,0.0001,64
39,"[92.0, 9.0, 15.0, 6.0, 11.0, 20.0, 70.0, 0, 0, 0]",6,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 76.0, 0, 0, 0]",0,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",1,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",2,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",3,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",4,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",5,7,0.0001,64
40,"[89.0, 12.0, 12.0, 6.0, 12.0, 12.0, 77.0, 0, 0, 0]",6,7,0.0001,64
41,"[88.0, 17.0, 13.0, 4.0, 14.0, 17.0, 71.0, 0, 0, 0]",0,7,0.0001,64
41,"[89.0, 17.0, 13.0, 4.0, 14.0, 17.0, 71.0, 0, 0, 0]",1,7,0.0001,64
41,"[89.0, 17.0, 14.0, 4.0, 14.0, 17.0, 71.0, 0, 0, 0]",2,7,0.0001,64
41,"[89.0, 17.0, 15.0, 4.0, 14.0, 16.0, 71.0, 0, 0, 0]",3,7,0.0001,64
41,"[88.0, 17.0, 15.0, 4.0, 14.0, 16.0, 71.0, 0, 0, 0]",4,7,0.0001,64
41,"[88.0, 17.0, 15.0, 4.0, 14.0, 16.0, 71.0, 0, 0, 0]",5,7,0.0001,64
41,"[88.0, 17.0, 14.0, 4.0, 14.0, 16.0, 71.0, 0, 0, 0]",6,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 10.0, 16.0, 70.0, 0, 0, 0]",0,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 8.0, 16.0, 70.0, 0, 0, 0]",1,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 8.0, 16.0, 70.0, 0, 0, 0]",2,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 8.0, 16.0, 71.0, 0, 0, 0]",3,7,0.0001,64
42,"[98.0, 17.0, 14.0, 5.0, 8.0, 16.0, 71.0, 0, 0, 0]",4,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 8.0, 16.0, 70.0, 0, 0, 0]",5,7,0.0001,64
42,"[98.0, 17.0, 13.0, 5.0, 9.0, 16.0, 71.0, 0, 0, 0]",6,7,0.0001,64
43,"[92.0, 9.0, 16.0, 3.0, 11.0, 9.0, 86.0, 0, 0, 0]",0,7,0.0001,64
43,"[92.0, 9.0, 16.0, 3.0, 11.0, 9.0, 86.0, 0, 0, 0]",1,7,0.0001,64
43,"[92.0, 9.0, 17.0, 2.0, 11.0, 9.0, 85.0, 0, 0, 0]",2,7,0.0001,64
43,"[92.0, 9.0, 17.0, 2.0, 11.0, 9.0, 85.0, 0, 0, 0]",3,7,0.0001,64
43,"[92.0, 9.0, 17.0, 3.0, 12.0, 9.0, 85.0, 0, 0, 0]",4,7,0.0001,64
43,"[92.0, 9.0, 17.0, 3.0, 12.0, 9.0, 85.0, 0, 0, 0]",5,7,0.0001,64
43,"[92.0, 9.0, 16.0, 3.0, 12.0, 9.0, 86.0, 0, 0, 0]",6,7,0.0001,64
44,"[92.0, 12.0, 15.0, 1.0, 8.0, 10.0, 82.0, 0, 0, 0]",0,7,0.0001,64
44,"[92.0, 12.0, 14.0, 1.0, 8.0, 10.0, 82.0, 0, 0, 0]",1,7,0.0001,64
44,"[92.0, 12.0, 14.0, 1.0, 8.0, 9.0, 82.0, 0, 0, 0]",2,7,0.0001,64
44,"[92.0, 12.0, 14.0, 1.0, 8.0, 9.0, 82.0, 0, 0, 0]",3,7,0.0001,64
44,"[92.0, 12.0, 15.0, 1.0, 8.0, 9.0, 82.0, 0, 0, 0]",4,7,0.0001,64
44,"[92.0, 12.0, 15.0, 1.0, 8.0, 9.0, 82.0, 0, 0, 0]",5,7,0.0001,64
44,"[92.0, 12.0, 15.0, 1.0, 8.0, 9.0, 82.0, 0, 0, 0]",6,7,0.0001,64
45,"[94.0, 13.0, 18.0, 2.0, 16.0, 16.0, 75.0, 0, 0, 0]",0,7,0.0001,64
45,"[94.0, 14.0, 18.0, 2.0, 15.0, 16.0, 76.0, 0, 0, 0]",1,7,0.0001,64
45,"[95.0, 14.0, 18.0, 1.0, 15.0, 15.0, 76.0, 0, 0, 0]",2,7,0.0001,64
45,"[94.0, 14.0, 18.0, 1.0, 15.0, 15.0, 76.0, 0, 0, 0]",3,7,0.0001,64
45,"[94.0, 15.0, 18.0, 2.0, 15.0, 15.0, 76.0, 0, 0, 0]",4,7,0.0001,64
45,"[94.0, 14.0, 18.0, 2.0, 15.0, 15.0, 76.0, 0, 0, 0]",5,7,0.0001,64
45,"[94.0, 14.0, 18.0, 3.0, 15.0, 15.0, 76.0, 0, 0, 0]",6,7,0.0001,64
46,"[96.0, 10.0, 12.0, 8.0, 7.0, 21.0, 86.0, 0, 0, 0]",0,7,0.0001,64
46,"[96.0, 10.0, 12.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",1,7,0.0001,64
46,"[96.0, 10.0, 12.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",2,7,0.0001,64
46,"[96.0, 11.0, 13.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",3,7,0.0001,64
46,"[96.0, 10.0, 13.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",4,7,0.0001,64
46,"[96.0, 11.0, 13.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",5,7,0.0001,64
46,"[96.0, 10.0, 13.0, 7.0, 7.0, 21.0, 86.0, 0, 0, 0]",6,7,0.0001,64
47,"[93.0, 9.0, 11.0, 5.0, 12.0, 10.0, 86.0, 0, 0, 0]",0,7,0.0001,64
47,"[93.0, 9.0, 11.0, 5.0, 12.0, 10.0, 85.0, 0, 0, 0]",1,7,0.0001,64
47,"[93.0, 9.0, 11.0, 5.0, 12.0, 10.0, 85.0, 0, 0, 0]",2,7,0.0001,64
47,"[93.0, 9.0, 11.0, 5.0, 12.0, 9.0, 85.0, 0, 0, 0]",3,7,0.0001,64
47,"[93.0, 9.0, 11.0, 5.0, 12.0, 9.0, 85.0, 0, 0, 0]",4,7,0.0001,64
47,"[92.0, 9.0, 12.0, 5.0, 12.0, 10.0, 85.0, 0, 0, 0]",5,7,0.0001,64
47,"[92.0, 9.0, 12.0, 5.0, 12.0, 10.0, 85.0, 0, 0, 0]",6,7,0.0001,64
48,"[88.0, 13.0, 15.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",0,7,0.0001,64
48,"[89.0, 13.0, 15.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",1,7,0.0001,64
48,"[89.0, 13.0, 15.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",2,7,0.0001,64
48,"[89.0, 13.0, 15.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",3,7,0.0001,64
48,"[89.0, 13.0, 16.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",4,7,0.0001,64
48,"[88.0, 13.0, 16.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",5,7,0.0001,64
48,"[88.0, 13.0, 16.0, 6.0, 14.0, 13.0, 79.0, 0, 0, 0]",6,7,0.0001,64
49,"[95.0, 8.0, 18.0, 3.0, 13.0, 16.0, 81.0, 0, 0, 0]",0,7,0.0001,64
49,"[95.0, 8.0, 18.0, 3.0, 13.0, 16.0, 81.0, 0, 0, 0]",1,7,0.0001,64
49,"[95.0, 8.0, 18.0, 3.0, 12.0, 15.0, 81.0, 0, 0, 0]",2,7,0.0001,64
49,"[95.0, 8.0, 18.0, 3.0, 11.0, 15.0, 81.0, 0, 0, 0]",3,7,0.0001,64
49,"[95.0, 8.0, 19.0, 3.0, 12.0, 15.0, 81.0, 0, 0, 0]",4,7,0.0001,64
49,"[95.0, 8.0, 19.0, 4.0, 12.0, 15.0, 81.0, 0, 0, 0]",5,7,0.0001,64
49,"[95.0, 8.0, 19.0, 4.0, 13.0, 15.0, 81.0, 0, 0, 0]",6,7,0.0001,64
50,"[95.0, 15.0, 16.0, 7.0, 12.0, 16.0, 89.0, 0, 0, 0]",0,7,0.0001,64
50,"[95.0, 15.0, 14.0, 7.0, 11.0, 16.0, 89.0, 0, 0, 0]",1,7,0.0001,64
50,"[96.0, 15.0, 15.0, 7.0, 11.0, 16.0, 89.0, 0, 0, 0]",2,7,0.0001,64
50,"[95.0, 15.0, 16.0, 7.0, 11.0, 16.0, 89.0, 0, 0, 0]",3,7,0.0001,64
50,"[95.0, 15.0, 16.0, 7.0, 11.0, 15.0, 89.0, 0, 0, 0]",4,7,0.0001,64
50,"[95.0, 15.0, 16.0, 7.0, 11.0, 16.0, 89.0, 0, 0, 0]",5,7,0.0001,64
50,"[95.0, 14.0, 16.0, 7.0, 11.0, 16.0, 89.0, 0, 0, 0]",6,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",0,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",1,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",2,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",3,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",4,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",5,7,0.0001,64
51,"[95.0, 10.0, 17.0, 5.0, 14.0, 12.0, 86.0, 0, 0, 0]",6,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",0,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",1,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",2,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",3,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",4,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",5,7,0.0001,64
52,"[95.0, 7.0, 23.0, 4.0, 2.0, 10.0, 90.0, 0, 0, 0]",6,7,0.0001,64
53,"[94.0, 9.0, 14.0, 5.0, 14.0, 12.0, 88.0, 0, 0, 0]",0,7,0.0001,64
53,"[94.0, 10.0, 14.0, 5.0, 14.0, 12.0, 88.0, 0, 0, 0]",1,7,0.0001,64
53,"[94.0, 10.0, 14.0, 5.0, 14.0, 12.0, 88.0, 0, 0, 0]",2,7,0.0001,64
53,"[94.0, 10.0, 15.0, 5.0, 14.0, 11.0, 88.0, 0, 0, 0]",3,7,0.0001,64
53,"[94.0, 10.0, 15.0, 5.0, 14.0, 11.0, 88.0, 0, 0, 0]",4,7,0.0001,64
53,"[94.0, 10.0, 15.0, 5.0, 14.0, 11.0, 88.0, 0, 0, 0]",5,7,0.0001,64
53,"[94.0, 10.0, 15.0, 5.0, 14.0, 12.0, 89.0, 0, 0, 0]",6,7,0.0001,64
54,"[93.0, 10.0, 8.0, 3.0, 1.0, 16.0, 87.0, 0, 0, 0]",0,7,0.0001,64
54,"[93.0, 10.0, 7.0, 3.0, 1.0, 16.0, 87.0, 0, 0, 0]",1,7,0.0001,64
54,"[93.0, 10.0, 7.0, 3.0, 1.0, 16.0, 88.0, 0, 0, 0]",2,7,0.0001,64
54,"[93.0, 11.0, 8.0, 3.0, 1.0, 16.0, 88.0, 0, 0, 0]",3,7,0.0001,64
54,"[93.0, 11.0, 8.0, 3.0, 1.0, 16.0, 88.0, 0, 0, 0]",4,7,0.0001,64
54,"[93.0, 11.0, 8.0, 3.0, 1.0, 17.0, 87.0, 0, 0, 0]",5,7,0.0001,64
54,"[93.0, 10.0, 8.0, 3.0, 1.0, 17.0, 88.0, 0, 0, 0]",6,7,0.0001,64
55,"[90.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",0,7,0.0001,64
55,"[91.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",1,7,0.0001,64
55,"[91.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",2,7,0.0001,64
55,"[91.0, 9.0, 10.0, 5.0, 5.0, 12.0, 81.0, 0, 0, 0]",3,7,0.0001,64
55,"[90.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",4,7,0.0001,64
55,"[90.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",5,7,0.0001,64
55,"[90.0, 9.0, 10.0, 5.0, 6.0, 12.0, 81.0, 0, 0, 0]",6,7,0.0001,64
56,"[95.0, 6.0, 13.0, 7.0, 6.0, 10.0, 83.0, 0, 0, 0]",0,7,0.0001,64
56,"[95.0, 6.0, 13.0, 7.0, 6.0, 10.0, 83.0, 0, 0, 0]",1,7,0.0001,64
56,"[95.0, 6.0, 13.0, 7.0, 6.0, 9.0, 83.0, 0, 0, 0]",2,7,0.0001,64
56,"[95.0, 6.0, 13.0, 7.0, 6.0, 9.0, 83.0, 0, 0, 0]",3,7,0.0001,64
56,"[95.0, 6.0, 13.0, 8.0, 6.0, 8.0, 83.0, 0, 0, 0]",4,7,0.0001,64
56,"[95.0, 6.0, 13.0, 8.0, 6.0, 8.0, 83.0, 0, 0, 0]",5,7,0.0001,64
56,"[95.0, 6.0, 13.0, 8.0, 6.0, 8.0, 83.0, 0, 0, 0]",6,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 12.0, 14.0, 90.0, 0, 0, 0]",0,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 13.0, 14.0, 90.0, 0, 0, 0]",1,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 13.0, 14.0, 90.0, 0, 0, 0]",2,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 13.0, 13.0, 91.0, 0, 0, 0]",3,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 13.0, 13.0, 90.0, 0, 0, 0]",4,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 14.0, 13.0, 90.0, 0, 0, 0]",5,7,0.0001,64
57,"[94.0, 11.0, 13.0, 7.0, 14.0, 13.0, 90.0, 0, 0, 0]",6,7,0.0001,64
58,"[93.0, 10.0, 18.0, 10.0, 12.0, 11.0, 85.0, 0, 0, 0]",0,7,0.0001,64
58,"[93.0, 10.0, 18.0, 10.0, 12.0, 11.0, 85.0, 0, 0, 0]",1,7,0.0001,64
58,"[94.0, 11.0, 18.0, 10.0, 12.0, 11.0, 86.0, 0, 0, 0]",2,7,0.0001,64
58,"[93.0, 11.0, 18.0, 10.0, 11.0, 11.0, 86.0, 0, 0, 0]",3,7,0.0001,64
58,"[93.0, 11.0, 18.0, 10.0, 12.0, 11.0, 86.0, 0, 0, 0]",4,7,0.0001,64
58,"[93.0, 11.0, 18.0, 10.0, 12.0, 11.0, 85.0, 0, 0, 0]",5,7,0.0001,64
58,"[93.0, 10.0, 18.0, 10.0, 12.0, 11.0, 85.0, 0, 0, 0]",6,7,0.0001,64
59,"[93.0, 19.0, 7.0, 5.0, 14.0, 8.0, 95.0, 0, 0, 0]",0,7,0.0001,64
59,"[94.0, 18.0, 7.0, 5.0, 14.0, 8.0, 95.0, 0, 0, 0]",1,7,0.0001,64
59,"[94.0, 18.0, 7.0, 5.0, 14.0, 8.0, 95.0, 0, 0, 0]",2,7,0.0001,64
59,"[93.0, 18.0, 7.0, 5.0, 14.0, 8.0, 95.0, 0, 0, 0]",3,7,0.0001,64
59,"[93.0, 18.0, 7.0, 5.0, 14.0, 8.0, 95.0, 0, 0, 0]",4,7,0.0001,64
59,"[93.0, 18.0, 7.0, 5.0, 15.0, 8.0, 95.0, 0, 0, 0]",5,7,0.0001,64
59,"[93.0, 18.0, 7.0, 5.0, 15.0, 8.0, 95.0, 0, 0, 0]",6,7,0.0001,64
60,"[93.0, 13.0, 5.0, 4.0, 8.0, 19.0, 94.0, 0, 0, 0]",0,7,0.0001,64
60,"[93.0, 13.0, 5.0, 4.0, 7.0, 19.0, 94.0, 0, 0, 0]",1,7,0.0001,64
60,"[93.0, 13.0, 5.0, 4.0, 7.0, 18.0, 95.0, 0, 0, 0]",2,7,0.0001,64
60,"[93.0, 14.0, 5.0, 4.0, 7.0, 18.0, 95.0, 0, 0, 0]",3,7,0.0001,64
60,"[93.0, 14.0, 5.0, 4.0, 7.0, 18.0, 95.0, 0, 0, 0]",4,7,0.0001,64
60,"[93.0, 14.0, 5.0, 4.0, 8.0, 19.0, 94.0, 0, 0, 0]",5,7,0.0001,64
60,"[93.0, 14.0, 5.0, 4.0, 8.0, 19.0, 95.0, 0, 0, 0]",6,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 91.0, 0, 0, 0]",0,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 91.0, 0, 0, 0]",1,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 92.0, 0, 0, 0]",2,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 92.0, 0, 0, 0]",3,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 92.0, 0, 0, 0]",4,7,0.0001,64
61,"[91.0, 6.0, 11.0, 8.0, 10.0, 10.0, 91.0, 0, 0, 0]",5,7,0.0001,64
61,"[91.0, 6.0, 11.0, 9.0, 10.0, 10.0, 92.0, 0, 0, 0]",6,7,0.0001,64
62,"[93.0, 7.0, 16.0, 7.0, 7.0, 12.0, 91.0, 0, 0, 0]",0,7,0.0001,64
62,"[93.0, 7.0, 16.0, 7.0, 7.0, 12.0, 91.0, 0, 0, 0]",1,7,0.0001,64
62,"[94.0, 7.0, 16.0, 7.0, 6.0, 12.0, 91.0, 0, 0, 0]",2,7,0.0001,64
62,"[94.0, 7.0, 16.0, 7.0, 6.0, 12.0, 91.0, 0, 0, 0]",3,7,0.0001,64
62,"[93.0, 7.0, 16.0, 7.0, 7.0, 12.0, 90.0, 0, 0, 0]",4,7,0.0001,64
62,"[93.0, 7.0, 16.0, 8.0, 7.0, 12.0, 90.0, 0, 0, 0]",5,7,0.0001,64
62,"[93.0, 7.0, 16.0, 8.0, 7.0, 12.0, 91.0, 0, 0, 0]",6,7,0.0001,64
63,"[94.0, 6.0, 13.0, 11.0, 6.0, 17.0, 94.0, 0, 0, 0]",0,7,0.0001,64
63,"[95.0, 6.0, 12.0, 9.0, 5.0, 17.0, 94.0, 0, 0, 0]",1,7,0.0001,64
63,"[95.0, 6.0, 13.0, 8.0, 5.0, 18.0, 94.0, 0, 0, 0]",2,7,0.0001,64
63,"[95.0, 6.0, 13.0, 9.0, 5.0, 19.0, 94.0, 0, 0, 0]",3,7,0.0001,64
63,"[95.0, 6.0, 13.0, 11.0, 6.0, 18.0, 94.0, 0, 0, 0]",4,7,0.0001,64
63,"[94.0, 6.0, 13.0, 11.0, 6.0, 18.0, 94.0, 0, 0, 0]",5,7,0.0001,64
63,"[94.0, 5.0, 12.0, 12.0, 5.0, 19.0, 94.0, 0, 0, 0]",6,7,0.0001,64
64,"[94.0, 15.0, 11.0, 5.0, 6.0, 15.0, 90.0, 0, 0, 0]",0,7,0.0001,64
64,"[94.0, 15.0, 10.0, 4.0, 6.0, 15.0, 90.0, 0, 0, 0]",1,7,0.0001,64
64,"[94.0, 15.0, 10.0, 4.0, 6.0, 15.0, 90.0, 0, 0, 0]",2,7,0.0001,64
64,"[94.0, 15.0, 10.0, 4.0, 5.0, 15.0, 90.0, 0, 0, 0]",3,7,0.0001,64
64,"[94.0, 15.0, 10.0, 5.0, 6.0, 15.0, 90.0, 0, 0, 0]",4,7,0.0001,64
64,"[94.0, 15.0, 10.0, 6.0, 6.0, 15.0, 90.0, 0, 0, 0]",5,7,0.0001,64
64,"[94.0, 15.0, 10.0, 6.0, 6.0, 15.0, 90.0, 0, 0, 0]",6,7,0.0001,64
65,"[96.0, 9.0, 14.0, 13.0, 12.0, 12.0, 94.0, 0, 0, 0]",0,7,0.0001,64
65,"[96.0, 9.0, 14.0, 12.0, 12.0, 12.0, 94.0, 0, 0, 0]",1,7,0.0001,64
65,"[96.0, 9.0, 14.0, 10.0, 12.0, 12.0, 94.0, 0, 0, 0]",2,7,0.0001,64
65,"[96.0, 9.0, 14.0, 12.0, 12.0, 12.0, 94.0, 0, 0, 0]",3,7,0.0001,64
65,"[96.0, 9.0, 14.0, 13.0, 12.0, 11.0, 94.0, 0, 0, 0]",4,7,0.0001,64
65,"[96.0, 9.0, 14.0, 13.0, 12.0, 11.0, 94.0, 0, 0, 0]",5,7,0.0001,64
65,"[96.0, 9.0, 14.0, 13.0, 12.0, 11.0, 94.0, 0, 0, 0]",6,7,0.0001,64
66,"[94.0, 7.0, 21.0, 7.0, 11.0, 9.0, 94.0, 0, 0, 0]",0,7,0.0001,64
66,"[94.0, 7.0, 21.0, 6.0, 9.0, 9.0, 94.0, 0, 0, 0]",1,7,0.0001,64
66,"[95.0, 7.0, 21.0, 6.0, 9.0, 9.0, 94.0, 0, 0, 0]",2,7,0.0001,64
66,"[95.0, 7.0, 21.0, 6.0, 9.0, 8.0, 94.0, 0, 0, 0]",3,7,0.0001,64
66,"[95.0, 7.0, 22.0, 6.0, 9.0, 8.0, 94.0, 0, 0, 0]",4,7,0.0001,64
66,"[95.0, 7.0, 22.0, 7.0, 11.0, 9.0, 94.0, 0, 0, 0]",5,7,0.0001,64
66,"[94.0, 7.0, 22.0, 8.0, 11.0, 9.0, 94.0, 0, 0, 0]",6,7,0.0001,64
67,"[95.0, 8.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",0,7,0.0001,64
67,"[95.0, 8.0, 16.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",1,7,0.0001,64
67,"[95.0, 9.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",2,7,0.0001,64
67,"[95.0, 9.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",3,7,0.0001,64
67,"[95.0, 9.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",4,7,0.0001,64
67,"[95.0, 9.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",5,7,0.0001,64
67,"[95.0, 8.0, 17.0, 6.0, 7.0, 9.0, 97.0, 0, 0, 0]",6,7,0.0001,64
68,"[94.0, 9.0, 19.0, 6.0, 9.0, 14.0, 93.0, 0, 0, 0]",0,7,0.0001,64
68,"[94.0, 9.0, 19.0, 6.0, 9.0, 14.0, 93.0, 0, 0, 0]",1,7,0.0001,64
68,"[94.0, 9.0, 19.0, 6.0, 9.0, 14.0, 93.0, 0, 0, 0]",2,7,0.0001,64
