Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[55.0, 61.0, 2.0, 23.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
51,"[55.0, 61.0, 2.0, 23.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
52,"[37.0, 56.0, 1.0, 13.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
52,"[37.0, 56.0, 1.0, 13.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
52,"[37.0, 56.0, 1.0, 13.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
52,"[37.0, 56.0, 1.0, 13.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
52,"[37.0, 56.0, 1.0, 13.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
53,"[33.0, 69.0, 0.0, 14.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
53,"[33.0, 69.0, 0.0, 14.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
53,"[33.0, 69.0, 0.0, 14.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
53,"[33.0, 69.0, 0.0, 14.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
53,"[33.0, 69.0, 0.0, 14.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
54,"[33.0, 65.0, 0.0, 15.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
54,"[33.0, 65.0, 0.0, 15.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
54,"[34.0, 65.0, 0.0, 15.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
54,"[34.0, 65.0, 0.0, 15.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
54,"[33.0, 65.0, 0.0, 15.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
55,"[37.0, 55.0, 2.0, 14.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
55,"[37.0, 55.0, 2.0, 14.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
55,"[37.0, 55.0, 2.0, 14.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
55,"[37.0, 55.0, 2.0, 14.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
55,"[37.0, 55.0, 2.0, 14.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
56,"[46.0, 55.0, 1.0, 16.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
56,"[46.0, 55.0, 1.0, 16.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
56,"[46.0, 55.0, 1.0, 16.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
56,"[46.0, 55.0, 1.0, 16.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
56,"[46.0, 55.0, 1.0, 16.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
57,"[43.0, 53.0, 2.0, 14.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
57,"[43.0, 53.0, 2.0, 14.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
57,"[44.0, 53.0, 2.0, 14.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
57,"[44.0, 53.0, 2.0, 14.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
57,"[43.0, 53.0, 2.0, 14.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
58,"[40.0, 62.0, 1.0, 21.0, 12.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
58,"[40.0, 62.0, 1.0, 21.0, 12.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
58,"[40.0, 62.0, 1.0, 21.0, 12.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
58,"[40.0, 62.0, 1.0, 21.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
58,"[40.0, 62.0, 1.0, 21.0, 12.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
59,"[32.0, 58.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
59,"[32.0, 58.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
59,"[32.0, 58.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
59,"[32.0, 58.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
59,"[32.0, 58.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
60,"[46.0, 57.0, 1.0, 20.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
60,"[46.0, 57.0, 1.0, 20.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
60,"[46.0, 57.0, 1.0, 20.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
60,"[46.0, 57.0, 1.0, 20.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
60,"[46.0, 57.0, 1.0, 20.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
61,"[39.0, 51.0, 0.0, 17.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
61,"[39.0, 51.0, 0.0, 17.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
61,"[39.0, 51.0, 0.0, 17.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
61,"[39.0, 51.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
61,"[39.0, 51.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
62,"[40.0, 58.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
62,"[40.0, 58.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
62,"[40.0, 58.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
62,"[40.0, 58.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
62,"[40.0, 58.0, 0.0, 18.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
63,"[36.0, 71.0, 2.0, 12.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
63,"[36.0, 71.0, 2.0, 12.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
63,"[36.0, 71.0, 2.0, 12.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
63,"[36.0, 71.0, 2.0, 12.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
63,"[36.0, 71.0, 2.0, 12.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
64,"[48.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
64,"[48.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
64,"[48.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
64,"[48.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
64,"[48.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
65,"[42.0, 57.0, 1.0, 19.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
65,"[42.0, 57.0, 1.0, 19.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
65,"[42.0, 57.0, 1.0, 19.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
65,"[42.0, 57.0, 1.0, 19.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
65,"[42.0, 57.0, 1.0, 19.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
66,"[41.0, 62.0, 0.0, 20.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
66,"[41.0, 62.0, 0.0, 20.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
66,"[41.0, 62.0, 0.0, 20.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
66,"[41.0, 62.0, 0.0, 21.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
66,"[41.0, 62.0, 0.0, 21.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
67,"[49.0, 63.0, 3.0, 12.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
67,"[49.0, 63.0, 3.0, 12.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
67,"[49.0, 63.0, 3.0, 12.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
67,"[49.0, 63.0, 3.0, 12.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
67,"[49.0, 63.0, 3.0, 12.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
68,"[53.0, 56.0, 0.0, 9.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
68,"[53.0, 56.0, 0.0, 9.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
68,"[53.0, 56.0, 0.0, 9.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
68,"[53.0, 56.0, 0.0, 9.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
68,"[53.0, 56.0, 0.0, 9.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
69,"[48.0, 59.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
69,"[48.0, 59.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
69,"[48.0, 59.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
69,"[48.0, 59.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
69,"[48.0, 59.0, 0.0, 17.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
70,"[48.0, 64.0, 1.0, 20.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
70,"[48.0, 64.0, 1.0, 20.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
70,"[48.0, 64.0, 1.0, 20.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
70,"[48.0, 64.0, 1.0, 20.0, 12.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
70,"[48.0, 64.0, 1.0, 20.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
71,"[41.0, 60.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
71,"[41.0, 60.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
71,"[41.0, 60.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
71,"[41.0, 60.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
71,"[41.0, 60.0, 1.0, 12.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
72,"[51.0, 57.0, 3.0, 16.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
72,"[51.0, 57.0, 3.0, 16.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
72,"[51.0, 57.0, 3.0, 16.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
72,"[51.0, 57.0, 3.0, 16.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
72,"[51.0, 57.0, 3.0, 16.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
73,"[43.0, 64.0, 1.0, 20.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
73,"[43.0, 64.0, 1.0, 20.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
73,"[43.0, 64.0, 1.0, 20.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
73,"[43.0, 64.0, 1.0, 20.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
73,"[43.0, 65.0, 1.0, 20.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
74,"[47.0, 47.0, 0.0, 16.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
74,"[47.0, 47.0, 0.0, 16.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
74,"[47.0, 47.0, 0.0, 16.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
74,"[47.0, 47.0, 0.0, 16.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
74,"[47.0, 47.0, 0.0, 16.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
75,"[45.0, 57.0, 3.0, 20.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
75,"[45.0, 57.0, 3.0, 20.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
75,"[45.0, 57.0, 3.0, 20.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
75,"[45.0, 57.0, 3.0, 20.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
75,"[45.0, 57.0, 3.0, 20.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
76,"[47.0, 54.0, 2.0, 16.0, 14.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
76,"[47.0, 54.0, 2.0, 16.0, 14.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
76,"[47.0, 54.0, 2.0, 16.0, 14.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
76,"[47.0, 54.0, 2.0, 16.0, 14.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
76,"[47.0, 54.0, 2.0, 16.0, 14.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
77,"[37.0, 61.0, 0.0, 19.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
77,"[37.0, 61.0, 0.0, 19.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
77,"[37.0, 61.0, 0.0, 19.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
77,"[37.0, 61.0, 0.0, 19.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
77,"[37.0, 61.0, 0.0, 19.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
78,"[49.0, 60.0, 0.0, 22.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
78,"[49.0, 60.0, 0.0, 22.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
78,"[49.0, 60.0, 0.0, 22.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
78,"[49.0, 60.0, 0.0, 22.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
78,"[49.0, 60.0, 0.0, 22.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
79,"[51.0, 53.0, 2.0, 17.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
79,"[51.0, 53.0, 2.0, 17.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
79,"[51.0, 53.0, 2.0, 17.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
79,"[51.0, 53.0, 2.0, 17.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
79,"[51.0, 53.0, 2.0, 17.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
80,"[49.0, 54.0, 5.0, 24.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
80,"[50.0, 54.0, 5.0, 24.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
80,"[50.0, 54.0, 5.0, 24.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
80,"[50.0, 54.0, 6.0, 24.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
80,"[50.0, 54.0, 6.0, 24.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
81,"[48.0, 57.0, 1.0, 23.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
81,"[48.0, 57.0, 1.0, 23.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
81,"[48.0, 57.0, 1.0, 23.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
81,"[48.0, 57.0, 1.0, 23.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
81,"[48.0, 57.0, 1.0, 23.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
82,"[42.0, 55.0, 0.0, 18.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
82,"[42.0, 55.0, 0.0, 18.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
82,"[42.0, 55.0, 0.0, 18.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
82,"[42.0, 55.0, 0.0, 18.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
82,"[42.0, 55.0, 0.0, 18.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
83,"[47.0, 66.0, 3.0, 22.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
83,"[47.0, 66.0, 3.0, 22.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
83,"[47.0, 66.0, 3.0, 22.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
83,"[47.0, 66.0, 3.0, 22.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
83,"[47.0, 66.0, 3.0, 22.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
84,"[45.0, 65.0, 1.0, 24.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
84,"[45.0, 65.0, 1.0, 24.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
84,"[45.0, 65.0, 1.0, 24.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
84,"[45.0, 65.0, 1.0, 24.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
84,"[45.0, 65.0, 1.0, 24.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
85,"[51.0, 52.0, 0.0, 22.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
85,"[51.0, 52.0, 0.0, 22.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
85,"[51.0, 52.0, 0.0, 22.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
85,"[51.0, 52.0, 0.0, 22.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
85,"[51.0, 52.0, 0.0, 22.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
86,"[47.0, 60.0, 3.0, 22.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
86,"[47.0, 60.0, 3.0, 22.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
86,"[47.0, 60.0, 3.0, 22.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
86,"[47.0, 60.0, 3.0, 22.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
86,"[47.0, 60.0, 3.0, 22.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
87,"[51.0, 56.0, 0.0, 13.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
87,"[51.0, 56.0, 0.0, 13.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
87,"[51.0, 56.0, 0.0, 13.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
87,"[51.0, 56.0, 0.0, 13.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
87,"[51.0, 56.0, 0.0, 13.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
88,"[45.0, 55.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
88,"[45.0, 55.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
88,"[45.0, 55.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
88,"[45.0, 55.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
88,"[45.0, 55.0, 4.0, 15.0, 13.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
89,"[45.0, 56.0, 0.0, 20.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
89,"[45.0, 57.0, 0.0, 20.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
89,"[45.0, 57.0, 0.0, 20.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
89,"[45.0, 57.0, 0.0, 20.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
89,"[45.0, 57.0, 0.0, 20.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
90,"[48.0, 59.0, 0.0, 14.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
90,"[48.0, 59.0, 0.0, 14.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
90,"[48.0, 59.0, 0.0, 14.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
90,"[48.0, 59.0, 0.0, 14.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
90,"[48.0, 59.0, 0.0, 14.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
91,"[45.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
91,"[45.0, 57.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
91,"[45.0, 58.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
91,"[45.0, 58.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
91,"[45.0, 58.0, 3.0, 19.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
92,"[53.0, 58.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
92,"[53.0, 58.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
92,"[53.0, 58.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
92,"[53.0, 58.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
92,"[53.0, 58.0, 0.0, 21.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
93,"[37.0, 62.0, 0.0, 17.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
93,"[37.0, 63.0, 0.0, 17.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
93,"[37.0, 63.0, 0.0, 17.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
93,"[37.0, 63.0, 0.0, 17.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
93,"[37.0, 63.0, 0.0, 17.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
94,"[53.0, 58.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
94,"[53.0, 58.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
94,"[53.0, 58.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
94,"[53.0, 58.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
94,"[53.0, 58.0, 1.0, 13.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
95,"[54.0, 57.0, 2.0, 21.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
95,"[54.0, 57.0, 2.0, 21.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
95,"[54.0, 57.0, 2.0, 21.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
95,"[54.0, 57.0, 2.0, 21.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
95,"[54.0, 57.0, 2.0, 21.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
96,"[48.0, 60.0, 1.0, 21.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
96,"[48.0, 60.0, 1.0, 21.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
96,"[48.0, 60.0, 1.0, 21.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
96,"[48.0, 60.0, 1.0, 21.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
96,"[48.0, 60.0, 1.0, 21.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
97,"[40.0, 49.0, 2.0, 22.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
97,"[40.0, 49.0, 2.0, 22.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
97,"[40.0, 49.0, 2.0, 22.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
97,"[40.0, 49.0, 2.0, 22.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
97,"[40.0, 49.0, 2.0, 22.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
98,"[57.0, 53.0, 2.0, 20.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
98,"[57.0, 53.0, 2.0, 20.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
98,"[57.0, 53.0, 2.0, 20.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
98,"[57.0, 53.0, 2.0, 20.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
98,"[57.0, 53.0, 2.0, 20.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
99,"[49.0, 62.0, 3.0, 18.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
99,"[49.0, 62.0, 3.0, 18.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
99,"[49.0, 62.0, 3.0, 18.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
99,"[49.0, 62.0, 3.0, 18.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
99,"[49.0, 62.0, 3.0, 18.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
100,"[57.0, 51.0, 1.0, 15.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
100,"[57.0, 51.0, 1.0, 15.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
100,"[57.0, 51.0, 1.0, 15.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
100,"[57.0, 51.0, 1.0, 15.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
100,"[57.0, 51.0, 1.0, 15.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
101,"[52.0, 58.0, 2.0, 18.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
101,"[52.0, 58.0, 2.0, 18.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
101,"[52.0, 58.0, 2.0, 18.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
101,"[52.0, 58.0, 2.0, 18.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
101,"[52.0, 58.0, 2.0, 18.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
102,"[52.0, 61.0, 1.0, 24.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
