Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
933,"[3.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
933,"[3.0, 16.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
934,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
934,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
934,"[1.0, 11.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
934,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
934,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
934,"[1.0, 11.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
934,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
934,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
934,"[1.0, 11.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
935,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
935,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
935,"[2.0, 14.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
935,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
935,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
935,"[2.0, 14.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
935,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
935,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
935,"[2.0, 14.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
936,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
936,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
936,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
936,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
936,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
936,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
936,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
936,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
936,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
937,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
937,"[1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
937,"[1.0, 22.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
937,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
937,"[1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
937,"[1.0, 22.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
937,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
937,"[1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
937,"[1.0, 22.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
938,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
938,"[3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
938,"[3.0, 20.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
938,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
938,"[3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
938,"[3.0, 20.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
938,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
938,"[3.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
938,"[3.0, 20.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
939,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
939,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
939,"[0.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
939,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
939,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
939,"[0.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
939,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
939,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
939,"[0.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
940,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
940,"[0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
940,"[0.0, 22.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
940,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
940,"[0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
940,"[0.0, 22.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
940,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
940,"[0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
940,"[0.0, 22.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
941,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
941,"[3.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
941,"[3.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
941,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
941,"[3.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
941,"[3.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
941,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
941,"[3.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
941,"[3.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
942,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
942,"[3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
942,"[3.0, 13.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
942,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
942,"[3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
942,"[3.0, 13.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
942,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
942,"[3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
942,"[3.0, 13.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
943,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
943,"[2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
943,"[2.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
943,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
943,"[2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
943,"[2.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
943,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
943,"[2.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
943,"[2.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
944,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
944,"[2.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
944,"[2.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
944,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
944,"[2.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
944,"[2.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
944,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
944,"[2.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
944,"[2.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
945,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
945,"[2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
945,"[2.0, 22.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
945,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
945,"[2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
945,"[2.0, 22.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
945,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
945,"[2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
945,"[2.0, 22.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
946,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
946,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
946,"[1.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
946,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
946,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
946,"[1.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
946,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
946,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
946,"[1.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
947,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
947,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
947,"[2.0, 14.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
947,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
947,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
947,"[2.0, 14.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
947,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
947,"[2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
947,"[2.0, 14.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
948,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
948,"[2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
948,"[2.0, 12.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
948,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
948,"[2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
948,"[2.0, 12.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
948,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
948,"[2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
948,"[2.0, 12.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
949,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
949,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
949,"[1.0, 16.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
949,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
949,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
949,"[1.0, 16.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
949,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
949,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
949,"[1.0, 16.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
950,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
950,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
950,"[1.0, 16.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
950,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
950,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
950,"[1.0, 16.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
950,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
950,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
950,"[1.0, 16.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
951,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
951,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
951,"[1.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
951,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
951,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
951,"[1.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
951,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
951,"[1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
951,"[1.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
952,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
952,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
952,"[0.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
952,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
952,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
952,"[0.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
952,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
952,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
952,"[0.0, 17.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
953,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
953,"[3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
953,"[3.0, 12.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
953,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
953,"[3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
953,"[3.0, 12.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
953,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
953,"[3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
953,"[3.0, 12.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
954,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
954,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
954,"[0.0, 13.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
954,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
954,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
954,"[0.0, 14.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
954,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
954,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
954,"[0.0, 14.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
955,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
955,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
955,"[1.0, 16.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
955,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
955,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
955,"[1.0, 16.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
955,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
955,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
955,"[1.0, 16.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
956,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
956,"[1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
956,"[1.0, 17.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
956,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
956,"[1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
956,"[1.0, 17.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
956,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
956,"[1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
956,"[1.0, 17.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
957,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
957,"[2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
957,"[2.0, 13.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
957,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
957,"[2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
957,"[2.0, 13.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
957,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
957,"[2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
957,"[2.0, 13.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
958,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
958,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
958,"[2.0, 17.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
958,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
958,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
958,"[2.0, 17.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
958,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
958,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
958,"[2.0, 17.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
959,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
959,"[2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
959,"[2.0, 20.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
959,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
959,"[2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
959,"[2.0, 20.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
959,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
959,"[2.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
959,"[2.0, 20.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
960,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
960,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
960,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
960,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
960,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
960,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
960,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
960,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
960,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
961,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
961,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
961,"[1.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
961,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
961,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
961,"[1.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
961,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
961,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
961,"[1.0, 19.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
962,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
962,"[3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
962,"[3.0, 18.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
962,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
962,"[3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
962,"[3.0, 18.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
962,"[3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
962,"[3.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
962,"[3.0, 18.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
963,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
963,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
963,"[0.0, 15.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
963,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
963,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
963,"[0.0, 15.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
963,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
963,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
963,"[0.0, 15.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
964,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
964,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
964,"[1.0, 16.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
964,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
964,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
964,"[1.0, 16.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
964,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
964,"[1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
964,"[1.0, 16.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
965,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
965,"[5.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
965,"[5.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
965,"[5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
