Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
841,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
841,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
841,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
842,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
842,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
842,"[100.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
842,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
842,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
842,"[100.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
842,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
842,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
842,"[100.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
843,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
843,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
843,"[98.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
843,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
843,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
843,"[98.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
843,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
843,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
843,"[98.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
844,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
844,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
844,"[100.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
844,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
844,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
844,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
844,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
844,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
844,"[100.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
845,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
845,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
845,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
845,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
845,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
845,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
845,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
845,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
845,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
846,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
846,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
846,"[98.0, 75.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
846,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
846,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
846,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
846,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
846,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
846,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
847,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
847,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
847,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
847,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
847,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
847,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
847,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
847,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
847,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
848,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
848,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
848,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
848,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
848,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
848,"[99.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
848,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
848,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
848,"[99.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
849,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
849,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
849,"[99.0, 72.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
849,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
849,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
849,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
849,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
849,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
849,"[99.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
850,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
850,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
850,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
850,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
850,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
850,"[100.0, 70.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
850,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
850,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
850,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
851,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
851,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
851,"[99.0, 75.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
851,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
851,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
851,"[99.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
851,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
851,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
851,"[98.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
852,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
852,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
852,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
852,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
852,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
852,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
852,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
852,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
852,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
853,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
853,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
853,"[98.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
853,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
853,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
853,"[98.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
853,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
853,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
853,"[98.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
854,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
854,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
854,"[99.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
854,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
854,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
854,"[99.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
854,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
854,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
854,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
855,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
855,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
855,"[99.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
855,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
855,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
855,"[99.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
855,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
855,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
855,"[99.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
856,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
856,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
856,"[98.0, 87.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
856,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
856,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
856,"[98.0, 87.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
856,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
856,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
856,"[98.0, 87.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
857,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
857,"[100.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
857,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
857,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
857,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
857,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
858,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
858,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
858,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
858,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
858,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
858,"[100.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
858,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
858,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
858,"[100.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
859,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
859,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
859,"[100.0, 89.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
859,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
859,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
859,"[100.0, 89.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
859,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
859,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
859,"[100.0, 88.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
860,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
860,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
860,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
860,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
860,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
860,"[100.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
860,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
860,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
860,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
861,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
861,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
861,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
861,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
861,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
861,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
861,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
861,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
861,"[100.0, 87.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
862,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
862,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
862,"[100.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
862,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
862,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
862,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
862,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
862,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
862,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
863,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
863,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
863,"[100.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
863,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
863,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
863,"[100.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
863,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
863,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
863,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
864,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
864,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
864,"[99.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
864,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
864,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
864,"[99.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
864,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
864,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
864,"[99.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
865,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
865,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
865,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
865,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
865,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
865,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
865,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
865,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
865,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
866,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
866,"[99.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
866,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
866,"[99.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
866,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
866,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
867,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
867,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
867,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
867,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
867,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
867,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
867,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
867,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
867,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
868,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
868,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
868,"[100.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
868,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
868,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
868,"[100.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
868,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
868,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
868,"[100.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
869,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
869,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
869,"[100.0, 66.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
869,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
869,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
869,"[100.0, 66.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
869,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
869,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
869,"[100.0, 66.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
870,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
870,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
870,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
870,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
870,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
870,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
870,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
870,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
870,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
871,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
871,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
871,"[98.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
871,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
871,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
871,"[97.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
871,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
871,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
871,"[97.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
872,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
872,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
872,"[100.0, 77.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
872,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
872,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
872,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
872,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
872,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
872,"[100.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
873,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
873,"[100.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
873,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
873,"[100.0, 73.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
873,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
