Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[24.0, 23.0, 1.0, 13.0, 55.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
41,"[24.0, 23.0, 1.0, 13.0, 55.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
42,"[15.0, 17.0, 1.0, 7.0, 50.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
43,"[18.0, 21.0, 3.0, 15.0, 46.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
44,"[12.0, 19.0, 1.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
45,"[12.0, 26.0, 0.0, 12.0, 52.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
46,"[19.0, 20.0, 0.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
47,"[16.0, 16.0, 1.0, 12.0, 46.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
48,"[15.0, 23.0, 0.0, 7.0, 49.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,128
49,"[17.0, 16.0, 0.0, 14.0, 54.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
50,"[19.0, 28.0, 1.0, 11.0, 50.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
51,"[17.0, 22.0, 2.0, 11.0, 51.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
52,"[13.0, 19.0, 2.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
53,"[14.0, 25.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
53,"[14.0, 26.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
53,"[14.0, 26.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
53,"[14.0, 26.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
53,"[14.0, 26.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
53,"[14.0, 25.0, 1.0, 23.0, 43.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
54,"[15.0, 22.0, 0.0, 14.0, 54.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
55,"[16.0, 21.0, 0.0, 23.0, 41.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
56,"[11.0, 26.0, 0.0, 15.0, 45.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
57,"[15.0, 27.0, 2.0, 16.0, 46.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
58,"[15.0, 24.0, 0.0, 11.0, 49.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
59,"[16.0, 30.0, 0.0, 15.0, 48.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
60,"[15.0, 22.0, 0.0, 13.0, 46.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
61,"[17.0, 23.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
61,"[17.0, 23.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
61,"[17.0, 24.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
61,"[17.0, 24.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
61,"[17.0, 24.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
61,"[17.0, 24.0, 1.0, 17.0, 51.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
62,"[17.0, 29.0, 0.0, 9.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
63,"[22.0, 18.0, 2.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
64,"[16.0, 33.0, 1.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
65,"[24.0, 25.0, 1.0, 13.0, 48.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
65,"[24.0, 25.0, 1.0, 13.0, 48.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
65,"[24.0, 25.0, 1.0, 13.0, 48.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
65,"[24.0, 25.0, 1.0, 13.0, 48.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
65,"[24.0, 25.0, 1.0, 13.0, 48.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
65,"[24.0, 25.0, 1.0, 14.0, 48.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
66,"[22.0, 22.0, 0.0, 11.0, 50.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
67,"[17.0, 21.0, 0.0, 21.0, 58.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
68,"[13.0, 25.0, 0.0, 13.0, 49.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
69,"[16.0, 24.0, 2.0, 12.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
70,"[16.0, 23.0, 0.0, 16.0, 44.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
71,"[19.0, 25.0, 1.0, 14.0, 49.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
72,"[13.0, 20.0, 0.0, 17.0, 54.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
73,"[13.0, 22.0, 1.0, 16.0, 48.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
74,"[12.0, 16.0, 0.0, 13.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,128
75,"[17.0, 24.0, 1.0, 13.0, 51.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
76,"[20.0, 31.0, 1.0, 6.0, 57.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
77,"[19.0, 15.0, 0.0, 14.0, 47.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
78,"[16.0, 23.0, 0.0, 17.0, 57.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
79,"[15.0, 25.0, 1.0, 15.0, 49.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
80,"[19.0, 22.0, 1.0, 11.0, 48.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
81,"[21.0, 24.0, 0.0, 21.0, 47.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
82,"[14.0, 21.0, 0.0, 22.0, 48.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
82,"[14.0, 21.0, 0.0, 22.0, 48.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
82,"[14.0, 21.0, 0.0, 22.0, 48.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
