Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4652,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4652,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4652,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4653,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4653,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4653,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4654,"[100.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4654,"[100.0, 86.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4654,"[100.0, 86.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4655,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4655,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4655,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4656,"[100.0, 85.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4656,"[100.0, 85.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4656,"[100.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4657,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4657,"[100.0, 86.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4657,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4658,"[100.0, 84.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4658,"[100.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4658,"[100.0, 83.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4659,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4659,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4659,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4660,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4660,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4660,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4661,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4661,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4661,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4662,"[100.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4662,"[100.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4662,"[100.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4663,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4663,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4663,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4664,"[99.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4664,"[99.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4664,"[99.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4665,"[100.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4665,"[100.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4665,"[100.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4666,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4666,"[100.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4666,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4667,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4667,"[100.0, 88.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4667,"[100.0, 88.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4668,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4668,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4668,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4669,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4669,"[100.0, 87.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4669,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4670,"[100.0, 84.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4670,"[100.0, 85.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4670,"[100.0, 84.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4671,"[100.0, 84.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4671,"[100.0, 84.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4671,"[100.0, 84.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4672,"[99.0, 85.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4672,"[99.0, 85.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4672,"[99.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4673,"[100.0, 89.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4673,"[100.0, 89.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4673,"[100.0, 89.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4674,"[100.0, 91.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4674,"[100.0, 91.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4674,"[100.0, 91.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4675,"[100.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4675,"[100.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4675,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4676,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4676,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4676,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4677,"[99.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4677,"[99.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4677,"[99.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4678,"[100.0, 76.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4678,"[100.0, 76.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4678,"[100.0, 76.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4679,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4679,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4679,"[100.0, 82.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4680,"[100.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4680,"[100.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4680,"[100.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4681,"[99.0, 83.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4681,"[99.0, 83.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4681,"[99.0, 83.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4682,"[100.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4682,"[100.0, 86.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4682,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4683,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4683,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4683,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4684,"[100.0, 79.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4684,"[100.0, 80.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4684,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4685,"[100.0, 79.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4685,"[100.0, 80.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4685,"[100.0, 79.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4686,"[100.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4686,"[100.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4686,"[100.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4687,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4687,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4687,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4688,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4688,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4688,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4689,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4689,"[100.0, 81.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4689,"[100.0, 80.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4690,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4690,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4690,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4691,"[100.0, 86.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4691,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4691,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4692,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4692,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4692,"[100.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4693,"[100.0, 84.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4693,"[100.0, 84.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4693,"[100.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4694,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4694,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4694,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4695,"[99.0, 83.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4695,"[99.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4695,"[99.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4696,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4696,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4696,"[100.0, 83.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4697,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4697,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4697,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4698,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4698,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4698,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4699,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4699,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4699,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4700,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4700,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4700,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4701,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4701,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4701,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4702,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4702,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4702,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4703,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4703,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4703,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4704,"[100.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4704,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4704,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4705,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4705,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4705,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4706,"[100.0, 86.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4706,"[100.0, 86.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4706,"[100.0, 86.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4707,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4707,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4707,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4708,"[100.0, 84.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4708,"[100.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4708,"[100.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4709,"[100.0, 81.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4709,"[100.0, 81.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4709,"[100.0, 81.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4710,"[100.0, 81.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4710,"[100.0, 81.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4710,"[100.0, 81.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4711,"[100.0, 86.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4711,"[100.0, 87.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4711,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4712,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4712,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4712,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4713,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4713,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4713,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4714,"[100.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4714,"[100.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4714,"[100.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4715,"[100.0, 85.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4715,"[100.0, 85.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4715,"[100.0, 85.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4716,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4716,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4716,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4717,"[100.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4717,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4717,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4718,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4718,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4718,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4719,"[99.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4719,"[99.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4719,"[99.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4720,"[99.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4720,"[99.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4720,"[99.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4721,"[100.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4721,"[100.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4721,"[100.0, 84.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4722,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4722,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4722,"[100.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4723,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4723,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4723,"[100.0, 86.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4724,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4724,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4724,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4725,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4725,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4725,"[100.0, 87.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4726,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4726,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4726,"[100.0, 87.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4727,"[100.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4727,"[100.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4727,"[100.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4728,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4728,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4728,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4729,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4729,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4729,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4730,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4730,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4730,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4731,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4731,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4731,"[100.0, 85.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4732,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4732,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4732,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4733,"[99.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4733,"[99.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4733,"[99.0, 90.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4734,"[100.0, 88.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4734,"[100.0, 88.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4734,"[100.0, 88.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4735,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4735,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4735,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4736,"[100.0, 84.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4736,"[100.0, 84.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4736,"[100.0, 84.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4737,"[100.0, 85.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4737,"[100.0, 85.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4737,"[100.0, 85.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4738,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4738,"[100.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4738,"[100.0, 82.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4739,"[100.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4739,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4739,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4740,"[100.0, 84.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
4740,"[100.0, 84.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
4740,"[100.0, 84.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
4741,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
