Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
937,"[94.0, 22.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
937,"[94.0, 22.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
938,"[95.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
938,"[95.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
938,"[95.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
938,"[95.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
939,"[94.0, 26.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
939,"[94.0, 26.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
939,"[94.0, 26.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
939,"[94.0, 26.0, 7.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
940,"[94.0, 25.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
940,"[94.0, 25.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
940,"[94.0, 25.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
940,"[94.0, 25.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
941,"[95.0, 19.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
941,"[95.0, 19.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
941,"[95.0, 19.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
941,"[95.0, 19.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
942,"[92.0, 27.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
942,"[92.0, 27.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
942,"[92.0, 27.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
942,"[92.0, 27.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
943,"[96.0, 26.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
943,"[96.0, 26.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
943,"[96.0, 26.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
943,"[96.0, 26.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
944,"[93.0, 30.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
944,"[93.0, 30.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
944,"[93.0, 30.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
944,"[93.0, 30.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
945,"[92.0, 23.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
945,"[92.0, 23.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
945,"[92.0, 23.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
945,"[92.0, 23.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
946,"[92.0, 18.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
946,"[92.0, 18.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
946,"[92.0, 18.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
946,"[92.0, 18.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
947,"[98.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
947,"[98.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
947,"[98.0, 27.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
947,"[98.0, 27.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
948,"[92.0, 29.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
948,"[92.0, 29.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
948,"[92.0, 29.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
948,"[92.0, 29.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
949,"[93.0, 20.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
949,"[93.0, 20.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
949,"[93.0, 20.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
949,"[93.0, 20.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
950,"[97.0, 23.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
950,"[97.0, 23.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
950,"[97.0, 23.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
950,"[97.0, 23.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
951,"[92.0, 19.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
951,"[92.0, 19.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
951,"[92.0, 19.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
951,"[92.0, 19.0, 4.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
952,"[94.0, 23.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
952,"[94.0, 23.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
952,"[94.0, 23.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
952,"[94.0, 23.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
953,"[91.0, 25.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
953,"[91.0, 25.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
953,"[91.0, 25.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
953,"[91.0, 25.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
954,"[93.0, 18.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
954,"[93.0, 18.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
954,"[93.0, 18.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
954,"[93.0, 18.0, 6.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
955,"[90.0, 25.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
955,"[90.0, 25.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
955,"[90.0, 25.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
955,"[90.0, 25.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
956,"[92.0, 29.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
956,"[92.0, 29.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
956,"[92.0, 29.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
956,"[92.0, 29.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
957,"[91.0, 21.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
957,"[91.0, 21.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
957,"[91.0, 21.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
957,"[91.0, 21.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
958,"[98.0, 29.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
958,"[98.0, 29.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
958,"[98.0, 29.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
958,"[98.0, 29.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
959,"[93.0, 29.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
959,"[93.0, 29.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
959,"[93.0, 29.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
959,"[93.0, 29.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
960,"[93.0, 28.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
960,"[93.0, 28.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
960,"[93.0, 28.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
960,"[93.0, 29.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
961,"[98.0, 32.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
961,"[98.0, 32.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
961,"[98.0, 32.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
961,"[98.0, 32.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
962,"[94.0, 35.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
962,"[94.0, 35.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
962,"[94.0, 35.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
962,"[94.0, 35.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
963,"[89.0, 25.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
963,"[89.0, 25.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
963,"[89.0, 25.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
963,"[89.0, 25.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
964,"[95.0, 19.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
964,"[95.0, 19.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
964,"[95.0, 19.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
964,"[95.0, 19.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
965,"[96.0, 28.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
965,"[96.0, 28.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
965,"[96.0, 28.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
965,"[96.0, 28.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
966,"[95.0, 29.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
966,"[95.0, 29.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
966,"[95.0, 29.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
966,"[95.0, 29.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
967,"[91.0, 29.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
967,"[91.0, 29.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
967,"[91.0, 29.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
967,"[91.0, 29.0, 6.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
968,"[93.0, 22.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
968,"[93.0, 22.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
968,"[93.0, 22.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
968,"[93.0, 22.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
969,"[91.0, 25.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
969,"[91.0, 25.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
969,"[91.0, 25.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
969,"[91.0, 25.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
970,"[94.0, 26.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
970,"[94.0, 26.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
970,"[94.0, 26.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
970,"[94.0, 26.0, 1.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
971,"[92.0, 23.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
971,"[92.0, 23.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
971,"[92.0, 23.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
971,"[92.0, 23.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
972,"[94.0, 27.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
972,"[94.0, 27.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
972,"[94.0, 27.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
972,"[94.0, 27.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
973,"[93.0, 22.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
973,"[93.0, 22.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
973,"[93.0, 22.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
973,"[93.0, 22.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
974,"[93.0, 22.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
974,"[93.0, 22.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
974,"[93.0, 22.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
974,"[93.0, 22.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
975,"[94.0, 25.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
975,"[94.0, 25.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
975,"[94.0, 25.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
975,"[94.0, 25.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
976,"[91.0, 27.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
976,"[91.0, 27.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
976,"[91.0, 27.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
976,"[91.0, 27.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
977,"[92.0, 24.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
977,"[92.0, 24.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
977,"[92.0, 24.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
977,"[92.0, 24.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
978,"[91.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
978,"[91.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
978,"[91.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
978,"[91.0, 27.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
979,"[94.0, 18.0, 5.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
979,"[94.0, 18.0, 5.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
979,"[94.0, 18.0, 5.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
979,"[94.0, 18.0, 5.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
980,"[93.0, 21.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
980,"[93.0, 21.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
980,"[93.0, 21.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
980,"[93.0, 21.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
981,"[94.0, 23.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
981,"[94.0, 23.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
981,"[94.0, 23.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
981,"[94.0, 23.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
982,"[88.0, 32.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
982,"[88.0, 32.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
982,"[88.0, 32.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
982,"[88.0, 32.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
983,"[93.0, 19.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
983,"[93.0, 19.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
983,"[93.0, 19.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
983,"[93.0, 19.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
984,"[95.0, 29.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
984,"[95.0, 29.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
984,"[96.0, 29.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
984,"[95.0, 29.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
985,"[92.0, 24.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
985,"[92.0, 24.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
985,"[92.0, 24.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
985,"[92.0, 24.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
986,"[93.0, 21.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
986,"[93.0, 21.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
986,"[93.0, 21.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
986,"[93.0, 21.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
987,"[93.0, 24.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
987,"[93.0, 24.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
987,"[93.0, 24.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
987,"[93.0, 24.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
988,"[95.0, 23.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
988,"[95.0, 23.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
988,"[95.0, 23.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
988,"[95.0, 23.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
989,"[94.0, 16.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
989,"[94.0, 16.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
989,"[94.0, 16.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
989,"[94.0, 16.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
990,"[93.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
990,"[93.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
990,"[93.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
990,"[93.0, 22.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
991,"[98.0, 30.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
991,"[98.0, 30.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
991,"[98.0, 30.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
991,"[98.0, 30.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
992,"[90.0, 26.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
992,"[90.0, 26.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
992,"[90.0, 26.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
992,"[90.0, 26.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
993,"[92.0, 28.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
993,"[92.0, 28.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
993,"[92.0, 28.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
993,"[92.0, 28.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
994,"[96.0, 30.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
994,"[97.0, 30.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
994,"[97.0, 30.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
994,"[97.0, 30.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
995,"[97.0, 18.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
995,"[97.0, 18.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
995,"[97.0, 18.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
995,"[97.0, 18.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
996,"[91.0, 25.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
996,"[91.0, 25.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
996,"[91.0, 25.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
996,"[91.0, 25.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
997,"[96.0, 26.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
997,"[96.0, 26.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
997,"[96.0, 26.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
997,"[96.0, 26.0, 3.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
998,"[91.0, 23.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
998,"[91.0, 23.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
998,"[91.0, 23.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
998,"[91.0, 23.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
999,"[93.0, 26.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
999,"[93.0, 26.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
999,"[93.0, 26.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
999,"[93.0, 26.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
1000,"[94.0, 19.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
1000,"[94.0, 19.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
1000,"[94.0, 19.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
1000,"[94.0, 19.0, 6.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
1001,"[90.0, 27.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
1001,"[90.0, 27.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
1001,"[90.0, 27.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
1001,"[90.0, 27.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
1002,"[96.0, 31.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
1002,"[96.0, 31.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
1002,"[96.0, 31.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
1002,"[96.0, 31.0, 7.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
1003,"[93.0, 23.0, 6.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
