Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[21.0, 15.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
66,"[21.0, 15.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
67,"[28.0, 13.0, 41.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
67,"[28.0, 13.0, 41.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
67,"[28.0, 13.0, 41.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
67,"[28.0, 13.0, 41.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
68,"[28.0, 12.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
68,"[28.0, 12.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
68,"[28.0, 13.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
68,"[28.0, 13.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
69,"[28.0, 16.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
69,"[29.0, 17.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
69,"[29.0, 17.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
69,"[29.0, 17.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
70,"[32.0, 14.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
70,"[32.0, 14.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
70,"[32.0, 14.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
70,"[32.0, 14.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
71,"[25.0, 15.0, 41.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
71,"[25.0, 15.0, 41.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
71,"[25.0, 15.0, 41.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
71,"[25.0, 15.0, 41.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
72,"[24.0, 17.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
72,"[24.0, 17.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
72,"[24.0, 17.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
72,"[24.0, 17.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
73,"[27.0, 18.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
73,"[27.0, 18.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
73,"[27.0, 18.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
73,"[27.0, 18.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
74,"[26.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
74,"[27.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
74,"[27.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
74,"[27.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
75,"[29.0, 14.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
75,"[29.0, 14.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
75,"[29.0, 14.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
75,"[29.0, 15.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
76,"[28.0, 18.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
76,"[28.0, 18.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
76,"[28.0, 19.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
76,"[28.0, 19.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
77,"[20.0, 12.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
77,"[20.0, 12.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
77,"[20.0, 12.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
77,"[20.0, 12.0, 36.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
78,"[36.0, 16.0, 37.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
78,"[36.0, 16.0, 37.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
78,"[36.0, 16.0, 37.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
78,"[36.0, 16.0, 37.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
79,"[29.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
79,"[29.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
79,"[29.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
79,"[29.0, 17.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
80,"[27.0, 15.0, 46.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
80,"[27.0, 15.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
80,"[27.0, 15.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
80,"[27.0, 15.0, 45.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
81,"[37.0, 18.0, 40.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
81,"[37.0, 18.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
81,"[37.0, 18.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
81,"[37.0, 18.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
82,"[38.0, 18.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
82,"[38.0, 18.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
82,"[38.0, 18.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
82,"[38.0, 18.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
83,"[33.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
83,"[33.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
83,"[33.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
83,"[33.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
84,"[38.0, 9.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
84,"[38.0, 10.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
84,"[38.0, 10.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
84,"[38.0, 10.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
85,"[31.0, 16.0, 32.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
85,"[31.0, 16.0, 32.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
85,"[31.0, 16.0, 32.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
85,"[31.0, 16.0, 32.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
86,"[27.0, 18.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
86,"[27.0, 18.0, 34.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
86,"[27.0, 18.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
86,"[27.0, 18.0, 35.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
87,"[31.0, 16.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
87,"[31.0, 16.0, 37.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
87,"[32.0, 16.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
87,"[31.0, 16.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
88,"[36.0, 17.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
88,"[38.0, 18.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
88,"[39.0, 18.0, 33.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
88,"[38.0, 18.0, 33.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
89,"[37.0, 15.0, 40.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
89,"[37.0, 15.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
89,"[37.0, 15.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
89,"[37.0, 15.0, 40.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
90,"[28.0, 17.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
90,"[28.0, 17.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
90,"[28.0, 17.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
90,"[28.0, 17.0, 41.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
91,"[32.0, 18.0, 30.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
91,"[32.0, 18.0, 30.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
91,"[32.0, 18.0, 30.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
91,"[32.0, 18.0, 30.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
92,"[43.0, 12.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
92,"[43.0, 12.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
92,"[43.0, 12.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
92,"[43.0, 12.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
93,"[39.0, 16.0, 36.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
93,"[39.0, 16.0, 36.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
93,"[39.0, 17.0, 36.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
93,"[39.0, 17.0, 36.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
94,"[23.0, 26.0, 40.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
94,"[23.0, 26.0, 40.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
94,"[24.0, 27.0, 40.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
94,"[23.0, 27.0, 40.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
95,"[43.0, 17.0, 31.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
95,"[43.0, 17.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
95,"[43.0, 17.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
95,"[43.0, 17.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
96,"[36.0, 24.0, 26.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
96,"[36.0, 24.0, 26.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
96,"[36.0, 24.0, 26.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
96,"[36.0, 24.0, 26.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
97,"[33.0, 14.0, 39.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
97,"[34.0, 14.0, 39.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
97,"[34.0, 14.0, 39.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
97,"[34.0, 14.0, 39.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
98,"[46.0, 17.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
98,"[47.0, 17.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
98,"[47.0, 17.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
98,"[47.0, 17.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
99,"[38.0, 11.0, 30.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
99,"[38.0, 11.0, 30.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
99,"[38.0, 11.0, 30.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
99,"[38.0, 12.0, 30.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
100,"[36.0, 23.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
100,"[36.0, 23.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
100,"[36.0, 23.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
100,"[36.0, 23.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
101,"[34.0, 26.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
101,"[34.0, 26.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
101,"[34.0, 26.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
101,"[34.0, 26.0, 38.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
102,"[37.0, 16.0, 26.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
102,"[37.0, 16.0, 26.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
102,"[37.0, 16.0, 26.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
102,"[37.0, 16.0, 26.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
103,"[39.0, 17.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
103,"[39.0, 18.0, 30.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
103,"[39.0, 18.0, 30.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
103,"[39.0, 18.0, 30.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
104,"[44.0, 20.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
104,"[44.0, 20.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
104,"[44.0, 20.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
104,"[44.0, 20.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
105,"[44.0, 29.0, 30.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
105,"[44.0, 29.0, 30.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
105,"[44.0, 29.0, 30.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
105,"[44.0, 29.0, 30.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
106,"[42.0, 23.0, 44.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
106,"[42.0, 23.0, 44.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
106,"[42.0, 23.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
106,"[42.0, 23.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
107,"[37.0, 27.0, 37.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
107,"[37.0, 27.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
107,"[37.0, 27.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
107,"[37.0, 27.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
108,"[38.0, 19.0, 42.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
108,"[38.0, 20.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
108,"[39.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
108,"[38.0, 21.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
109,"[33.0, 22.0, 30.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
109,"[33.0, 22.0, 30.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
109,"[33.0, 22.0, 30.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
109,"[33.0, 22.0, 30.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
110,"[48.0, 18.0, 33.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
110,"[48.0, 18.0, 33.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
110,"[49.0, 19.0, 33.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
110,"[48.0, 19.0, 33.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
111,"[44.0, 25.0, 34.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
111,"[44.0, 25.0, 34.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
111,"[44.0, 25.0, 34.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
111,"[44.0, 25.0, 34.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
112,"[48.0, 29.0, 37.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
112,"[48.0, 29.0, 37.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
112,"[49.0, 29.0, 37.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
112,"[48.0, 29.0, 37.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
113,"[48.0, 26.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
113,"[49.0, 27.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
113,"[49.0, 27.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
113,"[49.0, 27.0, 31.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
114,"[43.0, 25.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
114,"[43.0, 25.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
114,"[44.0, 25.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
114,"[43.0, 25.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
115,"[47.0, 32.0, 27.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
115,"[47.0, 32.0, 27.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
115,"[47.0, 32.0, 27.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
115,"[47.0, 32.0, 27.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
116,"[44.0, 26.0, 34.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
116,"[44.0, 26.0, 34.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
116,"[44.0, 26.0, 34.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
116,"[44.0, 26.0, 34.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
117,"[43.0, 24.0, 32.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
117,"[43.0, 26.0, 32.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
117,"[43.0, 26.0, 32.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
117,"[43.0, 26.0, 32.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
118,"[48.0, 25.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
118,"[49.0, 25.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
118,"[49.0, 25.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
118,"[49.0, 25.0, 29.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
119,"[45.0, 26.0, 34.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
119,"[46.0, 26.0, 34.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
119,"[46.0, 26.0, 34.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
119,"[46.0, 26.0, 34.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
120,"[47.0, 17.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
120,"[47.0, 17.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
120,"[47.0, 17.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
120,"[47.0, 17.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
121,"[41.0, 21.0, 38.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
121,"[41.0, 21.0, 38.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
121,"[41.0, 21.0, 38.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
121,"[41.0, 21.0, 38.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
122,"[43.0, 25.0, 35.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
122,"[43.0, 25.0, 35.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
122,"[43.0, 25.0, 35.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
122,"[43.0, 25.0, 35.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
123,"[38.0, 32.0, 36.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
123,"[38.0, 33.0, 35.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
123,"[38.0, 33.0, 35.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
123,"[38.0, 33.0, 35.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
124,"[52.0, 26.0, 33.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
124,"[52.0, 26.0, 33.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
124,"[52.0, 26.0, 33.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
124,"[52.0, 26.0, 33.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
125,"[43.0, 30.0, 30.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
125,"[43.0, 30.0, 30.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
125,"[43.0, 30.0, 30.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
125,"[43.0, 30.0, 30.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
126,"[55.0, 26.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
126,"[56.0, 26.0, 28.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
126,"[56.0, 26.0, 27.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
126,"[56.0, 26.0, 27.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
127,"[48.0, 24.0, 40.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
127,"[48.0, 24.0, 40.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
127,"[48.0, 24.0, 40.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
127,"[48.0, 24.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
128,"[53.0, 21.0, 29.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
128,"[53.0, 22.0, 28.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
128,"[53.0, 22.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
128,"[53.0, 22.0, 29.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
129,"[38.0, 20.0, 33.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
129,"[38.0, 20.0, 33.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
129,"[39.0, 20.0, 34.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
129,"[38.0, 20.0, 34.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
130,"[41.0, 22.0, 28.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
130,"[41.0, 22.0, 27.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
130,"[41.0, 22.0, 27.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
130,"[41.0, 22.0, 27.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
131,"[37.0, 22.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
131,"[37.0, 22.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
131,"[37.0, 22.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
131,"[37.0, 22.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
132,"[51.0, 23.0, 33.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
